Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:35:14.609989,609989,104.49422286005571,171.30509379686472,[ 1.52620661 -8.68864727 13.12207603],[ 1.65612304 -9.22067642 10.13873577],[  3.38636231 -11.22005558   9.89495659]
14:35:14.614988,614988,104.15972571368741,66.91281183602854,[ 1.54180467 -8.70734119 13.12495136],[ 1.65530169 -9.2250042  10.13977814],[  3.38861966 -11.21901894   9.89216518]
14:35:14.618989,618989,103.81961321719189,85.00687240577894,[ 1.55240417 -8.73204613 13.12563419],[ 1.65828288 -9.22722244 10.14162159],[  3.38674808 -11.21853447   9.8916769 ]
14:35:14.622989,622989,103.56659525787565,63.25448982905968,[ 1.56663334 -8.74844837 13.13022709],[ 1.65892947 -9.23198509 10.14244843],[  3.38691616 -11.21912575   9.88846493]
14:35:14.626990,626990,103.17647626120787,97.50537282373918,[ 1.57980323 -8.77207947 13.13097   ],[ 1.6602937  -9.23718262 10.14235306],[  3.38573909 -11.21792316   9.88801861]
14:35:14.630989,630989,102.87336640491054,75.7964131776258,[ 1.59615588 -8.7896328  13.13402462],[ 1.65981746 -9.24090099 10.14343166],[  3.38503551 -11.21930504   9.88422585]
14:35:14.634988,634988,102.63865692143096,58.69204388086443,[ 1.60790312 -8.80714321 13.13748837],[ 1.6624645  -9.24382019 10.14474201],[  3.38597035 -11.21935558   9.88171005]
14:35:14.639989,639989,102.3916822899967,49.3850492769986,[ 1.61966956 -8.82862473 13.13876724],[ 1.66409016 -9.24749851 10.14530659],[  3.38672948 -11.22109222   9.87635136]
14:35:14.643989,643989,102.05325609893214,84.60654776613907,[ 1.63372552 -8.84652901 13.14139843],[ 1.66394591 -9.25162697 10.14610481],[  3.38640571 -11.22047806   9.87555218]
14:35:14.647989,647989,101.71692989237692,84.08155163880338,[ 1.64190483 -8.86966228 13.14188671],[ 1.66380298 -9.25475025 10.14754868],[  3.38639164 -11.21962643   9.87490082]
14:35:14.651988,651988,101.42958992593668,71.85295484877288,[ 1.65538669 -8.88769341 13.14358807],[ 1.66514695 -9.25715446 10.14906406],[  3.38568783 -11.22042656   9.872756  ]
14:35:14.655990,655990,101.09825451648119,82.79245613580484,[ 1.67167962 -8.90535259 13.14551353],[ 1.66555238 -9.2617569  10.14943695],[  3.38618851 -11.22032928   9.87065125]
14:35:14.660989,660989,100.81384424829749,56.893432323205786,[ 1.68215585 -8.92621708 13.14674282],[ 1.66862929 -9.26487637 10.15017796],[  3.38500834 -11.22047329   9.86929607]
14:35:14.664990,664990,100.48093622968092,83.20620310336517,[ 1.69658101 -8.9448185  13.14795494],[ 1.66833389 -9.26804733 10.15113068],[  3.38721418 -11.22032928   9.86672497]
14:35:14.668988,668988,100.15836111575766,80.6841205410866,[ 1.70937455 -8.96397686 13.14937592],[ 1.66989195 -9.27200508 10.15128613],[  3.38677645 -11.22009945   9.86562252]
14:35:14.672989,672989,99.86428434191636,73.50081825576038,[ 1.72347963 -8.98351002 13.14955425],[ 1.67091417 -9.2764082  10.1513958 ],[  3.38794398 -11.22118568   9.86188507]
14:35:14.676990,676990,99.53160024130482,83.15023759348773,[ 1.73541105 -9.00337696 13.15067863],[ 1.67133784 -9.27861214 10.15267277],[  3.38538623 -11.22167015   9.86074352]
14:35:14.680989,680989,99.19740030422952,83.57087698807133,[ 1.74780488 -9.02176285 13.15094757],[ 1.67287111 -9.28321362 10.15239334],[  3.38729119 -11.21983433   9.86067009]
14:35:14.684991,684991,98.86886231724837,82.09345002027646,[ 1.76205456 -9.04314995 13.1501646 ],[ 1.67498708 -9.2877264  10.15179539],[  3.39004183 -11.21994781   9.85720348]
14:35:14.689990,689990,98.56808667543349,60.1671617953351,[ 1.77519    -9.06425571 13.14924717],[ 1.67663908 -9.29193115 10.15178776],[  3.39026523 -11.22136402   9.85365677]
14:35:14.693990,693990,98.3311083342195,59.24458530349952,[ 1.78710306 -9.08032513 13.15106106],[ 1.67810082 -9.29509354 10.15275764],[  3.39023948 -11.2221489    9.85128784]
14:35:14.697988,697988,97.96821500922596,90.76871560618704,[ 1.80154526 -9.10374451 13.1496048 ],[ 1.67883885 -9.30016518 10.15260029],[  3.39235592 -11.22276592   9.84787941]
14:35:14.701988,701988,97.59166225455424,94.13818866793022,[ 1.81510615 -9.12550068 13.14762878],[ 1.68115318 -9.30380249 10.15316486],[  3.39052486 -11.22140884   9.84816933]
14:35:14.705989,705989,97.26659795943608,81.24576233895357,[ 1.8293978  -9.14498329 13.14690495],[ 1.68248248 -9.30599403 10.15474606],[  3.39158344 -11.22151279   9.84598923]
14:35:14.710990,710990,96.90001017996478,73.30289531519747,[ 1.84650481 -9.1635046  13.1463995 ],[ 1.68180549 -9.31072617 10.15509224],[  3.39115858 -11.22192097   9.84389114]
14:35:14.714989,714989,96.65632286234587,60.93706367064434,[ 1.85730529 -9.18132973 13.14674091],[ 1.68319035 -9.3157177  10.15518379],[  3.39279032 -11.22225666   9.84147167]
14:35:14.718991,718991,96.32752378260797,82.15869058918172,[ 1.87196279 -9.20259762 13.14615536],[ 1.68574345 -9.31916142 10.15556717],[  3.39270353 -11.22225475   9.83878231]
14:35:14.722988,722988,96.05823385424206,67.37301185036462,[ 1.88345718 -9.22299862 13.14548302],[ 1.68775272 -9.32392979 10.15564156],[  3.39262486 -11.22332668   9.83595753]
