Timestamp,Milliseconds,Angle,Angular Velocity
14:34:44.198798,198798,67.7269515991211,16.42831802368164
14:34:44.323342,323342,68.4434585571289,2.311312675476074
14:34:44.427312,427312,69.30921936035156,2.885869264602661
14:34:44.553313,553313,75.82046508789062,4.429418563842773
14:34:44.702313,702313,78.4093246459961,9.245926856994629
14:34:44.786314,786314,75.89736938476562,7.849860191345215
14:34:44.917313,917313,70.85807800292969,20.997047424316406
14:34:45.037313,037313,71.05158233642578,0.6242074966430664
14:34:45.145314,145314,70.831787109375,0.6868600845336914
14:34:45.266314,266314,75.5696029663086,19.74089813232422
14:34:45.391342,391342,80.00209045410156,15.830312728881836
14:34:45.510342,510342,78.83573150634766,3.644871711730957
14:34:45.633855,633855,75.86821746826172,9.89171314239502
14:34:45.769856,769856,71.61050415039062,17.030853271484375
14:34:45.889856,889856,70.6941146850586,3.054631471633911
14:34:46.020854,020854,74.9608383178711,17.06689453125
14:34:46.159853,159853,79.22809600830078,17.78023910522461
14:34:46.269854,269854,80.24574279785156,3.0837783813476562
14:34:46.398855,398855,75.1701431274414,21.148330688476562
14:34:46.529855,529855,71.23994445800781,16.37582778930664
14:34:46.664853,664853,72.34789276123047,0.23523318767547607
14:34:46.791885,791885,76.62178802490234,17.80789566040039
14:34:46.896885,896885,84.3041763305664,29.54764747619629
14:34:47.046402,046402,81.91291046142578,7.246260643005371
14:34:47.165435,165435,78.3431625366211,13.221287727355957
14:34:47.296434,296434,72.34799194335938,0.2125193476676941
14:34:47.424437,424437,74.83521270751953,7.5370330810546875
14:34:47.606433,606433,83.65853118896484,35.29327392578125
14:34:47.683435,683435,83.65853118896484,35.29327392578125
14:34:47.796435,796435,86.96469116210938,13.775666236877441
14:34:47.956434,956434,78.06835174560547,35.585357666015625
14:34:48.061435,061435,69.13117218017578,37.23824691772461
14:34:48.198437,198437,67.58891296386719,5.14086389541626
14:34:48.328436,328436,74.01229858398438,24.70532989501953
14:34:48.453435,453435,83.96632385253906,43.27836990356445
14:34:48.606435,606435,94.25759887695312,44.74467468261719
14:34:48.723434,723434,102.2707290649414,33.38804244995117
14:34:48.867435,867435,109.38426971435547,27.359773635864258
14:34:48.959435,959435,109.38426971435547,27.359773635864258
14:34:49.090435,090435,119.69505310058594,41.243133544921875
14:34:49.199435,199435,119.69505310058594,41.243133544921875
14:34:49.406434,406434,131.51974487304688,47.29876708984375
14:34:49.446434,446434,131.51974487304688,47.29876708984375
14:34:49.664434,664434,141.69302368164062,42.3886604309082
14:34:49.693436,693436,141.69302368164062,42.3886604309082
14:34:49.828436,828436,144.7274169921875,12.1375732421875
14:34:49.962436,962436,145.3421173095703,1.7562865018844604
14:34:50.117435,117435,145.63247680664062,0.057955991476774216
14:34:50.262435,262435,145.24749755859375,1.241868495941162
14:34:50.330434,330434,145.24749755859375,1.241868495941162
14:34:50.472434,472434,145.784912109375,1.733595371246338
14:34:50.585433,585433,145.59002685546875,0.6090164184570312
14:34:50.734435,734435,145.20542907714844,1.3261992931365967
14:34:50.841435,841435,145.36322021484375,0.525970458984375
14:34:50.963436,963436,142.78541564941406,8.315498352050781
14:34:51.116436,116436,143.9663543701172,3.473349094390869
