Timestamp,Milliseconds,Angle,Angular Velocity
14:36:24.251310,251310,118.17173767089844,16.214935302734375
14:36:24.326308,326308,106.15719604492188,52.23713684082031
14:36:24.435306,435306,101.15252685546875,21.759429931640625
14:36:24.529307,529307,94.02568054199219,29.695192337036133
14:36:24.651306,651306,87.67581176757812,27.608123779296875
14:36:24.749308,749308,79.57573699951172,33.750308990478516
14:36:24.852306,852306,72.52252197265625,29.388395309448242
14:36:24.957307,957307,69.48924255371094,12.13311767578125
14:36:25.060307,060307,68.50775146484375,3.067159652709961
14:36:25.181306,181306,68.5206527709961,0.03071739710867405
14:36:25.291307,291307,74.0634765625,24.099233627319336
14:36:25.411311,411311,79.19623565673828,21.38649559020996
14:36:25.519311,519311,78.24161529541016,3.182067632675171
14:36:25.622309,622309,74.1064682006836,16.54058837890625
14:36:25.758307,758307,67.84984588623047,25.0264892578125
14:36:25.859308,859308,67.74037170410156,0.3127833604812622
14:36:26.011306,011306,68.16181945800781,1.4048258066177368
14:36:26.092308,092308,74.40068817138672,24.955474853515625
14:36:26.218636,218636,79.11223602294922,19.63144874572754
14:36:26.326636,326636,79.64517974853516,1.6654491424560547
14:36:26.452638,452638,76.08450317382812,14.836152076721191
14:36:26.554175,554175,70.42133331298828,23.596540451049805
14:36:26.686170,686170,67.95630645751953,7.703208923339844
14:36:26.783169,783169,67.39832305908203,1.6908588409423828
14:36:26.899170,899170,71.52481842041016,17.193729400634766
14:36:27.017169,017169,75.0009536743164,14.483896255493164
14:36:27.172175,172175,77.45262908935547,7.66148567199707
14:36:27.281169,281169,74.120361328125,13.329071044921875
14:36:27.349169,349169,69.16798400878906,20.634904861450195
14:36:27.455172,455172,67.4317855834961,5.600639820098877
14:36:27.564169,564169,68.11253356933594,2.2691597938537598
14:36:27.685171,685171,71.68511199951172,14.290313720703125
14:36:27.791171,791171,78.33218383789062,26.588287353515625
14:36:27.892170,892170,77.65776824951172,2.175534248352051
14:36:28.014169,014169,72.96292114257812,19.56186294555664
14:36:28.118170,118170,68.97288513183594,12.871084213256836
14:36:28.247171,247171,68.8836441040039,0.2878742814064026
14:36:28.351169,351169,68.09162902832031,2.400045871734619
14:36:28.456175,456175,73.85650634765625,23.05950927734375
14:36:28.556175,556175,75.8756103515625,6.513238906860352
14:36:28.677176,677176,75.5279769897461,1.1587778329849243
14:36:28.791170,791170,73.39772033691406,6.26546049118042
14:36:28.912205,912205,68.86408996582031,18.890125274658203
14:36:29.025207,025207,67.40587615966797,4.556918144226074
14:36:29.136044,136044,69.86863708496094,7.944389820098877
14:36:29.236047,236047,74.09414672851562,17.60628890991211
14:36:29.351042,351042,79.82210540771484,23.866493225097656
14:36:29.459559,459559,88.47002410888672,36.03299331665039
14:36:29.581559,581559,95.82284545898438,30.636754989624023
14:36:29.687597,687597,103.05624389648438,30.139158248901367
14:36:29.793589,793589,110.23810577392578,29.924423217773438
14:36:29.913586,913586,115.67202758789062,21.735687255859375
14:36:30.023560,023560,122.7039794921875,28.1278076171875
14:36:30.137560,137560,128.47280883789062,25.081867218017578
14:36:30.280560,280560,132.9103240966797,17.75006103515625
14:36:30.382559,382559,138.22979736328125,22.164470672607422
14:36:30.508560,508560,140.77174377441406,8.473154067993164
14:36:30.582559,582559,143.34156799316406,8.289755821228027
14:36:30.725558,725558,144.6326141357422,4.610878944396973
14:36:30.826590,826590,123.68634033203125,87.27613830566406
14:36:30.937562,937562,144.4241485595703,82.95123291015625
14:36:31.026559,026559,143.50082397460938,3.0777485370635986
14:36:31.157586,157586,144.80921936035156,3.634431838989258
14:36:31.258560,258560,144.97137451171875,0.47692692279815674
