Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:37:04.727017,727017,77.88339399925842,107.12733539828974,[  2.75140142 -10.02907753  13.75984764],[ 1.68094969 -9.26952457 11.12220097],[  3.29837918 -10.95311165  10.54483128]
14:37:04.731017,731017,77.91644076072875,8.26169036758273,[  2.75260377 -10.0264492   13.7610836 ],[ 1.68166673 -9.26928043 11.12271595],[  3.29823804 -10.95248699  10.54550457]
14:37:04.735017,735017,77.88437769647108,8.015766064417562,[  2.75869107 -10.02478123  13.76121426],[ 1.6833241  -9.26900005 11.12308788],[  3.29944849 -10.95210552  10.54579163]
14:37:04.739013,739013,77.9485293212281,16.05396014940356,[  2.7568903  -10.0221138   13.76310825],[ 1.68369246 -9.26946831 11.12282944],[  3.30020499 -10.95174122  10.54641151]
14:37:04.743012,743012,77.99392183908441,11.350967205879952,[  2.75729656 -10.02125549  13.76378822],[ 1.68520463 -9.26799011 11.12415409],[  3.30116987 -10.95195675  10.54568577]
14:37:04.748012,748012,78.01355567430682,3.926767044481494,[  2.75854921 -10.01994419  13.7640028 ],[ 1.68468678 -9.26977444 11.12326717],[  3.3003552  -10.9528389   10.54534435]
14:37:04.752013,752013,77.99075579651061,5.6985448128475005,[  2.76115561 -10.0199728   13.76329994],[ 1.68587315 -9.27038193 11.12288952],[  3.29985023 -10.95273018  10.5459137 ]
14:37:04.756013,756013,77.98905776215462,0.42450858899911736,[  2.76358604 -10.01890278  13.76369953],[ 1.68544018 -9.2707386  11.12302303],[  3.30041885 -10.9530201   10.54531288]
14:37:04.760012,760012,78.00231974933205,3.316325875826343,[  2.76361156 -10.02028084  13.76313114],[ 1.68665397 -9.27042103 11.12325478],[  3.29983354 -10.95361042  10.54466438]
14:37:04.764013,764013,77.95813396146069,11.043686046327492,[  2.76439118 -10.02291203  13.76121426],[ 1.68650317 -9.27109623 11.12296009],[  3.30014586 -10.95397472  10.54404449]
14:37:04.768012,768012,77.90251891959372,13.907237276061926,[  2.76889205 -10.02368259  13.76008129],[ 1.68590343 -9.27194023 11.12274933],[  3.29955268 -10.95442009  10.54337406]
14:37:04.773012,773012,77.90773642245546,1.0435005723479662,[  2.77050996 -10.02549744  13.75849819],[ 1.6865015  -9.27348804 11.12173367],[  3.29901671 -10.95509243  10.54162312]
14:37:04.777012,777012,77.8181450975518,22.397831225912768,[  2.77484274 -10.02862263  13.75583458],[ 1.68701768 -9.27389908 11.12153339],[  3.30109644 -10.95496082  10.54061413]
14:37:04.781013,781013,77.77358553890349,11.137105385732694,[  2.77902603 -10.03099155  13.75347614],[ 1.68783426 -9.27504444 11.12073326],[  3.30140448 -10.95539284  10.53896618]
14:37:04.785013,785013,77.69363375563664,19.987945816712482,[  2.78371263 -10.03328609  13.75103664],[ 1.68964386 -9.27572918 11.12015438],[  3.30227971 -10.95382023  10.53927708]
