Timestamp,Milliseconds,Angle,Angular Velocity
14:35:04.241683,241683,80.47628021240234,24.124589920043945
14:35:04.351682,351682,78.38689422607422,5.9696736335754395
14:35:04.455682,455682,74.4818115234375,16.271177291870117
14:35:04.551712,551712,72.1230697631836,7.60884428024292
14:35:04.659713,659713,72.99932861328125,2.5772318840026855
14:35:04.763227,763227,78.49066162109375,22.88055419921875
14:35:04.885226,885226,82.65711212158203,16.665802001953125
14:35:04.989265,989265,83.5584487915039,2.8166770935058594
14:35:05.096228,096228,77.94300842285156,23.397666931152344
14:35:05.225228,225228,72.92928314208984,20.890522003173828
14:35:05.326228,326228,69.89411926269531,13.196364402770996
14:35:05.450229,450229,69.85899353027344,0.10976791381835938
14:35:05.565228,565228,74.53009796142578,19.462934494018555
14:35:05.669228,669228,79.05950164794922,18.872514724731445
14:35:05.786234,786234,81.21392822265625,6.949763298034668
14:35:05.894233,894233,77.81037139892578,13.614227294921875
14:35:06.026227,026227,73.24879455566406,17.544527053833008
14:35:06.117226,117226,68.77365112304688,19.45714569091797
14:35:06.225227,225227,70.11278533935547,4.463780403137207
14:35:06.343230,343230,76.02096557617188,24.617416381835938
14:35:06.456227,456227,79.66143035888672,14.561859130859375
14:35:06.568227,568227,82.568115234375,10.381017684936523
14:35:06.693227,693227,80.16888427734375,8.273210525512695
14:35:06.795227,795227,73.7069320678711,24.853662490844727
14:35:06.924227,924227,71.3359375,6.973513126373291
14:35:07.025226,025226,69.99351501464844,4.067946910858154
14:35:07.149256,149256,74.54092407226562,17.490036010742188
14:35:07.250298,250298,79.45197296142578,20.462703704833984
14:35:07.361298,361298,82.1313247680664,8.643070220947266
14:35:07.467298,467298,80.15847778320312,5.9783244132995605
14:35:07.593329,593329,75.80931854248047,18.121496200561523
14:35:07.693333,693333,73.1602554321289,7.7913618087768555
14:35:07.818293,818293,72.84223175048828,1.0258828401565552
14:35:07.921293,921293,78.08708953857422,22.803730010986328
14:35:08.029294,029294,83.37125396728516,21.13665771484375
14:35:08.159292,159292,82.3531494140625,2.751633882522583
14:35:08.260292,260292,77.70632934570312,18.5872802734375
14:35:08.386298,386298,72.89014434814453,19.264739990234375
14:35:08.484292,484292,71.21907043457031,4.774496555328369
14:35:08.644293,644293,74.1007080078125,9.295604705810547
14:35:08.717293,717293,79.54861450195312,20.953487396240234
14:35:08.817294,817294,81.77555847167969,7.679117202758789
14:35:08.931293,931293,81.06771087646484,2.081904649734497
14:35:09.053293,053293,77.56001281738281,13.4911470413208
14:35:09.183294,183294,71.84420776367188,21.98386573791504
14:35:09.281293,281293,69.11445617675781,8.805649757385254
14:35:09.386294,386294,69.60892486572266,1.3735241889953613
14:35:09.493293,493293,72.52957916259766,9.735513687133789
14:35:09.614293,614293,78.5043716430664,23.899169921875
14:35:09.728296,728296,81.50505065917969,13.046430587768555
14:35:09.859319,859319,88.8782958984375,30.721853256225586
14:35:09.960293,960293,96.21853637695312,27.18607521057129
14:35:10.065294,065294,103.0596694946289,29.744056701660156
14:35:10.174293,174293,109.36918640136719,21.756956100463867
14:35:10.286293,286293,114.60572814941406,21.818923950195312
14:35:10.393292,393292,121.5123291015625,1.6327661275863647
14:35:10.562295,562295,127.51884460449219,20.021717071533203
14:35:10.617293,617293,127.51884460449219,20.021717071533203
14:35:10.751291,751291,135.78895568847656,33.0804443359375
14:35:10.842293,842293,141.88308715820312,24.37652587890625
14:35:10.987292,987292,140.96250915527344,2.969606399536133
14:35:11.073293,073293,142.41331481933594,4.39638090133667
14:35:11.216293,216293,144.7437744140625,7.282686233520508
