Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:35:34.639672,639672,73.64327384484709,115.12661777418283,[  2.80758214 -10.12879181  12.90711021],[ 1.71987164 -9.20571804 10.25647831],[  3.29645753 -10.96781921   9.76801872]
14:35:34.643670,643670,73.82518687501347,45.50100804561899,[  2.80474234 -10.11877251  12.91176128],[ 1.71997154 -9.20268154 10.25616741],[  3.29450512 -10.96697426   9.7671566 ]
14:35:34.647671,647671,73.96219160783987,34.242622550961734,[  2.80198145 -10.10850334  12.91563511],[ 1.72006118 -9.19893456 10.25616932],[  3.29316831 -10.96518517   9.76773834]
14:35:34.651710,651710,74.03436275857358,17.868569134367185,[  2.79757094 -10.10177803  12.91750717],[ 1.7188437  -9.19552517 10.2563839 ],[  3.29149675 -10.96230125   9.7688427 ]
14:35:34.656670,656670,74.18885942648598,31.148521756531725,[  2.79278159 -10.09317207  12.92046833],[ 1.71939421 -9.19248867 10.25546837],[  3.29213595 -10.96111107   9.76812744]
14:35:34.660695,660695,74.35225940390208,40.59626768101999,[  2.78861165 -10.08266354  12.92516804],[ 1.71968293 -9.1880064  10.25592804],[  3.29085612 -10.9591589    9.76862144]
14:35:34.664697,664697,74.41906526221784,16.693118019930097,[  2.78632641 -10.07556248  12.92628384],[ 1.72086442 -9.18501377 10.2551527 ],[  3.2909205  -10.95584583   9.76984692]
14:35:34.668696,668696,74.49500759148894,18.990329900250202,[  2.78533149 -10.06823349  12.92806721],[ 1.72128952 -9.18173695 10.25473785],[  3.2902658  -10.95426369   9.76993656]
14:35:34.672674,672674,74.64499941317716,37.70533476325237,[  2.78152871 -10.05926514  12.93139935],[ 1.72223294 -9.17869091 10.25396061],[  3.29372883 -10.9520483    9.76920223]
14:35:34.676697,676697,74.78613102422527,35.081185942855974,[  2.77531743 -10.05252361  12.93361855],[ 1.72343397 -9.17471409 10.25426197],[  3.29333496 -10.95085144   9.76919651]
14:35:34.681671,681671,74.88111542667096,19.096180628405587,[  2.774611   -10.04459858  12.93573666],[ 1.72441697 -9.17069912 10.2547493 ],[  3.29309511 -10.94938278   9.76914406]
14:35:34.685696,685696,75.00704292346815,31.286334607997283,[  2.77448368 -10.03512287  12.93888474],[ 1.72508657 -9.16712189 10.2554903 ],[  3.29512954 -10.94709492   9.76862621]
14:35:34.689669,689669,75.10650881091834,25.035461225822726,[  2.77106047 -10.02783585  12.94232464],[ 1.72670877 -9.16429901 10.25546837],[  3.29482412 -10.94371223   9.77091503]
14:35:34.693696,693696,75.21106748553468,25.964408894050724,[  2.76793361 -10.0212307   12.94442558],[ 1.72834373 -9.16087818 10.25565243],[  3.29521203 -10.94096088   9.77150917]
14:35:34.697696,697696,75.34212650954228,32.76475600189954,[  2.76307011 -10.01439381  12.94791794],[ 1.72849965 -9.15804482 10.25681114],[  3.29311824 -10.93913269   9.77282715]
14:35:34.701670,701670,75.44463304444717,25.794296654476632,[  2.76303434 -10.00796413  12.9493742 ],[ 1.73057544 -9.15509605 10.25712681],[  3.29167581 -10.93786526   9.77259827]
14:35:34.706669,706669,75.58910608290279,28.900387768676776,[  2.75616193 -10.00247383  12.95309162],[ 1.73038495 -9.15272617 10.25793266],[  3.29254675 -10.93538284   9.77297115]
14:35:34.710706,710706,75.64447510616455,13.715388472073617,[ 2.75736809 -9.99476528 12.95561218],[ 1.73016381 -9.15117168 10.25805664],[  3.29400611 -10.93333721   9.77410126]
14:35:34.714698,714698,75.7354916074621,22.799724773934233,[ 2.75592232 -9.98709393 12.95837116],[ 1.73204541 -9.14730644 10.25956249],[  3.29588556 -10.93041039   9.775774  ]
14:35:34.718669,718669,75.75354827154544,4.5471327331518925,[ 2.75310898 -9.98363972 12.96014977],[ 1.73197603 -9.14430904 10.2603693 ],[  3.29297304 -10.9285078    9.77814865]
14:35:34.722673,722673,75.87754057788479,30.967109475361195,[ 2.75125313 -9.97726822 12.96311378],[ 1.73182428 -9.14159966 10.26137161],[  3.29302573 -10.92831898   9.77708817]
14:35:34.726669,726669,75.96269452681769,21.30979703025488,[ 2.74641013 -9.97063541 12.96660995],[ 1.73234355 -9.13860416 10.26262951],[  3.29475093 -10.9249239    9.77990627]
14:35:34.731671,731671,76.13884561495593,35.216131175178056,[ 2.74083138 -9.96319294 12.97067356],[ 1.7329725  -9.1362915  10.26285934],[  3.29651499 -10.92443085   9.7793684 ]
14:35:34.735702,735702,76.20907614489488,17.422607278331338,[ 2.74156022 -9.95745564 12.97286224],[ 1.73375142 -9.13301563 10.26431656],[  3.29413414 -10.9241209    9.77977085]
14:35:34.739699,739699,76.39664297186395,46.926901918707756,[ 2.73423839 -9.95171547 12.97639561],[ 1.73433948 -9.13108158 10.26464939],[  3.29271126 -10.92433739   9.77924061]
14:35:34.743669,743669,76.45444491342786,14.559683013579109,[ 2.73156881 -9.94695663 12.97895813],[ 1.73445904 -9.12852764 10.2657795 ],[  3.29400253 -10.92265606   9.78065777]
14:35:34.747670,747670,76.53794528678888,20.86987587128701,[ 2.73003197 -9.93975544 12.98273563],[ 1.73273134 -9.12723732 10.26665878],[  3.29393387 -10.92209721   9.78184128]
14:35:34.751671,751671,76.60190100640553,15.984933670743212,[ 2.72505856 -9.93794346 12.98372173],[ 1.7333374  -9.12467194 10.26796627],[  3.29387593 -10.92087364   9.78250217]
14:35:34.756673,756673,76.6963380930473,18.879865382202244,[ 2.72343588 -9.93150902 12.9868412 ],[ 1.73168802 -9.12426186 10.26803589],[  3.29510498 -10.92049122   9.78243828]
14:35:34.760669,760669,76.75905595118735,15.695159694706494,[ 2.71943903 -9.9289608  12.98853016],[ 1.73194802 -9.12247086 10.26915741],[  3.29374456 -10.91916466   9.78378677]
14:35:34.764707,764707,76.85530448304546,23.8356938727362,[ 2.71621561 -9.92364883 12.99218369],[ 1.73154032 -9.12103748 10.27014446],[  3.29216933 -10.91806698   9.78530312]
14:35:34.768695,768695,76.88193429145852,6.677484556936435,[ 2.71497607 -9.9205246  12.99374676],[ 1.73032486 -9.12003326 10.27174568],[  3.28821278 -10.91714668   9.78748703]
14:35:34.772670,772670,76.93578801698914,13.548107051727117,[ 2.7112093  -9.91804886 12.99503136],[ 1.72904539 -9.11962986 10.27205944],[  3.28933907 -10.9163208    9.78777981]
14:35:34.776670,776670,77.09941723891589,40.90730548168864,[ 2.70748115 -9.91158104 12.99966717],[ 1.72814822 -9.11867142 10.27333736],[  3.2873106  -10.91655064   9.78775597]
14:35:34.781669,781669,77.14334635085321,8.787579903444016,[ 2.70350838 -9.90982723 13.00113773],[ 1.72584498 -9.11787224 10.27484703],[  3.2840476  -10.91605473   9.78885841]
14:35:34.785707,785707,77.17851944941793,8.71052465694069,[ 2.70043826 -9.90860844 13.00276852],[ 1.72367024 -9.11739254 10.27588272],[  3.28304315 -10.91605854   9.78915691]
14:35:34.789703,789703,77.20994647483694,7.864620975727308,[ 2.69939494 -9.90587711 13.00460052],[ 1.72255266 -9.11793518 10.27631474],[  3.28168344 -10.91508675   9.79076576]
14:35:34.793670,793670,77.25747875732016,11.981921472956293,[ 2.69884491 -9.90079784 13.0079937 ],[ 1.72027338 -9.11725044 10.27777195],[  3.28154922 -10.91447639   9.79210472]
14:35:34.797698,797698,77.33126452216946,18.318213716312005,[ 2.69475937 -9.89914894 13.00999737],[ 1.7196734  -9.11716747 10.27839184],[  3.27819467 -10.91446686   9.79311085]
14:35:34.801698,801698,77.39062458908212,14.84001672816504,[ 2.69430423 -9.89790058 13.01136303],[ 1.71719575 -9.11686039 10.2798748 ],[  3.27611494 -10.91734886   9.79113865]
14:35:34.806671,806671,77.4177868961529,5.461955976429081,[ 2.69253826 -9.89599609 13.01335335],[ 1.71572578 -9.11713696 10.2809267 ],[  3.27668524 -10.91651535   9.79245567]
14:35:34.810697,810697,77.4679973450163,12.471547159313486,[ 2.68711281 -9.89579105 13.01543427],[ 1.71330571 -9.11745358 10.28195858],[  3.27533746 -10.91657066   9.79324055]
14:35:34.814695,814695,77.48782307640646,4.95891230369095,[ 2.6847589  -9.89555073 13.01635456],[ 1.71289337 -9.11754322 10.28243637],[  3.27397776 -10.91649532   9.79434109]
14:35:34.818695,818695,77.52352280912395,8.924933179372374,[ 2.68051243 -9.89555073 13.01782036],[ 1.71141732 -9.11774445 10.28316784],[  3.27193522 -10.91669083   9.79534149]
14:35:34.822672,822672,77.50992757070168,3.4184657838242556,[ 2.68539834 -9.89221191 13.02014542],[ 1.709198   -9.11868286 10.28438759],[  3.27113414 -10.91624069   9.79642487]
14:35:34.826671,826671,77.52369935845003,3.44380788906073,[ 2.68153214 -9.89433098 13.02044964],[ 1.71002114 -9.11849689 10.28574276],[  3.27219439 -10.91599083   9.79772854]
14:35:34.831671,831671,77.4436467956452,16.010512560967527,[ 2.68183875 -9.8964119  13.01978302],[ 1.70896554 -9.11855412 10.2867384 ],[  3.27208447 -10.91513443   9.799716  ]
14:35:34.835670,835670,77.44035943896503,0.8220446812106087,[ 2.68187475 -9.8987875  13.01985645],[ 1.70818841 -9.12005615 10.2870369 ],[  3.27086234 -10.9161005    9.79932117]
14:35:34.839707,839707,77.48939483967143,12.146495096953513,[ 2.68096232 -9.8978157  13.02153778],[ 1.70814502 -9.11983776 10.28830242],[  3.26945853 -10.91709042   9.79959488]
