Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:36:24.768308,768308,72.25881305040076,28.346002748399712,[ 2.98763514 -9.97810745 13.14924717],[ 1.69571698 -9.04255962 10.61074638],[  3.27170372 -10.71185398  10.04442215]
14:36:24.772307,772307,72.15233791370665,26.625440533662225,[ 2.99400353 -9.98667526 13.1459322 ],[ 1.69519305 -9.04574585 10.61205006],[  3.26918459 -10.71543026  10.04277992]
14:36:24.777310,777310,71.96882917069296,36.679740758282925,[ 3.00202775 -9.9977026  13.14130497],[ 1.69549143 -9.048172   10.61465359],[  3.26747084 -10.71857929  10.04251671]
14:36:24.781308,781308,71.79065273361749,44.566392465098644,[  3.00933647 -10.00653458  13.1379261 ],[ 1.69425642 -9.04998016 10.61734772],[  3.26930141 -10.72022533  10.04189014]
14:36:24.785308,785308,71.69942365894768,22.807268667452973,[  3.01919341 -10.01131916  13.13671589],[ 1.69556701 -9.05234146 10.61947346],[  3.26975489 -10.7218523   10.04161549]
14:36:24.789308,789308,71.64197114349385,14.36312886345803,[  3.02194738 -10.01725674  13.13592243],[ 1.69541037 -9.05529594 10.62164402],[  3.26608658 -10.7233963   10.04311943]
14:36:24.793310,793310,71.53300630319879,27.227596275626862,[  3.02937818 -10.02505684  13.13352966],[ 1.69620943 -9.05701637 10.62411404],[  3.2678473  -10.72565842  10.04165459]
14:36:24.797312,797312,71.39942312837708,33.379104153350546,[  3.03596663 -10.03567982  13.128685  ],[ 1.69835603 -9.0602951  10.62538242],[  3.26664805 -10.72843838  10.04103565]
14:36:24.802307,802307,71.33105701383822,13.68690981758983,[  3.04518557 -10.03941059  13.12765694],[ 1.69823027 -9.06158543 10.62837887],[  3.26666379 -10.73187256  10.03943825]
14:36:24.806307,806307,71.20975536408622,30.325412437999688,[  3.04764175 -10.04759979  13.12579823],[ 1.69842327 -9.06360054 10.6311245 ],[  3.26533079 -10.73239326  10.04166985]
14:36:24.810307,810307,71.12589302679646,20.965584322439668,[  3.05769897 -10.05053329  13.12519264],[ 1.69984758 -9.06485367 10.63373947],[  3.2675426  -10.73368168  10.04149818]
14:36:24.814306,814306,70.90706556560814,54.720545433439824,[  3.06375766 -10.06135941  13.11964607],[ 1.69910085 -9.06774044 10.63586903],[  3.26573491 -10.73491383  10.04287243]
14:36:24.818306,818306,70.75697408689564,37.52286967812424,[  3.07269573 -10.06779957  13.11657238],[ 1.69953144 -9.06976414 10.63820648],[  3.26573491 -10.73632812  10.04331493]
14:36:24.822306,822306,70.78490466119062,6.982643573746117,[  3.07961535 -10.0703764   13.11691475],[ 1.70174623 -9.07117081 10.64127827],[  3.26292992 -10.74093533  10.04223537]
14:36:24.827307,827307,70.77031420318248,2.917508100008701,[  3.07769203 -10.07664871  13.1162405 ],[ 1.70450544 -9.07259464 10.64272594],[  3.26392961 -10.74157047  10.04345798]
14:36:24.831307,831307,70.6645525846711,26.440404627845027,[  3.08714223 -10.08132458  13.11439037],[ 1.70516932 -9.07493782 10.64414787],[  3.26504564 -10.74338627  10.04278088]
14:36:24.835307,835307,70.65956992990402,1.245663691769039,[  3.09108806 -10.08347034  13.11484337],[ 1.70505261 -9.07562637 10.64696884],[  3.26655555 -10.74535751  10.04161072]
14:36:24.839306,839306,70.51185870283776,36.93704102682352,[  3.09794116 -10.09086037  13.11089611],[ 1.70700097 -9.07657337 10.64894485],[  3.26684666 -10.74676418  10.04211807]
14:36:24.843308,843308,70.42717205034126,21.1610825828338,[  3.10222125 -10.09524822  13.10986328],[ 1.70799124 -9.07792473 10.65049362],[  3.26808167 -10.74723053  10.0431385 ]
14:36:24.847307,847307,70.4518967425837,6.182718740296019,[  3.10328269 -10.09624767  13.11120319],[ 1.70849192 -9.07916355 10.6520052 ],[  3.26742077 -10.74801922  10.04374886]
14:36:24.852306,852306,70.29251412181921,31.882900733044508,[  3.11107969 -10.10158062  13.10878754],[ 1.70953465 -9.07943916 10.65375996],[  3.26750231 -10.74756432  10.04520226]
14:36:24.856307,856307,70.2545634860587,9.485287618222818,[  3.11257052 -10.10599136  13.1073122 ],[ 1.7093792  -9.07998657 10.65556335],[  3.26791763 -10.74981499  10.04405975]
14:36:24.860307,860307,70.24528290585714,2.3201450503904653,[  3.11511159 -10.1076498   13.10599136],[ 1.71190155 -9.07963943 10.65650082],[  3.26783109 -10.75131893  10.04379845]
14:36:24.864307,864307,70.22706265341729,4.555063109961566,[  3.11893892 -10.10823727  13.10640907],[ 1.71343601 -9.07939816 10.65747738],[  3.26919985 -10.75183868  10.04382992]
14:36:24.868307,868307,70.24064832023356,3.3964167040672066,[  3.11966634 -10.10821533  13.10725403],[ 1.71454525 -9.08011436 10.65780067],[  3.26931977 -10.75217342  10.04467106]
14:36:24.872308,872308,70.1574283872407,20.799783302389738,[  3.12026    -10.11236572  13.10486031],[ 1.71542013 -9.08010387 10.65806389],[  3.26978159 -10.7528677   10.04528332]
14:36:24.877308,877308,70.1310995872608,5.265759995978669,[  3.12205076 -10.11304283  13.10502911],[ 1.71617925 -9.07932663 10.65913582],[  3.27005196 -10.75321102  10.04587173]
14:36:24.881307,881307,70.12366589427815,1.8588879676565675,[  3.12377071 -10.11209774  13.10531235],[ 1.71741951 -9.07843971 10.65918636],[  3.26942515 -10.75331116  10.04656601]
14:36:24.885307,885307,70.05402263400143,17.410815069180074,[  3.12795377 -10.11230373  13.10384464],[ 1.71987414 -9.07831097 10.65855885],[  3.27282429 -10.75202942  10.04749393]
14:36:24.889306,889306,70.02843536221509,6.398417550971609,[  3.12934422 -10.11293983  13.10292816],[ 1.72149336 -9.07779884 10.65810394],[  3.27373767 -10.75214958  10.0475502 ]
14:36:24.893306,893306,70.07175246952136,10.829276826566314,[  3.12792706 -10.10990143  13.10473156],[ 1.7217679  -9.07730007 10.6571579 ],[  3.27361703 -10.75172043  10.04816723]
14:36:24.897307,897307,70.12706364861243,13.824338688097383,[  3.1275847  -10.10890102  13.10405159],[ 1.72386098 -9.0758934  10.65644932],[  3.27502012 -10.75292301  10.04583073]
14:36:24.902306,902306,70.10674354598109,4.064833492967613,[  3.12849116 -10.10769463  13.10346889],[ 1.72429693 -9.07494831 10.65521717],[  3.27482295 -10.75258636  10.04580879]
14:36:24.906307,906307,70.19015996069804,20.848891456373472,[  3.12532878 -10.10334873  13.1050787 ],[ 1.72447646 -9.07326794 10.65454578],[  3.27500367 -10.75255394  10.0452528 ]
14:36:24.910308,910308,70.24038066089325,12.552037039542993,[  3.12465    -10.09973621  13.10604382],[ 1.7257601  -9.07080746 10.65382099],[  3.27489257 -10.75239849  10.04471779]
14:36:24.914307,914307,70.26682562802188,6.612895005907918,[  3.12418985 -10.09641457  13.10607719],[ 1.72559381 -9.06899071 10.65236187],[  3.27473736 -10.7524271   10.04351139]
14:36:24.918306,918306,70.32757530010151,15.191215823865383,[  3.12242484 -10.0936079   13.10641956],[ 1.72741318 -9.06663418 10.65051079],[  3.27481103 -10.75188828  10.04211807]
14:36:24.922306,922306,70.39361277537917,16.50936881941334,[  3.11928821 -10.08886719  13.10647202],[ 1.72750473 -9.06445694 10.64850235],[  3.27543712 -10.75007915  10.04077053]
14:36:24.927307,927307,70.36541588729219,5.638249967402754,[  3.11754012 -10.08633995  13.10537434],[ 1.72620797 -9.06175137 10.64729023],[  3.27536964 -10.74770927  10.04055977]
14:36:24.931307,931307,70.43774022035274,18.081083265137465,[  3.11622715 -10.08056259  13.10553265],[ 1.72626698 -9.06050014 10.64398384],[  3.27470732 -10.74630642  10.0389061 ]
14:36:24.935306,935306,70.57275582036237,33.7623405875563,[  3.11036229 -10.07452011  13.10718632],[ 1.72816777 -9.05644035 10.64242077],[  3.27496552 -10.74390316  10.03768253]
14:36:24.939306,939306,70.65388608265677,20.282565573598532,[  3.10796356 -10.06999111  13.10682201],[ 1.72884881 -9.05290985 10.6401329 ],[  3.27471733 -10.7437067   10.03452301]
14:36:24.943307,943307,70.74991857795163,24.00212329289275,[  3.10402727 -10.06097984  13.10906982],[ 1.72933149 -9.04878521 10.63796139],[  3.27615666 -10.73993969  10.03443336]
14:36:24.947306,947306,70.8465157468394,24.15533105470585,[  3.10307074 -10.05347061  13.10953045],[ 1.73021793 -9.04545879 10.6355114 ],[  3.27792764 -10.73840714  10.03171539]
14:36:24.952307,952307,70.95688831121883,22.070098856115173,[  3.097893   -10.04505634  13.11142063],[ 1.72975922 -9.04347038 10.63171959],[  3.27946115 -10.73487186  10.03083992]
14:36:24.956306,956306,71.00612653187137,12.31263332146551,[  3.09701633 -10.03775311  13.11209965],[ 1.73188055 -9.03906918 10.62946606],[  3.28132629 -10.7311573   10.03063011]
14:36:24.960306,960306,71.03638472133906,7.564547366921914,[  3.0908556  -10.03333187  13.11094952],[ 1.73306036 -9.03390503 10.62729454],[  3.28219604 -10.7270031   10.03042412]
14:36:24.964307,964307,71.07725286543624,10.214482403692767,[  3.09068322 -10.02522945  13.11125565],[ 1.73438561 -9.03026009 10.62428761],[  3.28283644 -10.72239685  10.03044605]
14:36:24.968306,968306,71.14422735442369,16.747809199163555,[  3.08535171 -10.0168705   13.1123848 ],[ 1.7354095  -9.02449894 10.62218475],[  3.28624201 -10.71787167  10.03032398]
14:36:24.972307,972307,71.33201973623736,46.9363613630755,[  3.07923293 -10.00658989  13.11462212],[ 1.73793328 -9.01932716 10.61967659],[  3.28753352 -10.71465969  10.02848721]
14:36:24.977307,977307,71.41396822516016,16.389697784561008,[ 3.07765365 -9.99446583 13.11654663],[ 1.73856497 -9.01407719 10.61677265],[  3.29179263 -10.70983505  10.02783489]
14:36:24.981307,981307,71.56114555900749,36.79433346183103,[ 3.07280779 -9.98479271 13.11810493],[ 1.74098456 -9.00715733 10.6146431 ],[  3.29155326 -10.70731258  10.02590942]
14:36:24.985306,985306,71.61454748857372,13.353820846770365,[ 3.07259631 -9.97489643 13.11843681],[ 1.74421215 -9.00084496 10.61233711],[  3.29287863 -10.70197296  10.02629566]
14:36:24.989308,989308,71.73619899045849,30.397676632876095,[ 3.06833506 -9.96420479 13.12055683],[ 1.74558055 -8.99610424 10.6090517 ],[  3.29410243 -10.69701672  10.02589226]
14:36:24.993307,993307,71.84542963010315,27.314488533299453,[ 3.0630486  -9.95473862 13.12172127],[ 1.74722946 -8.98996639 10.6064291 ],[  3.29560733 -10.69248772  10.02496243]
14:36:24.997307,997307,71.99193007628526,36.62511154552561,[ 3.05805564 -9.94338799 13.12293053],[ 1.7494365  -8.9829073  10.60508728],[  3.29811621 -10.68901825  10.02347946]
14:36:25.002306,002306,72.1588506250148,0.16775917685463207,[ 3.05156946 -9.93026257 13.1263752 ],[ 1.75160074 -8.97638702 10.60264206],[  3.29924345 -10.68233204  10.02411461]
14:36:25.006307,006307,72.23543196487549,19.140549827716857,[ 3.04818559 -9.92036247 13.12793827],[ 1.7523489  -8.96887493 10.60152054],[  3.29896951 -10.6771059   10.02401352]
14:36:25.010307,010307,72.43648684896971,50.26372102355481,[ 3.04219937 -9.90743351 13.13030243],[ 1.75496042 -8.96430302 10.59777546],[  3.30144405 -10.6732626   10.02257347]
14:36:25.014306,014306,72.5515920672898,28.783500455137787,[ 3.03930807 -9.89612389 13.13189125],[ 1.7582587  -8.95787239 10.59516335],[  3.30357838 -10.66802788  10.0223999 ]
14:36:25.018307,018307,72.70967311707562,39.51038485024267,[ 3.03396678 -9.88533688 13.13352966],[ 1.75824916 -8.95167923 10.59309387],[  3.30395269 -10.66582489  10.01948261]
14:36:25.022307,022307,72.74144976311297,7.944161509335856,[ 3.02901483 -9.87548637 13.13442993],[ 1.75765193 -8.94588566 10.59089088],[  3.30504179 -10.65934753  10.02104664]
14:36:25.027306,027306,72.81446083182283,14.605134768925822,[ 3.02579641 -9.86308765 13.13627434],[ 1.7581892  -8.93925381 10.5889492 ],[  3.30406785 -10.65435219  10.0226059 ]
14:36:25.031306,031306,73.01959025808975,51.282356566730414,[ 3.02057385 -9.84939384 13.13941002],[ 1.75848961 -8.93318081 10.58636379],[  3.30482793 -10.65164852  10.01979065]
14:36:25.035308,035308,73.08738950580127,16.941341257251295,[ 3.01585531 -9.8398819  13.14063358],[ 1.75893474 -8.92737389 10.58405781],[  3.3038826  -10.6469698   10.02064419]
14:36:25.039306,039306,73.2419880984919,38.66898266399014,[ 3.01075506 -9.82649899 13.14286327],[ 1.76073432 -8.92167759 10.58127213],[  3.30668092 -10.64203835  10.02030849]
14:36:25.043307,043307,73.42419675107587,45.54077795150376,[ 3.00389028 -9.81576824 13.14510727],[ 1.76053882 -8.91656494 10.57864761],[  3.30518031 -10.64054108  10.01793671]
14:36:25.047306,047306,73.49688602485044,18.17686265930769,[ 2.99933338 -9.80591774 13.14539814],[ 1.76015508 -8.9114151  10.57597351],[  3.30449843 -10.6369276   10.01776314]
14:36:25.052306,052306,73.69354396651417,39.33158833274604,[ 2.99684906 -9.79105377 13.14883995],[ 1.76119423 -8.90618038 10.57361317],[  3.30345368 -10.63428211  10.01649284]
14:36:25.056306,056306,73.89933090070029,51.44673354653051,[ 2.98551369 -9.77956963 13.15260696],[ 1.76194167 -8.90111446 10.57126045],[  3.30550504 -10.62885475  10.01656342]
14:36:25.060307,060307,74.05924035067562,39.967370651169865,[ 2.98146844 -9.76779652 13.15473461],[ 1.76168227 -8.89661598 10.56852055],[  3.3060441  -10.62748718  10.01416492]
14:36:25.064308,064308,74.15913178346834,24.96661654404317,[ 2.97408462 -9.75864697 13.15610504],[ 1.76196146 -8.89164066 10.56670189],[  3.30613589 -10.62203121  10.01526546]
14:36:25.068307,068307,74.34168632899838,45.65004889473333,[ 2.96839643 -9.74610233 13.15958977],[ 1.7613647  -8.88628674 10.56557465],[  3.30725908 -10.61912346  10.01380348]
14:36:25.072307,072307,74.54888682647618,51.80012436944992,[ 2.96021485 -9.73304939 13.1628561 ],[ 1.76215625 -8.88074303 10.56396389],[  3.30604959 -10.61459446  10.01393604]
14:36:25.077307,077307,74.74253331987956,38.72929868067558,[ 2.95234013 -9.72069931 13.16687489],[ 1.76187456 -8.87591839 10.56232548],[  3.30388498 -10.61134529  10.0142231 ]
14:36:25.081306,081306,74.93335770103681,47.7180247955129,[ 2.94842553 -9.70911121 13.16905975],[ 1.7626003  -8.87107277 10.56058788],[  3.30391765 -10.61019707  10.01154423]
14:36:25.085306,085306,75.07443802380413,35.270080691830685,[ 2.94611096 -9.69581509 13.17189693],[ 1.7620362  -8.86621475 10.55924606],[  3.30523443 -10.60662079  10.01072025]
14:36:25.089307,089307,75.19752849851281,30.76492744530752,[ 2.9376235  -9.68625164 13.17397594],[ 1.76179814 -8.86188698 10.5573473 ],[  3.30639529 -10.60066414  10.0116663 ]
14:36:25.093307,093307,75.36803550503151,42.62675162967611,[ 2.93473601 -9.67371273 13.17696095],[ 1.76242912 -8.85674763 10.5556469 ],[  3.30208349 -10.59935188  10.0110817 ]
14:36:25.097307,097307,75.55663319464402,47.149422403126806,[ 2.92945004 -9.6607008  13.18041992],[ 1.76197171 -8.85085297 10.55484104],[  3.30312872 -10.59716129  10.00933552]
14:36:25.102307,102307,75.74320165602771,37.31369227673724,[ 2.92118669 -9.64948654 13.18367386],[ 1.76238561 -8.84611225 10.55362892],[  3.30277896 -10.59378338  10.00956726]
14:36:25.106307,106307,75.86751646413181,31.078702026025695,[ 2.91596866 -9.64021683 13.18567944],[ 1.76221251 -8.84179115 10.55215263],[  3.30160928 -10.59171581  10.00925446]
14:36:25.110307,110307,76.03188049382386,41.09100742301308,[ 2.91345167 -9.62656403 13.18834209],[ 1.7617501  -8.83722305 10.55079079],[  3.30317616 -10.58963585  10.0077219 ]
14:36:25.114305,114305,76.21534370551427,45.88874729625036,[ 2.90269351 -9.61815834 13.19129658],[ 1.76293647 -8.83210945 10.55012226],[  3.30308723 -10.58550835  10.00821018]
14:36:25.118305,118305,76.41533187219494,49.997041670167164,[ 2.90068173 -9.60119724 13.19570923],[ 1.76378155 -8.82750511 10.5490799 ],[  3.30181575 -10.58214855  10.00938225]
14:36:25.122306,122306,76.53982545647092,31.11561716470421,[ 2.89596629 -9.5932436  13.19726181],[ 1.76474369 -8.82389355 10.5476284 ],[  3.30278015 -10.57894135  10.00879765]
14:36:25.127307,127307,76.66056058749699,24.142197765660118,[ 2.89210248 -9.58238125 13.19977951],[ 1.76579142 -8.81870651 10.54710579],[  3.30394936 -10.57459736  10.00965405]
14:36:25.131307,131307,76.84655054151476,46.497488504442686,[ 2.88921022 -9.56989574 13.20368576],[ 1.76539409 -8.81534004 10.54596519],[  3.30269814 -10.57225704  10.00886631]
14:36:25.135307,135307,76.96389798649261,29.33686124446311,[ 2.88329673 -9.56172085 13.20552635],[ 1.76611686 -8.81087685 10.54555511],[  3.3039155  -10.56855392  10.00930119]
14:36:25.139305,139305,77.18655903987803,55.69310990130634,[ 2.87500739 -9.55094147 13.20840073],[ 1.7654469  -8.8055172  10.54596519],[  3.304003   -10.56772137  10.00712872]
14:36:25.143306,143306,77.23865755956689,13.021374578569006,[ 2.87729859 -9.5421648  13.20967674],[ 1.7663306  -8.8016758  10.54548454],[  3.30191588 -10.56602383  10.00774765]
14:36:25.147307,147307,77.33617459992028,24.373166796649624,[ 2.87452149 -9.53353119 13.21166992],[ 1.76769078 -8.7985363  10.54420853],[  3.30442452 -10.56259155  10.00832939]
14:36:25.152307,152307,77.55945888923368,44.656857862679544,[ 2.86767387 -9.52217865 13.21579075],[ 1.76840794 -8.79385948 10.54464912],[  3.30321383 -10.56057739  10.0081377 ]
14:36:25.156307,156307,77.62469856430788,16.309918768548926,[ 2.86535549 -9.51488209 13.2165184 ],[ 1.76867568 -8.79076767 10.54388428],[  3.3048079  -10.55854416  10.0083437 ]
14:36:25.160309,160309,77.8043181178081,44.8824471514785,[ 2.86120677 -9.50300407 13.22072697],[ 1.76863027 -8.78679276 10.54409313],[  3.30310106 -10.55682659  10.00896549]
14:36:25.164307,164307,77.99935704016072,48.78412264948049,[ 2.85554647 -9.49332619 13.22427845],[ 1.76871574 -8.7841177  10.5433836 ],[  3.30171537 -10.55540657  10.0083971 ]
14:36:25.168306,168306,78.22776009797273,57.11504321380761,[ 2.84853244 -9.48026657 13.22993755],[ 1.76981342 -8.78011322 10.54354763],[  3.30245137 -10.55172825  10.00983524]
14:36:25.172306,172306,78.32703664162383,24.81913591277518,[ 2.84434342 -9.47507858 13.23086357],[ 1.76795435 -8.7773962  10.54396439],[  3.30187011 -10.5520792   10.00810719]
14:36:25.177306,177306,78.42642845170123,19.8783620154785,[ 2.8430903  -9.46496391 13.23381329],[ 1.76809835 -8.77368832 10.54462147],[  3.30090666 -10.54907894  10.00989628]
14:36:25.181306,181306,78.59290819487353,41.61993579307577,[ 2.83948088 -9.45516682 13.23775959],[ 1.76815796 -8.77115059 10.54464149],[  3.29992342 -10.54761028  10.01024818]
14:36:25.185306,185306,78.70859129039134,28.920773879452355,[ 2.83522201 -9.44911861 13.24015331],[ 1.76831698 -8.76801109 10.54549789],[  3.29974604 -10.5468092   10.01033115]
14:36:25.189306,189306,78.82675309997407,29.540452395682593,[ 2.83160496 -9.44182301 13.24257374],[ 1.76885831 -8.76619434 10.54524708],[  3.29989672 -10.54466057  10.01123142]
14:36:25.193307,193307,78.8714526411911,11.172092281186734,[ 2.83089781 -9.43673325 13.24360657],[ 1.76677179 -8.7641325  10.54593182],[  3.29886723 -10.54408264  10.01082802]
14:36:25.197306,197306,79.09224361024593,55.211545149995494,[ 2.82563734 -9.42700768 13.24864006],[ 1.76844954 -8.7608633  10.54709148],[  3.30048585 -10.54293728  10.01071262]
14:36:25.202308,202308,79.23979723756197,29.498925892851442,[ 2.82186294 -9.41893768 13.25260925],[ 1.76716828 -8.76042175 10.5467577 ],[  3.2990427  -10.54173756  10.0112524 ]
14:36:25.206306,206306,79.31043238018421,17.667619465291875,[ 2.81891084 -9.41405106 13.25432682],[ 1.76698816 -8.75823307 10.54718876],[  3.29629946 -10.54040337  10.01255035]
14:36:25.210307,210307,79.40886117272794,24.601047873963658,[ 2.81425023 -9.40722179 13.25722885],[ 1.76633465 -8.7555151  10.54863644],[  3.29462385 -10.53872299  10.0147562 ]
14:36:25.214306,214306,79.51181625548435,25.745206990850065,[ 2.81211185 -9.40051174 13.26025105],[ 1.76513314 -8.7534523  10.54983997],[  3.29644156 -10.53779125  10.01446247]
14:36:25.218306,218306,79.67259682755083,40.195143016621415,[ 2.80917096 -9.39322662 13.26337337],[ 1.76631904 -8.75120831 10.55050373],[  3.29522586 -10.53750324  10.01438332]
14:36:25.222308,222308,79.78192693905744,27.318868442430862,[ 2.80528736 -9.3878231  13.26590633],[ 1.7649895  -8.75048065 10.55073833],[  3.29431391 -10.53699112  10.01452923]
14:36:25.227308,227308,79.8268940421349,8.993420615490777,[ 2.80583119 -9.38180733 13.26802349],[ 1.76297629 -8.74824333 10.55225468],[  3.29195786 -10.53690052  10.01520061]
14:36:25.231307,231307,79.90333787993286,19.115738384087837,[ 2.80121922 -9.37859058 13.27007198],[ 1.76336586 -8.74671841 10.55302334],[  3.29084373 -10.53522301  10.01689625]
14:36:25.235307,235307,80.03480311449037,32.86630863937745,[ 2.79913616 -9.37149811 13.27362919],[ 1.76379442 -8.74494648 10.5541029 ],[  3.28755569 -10.53484154  10.01828098]
14:36:25.239307,239307,80.07803673542834,10.808405234492113,[ 2.79657364 -9.36928749 13.27471924],[ 1.76213217 -8.74419308 10.55507469],[  3.28701949 -10.53468418  10.01838875]
14:36:25.243306,243306,80.09903364619737,5.250540327338943,[ 2.79503131 -9.36802769 13.27526951],[ 1.76137209 -8.74345493 10.55594635],[  3.28737855 -10.5338726   10.01866245]
14:36:25.247306,247306,80.2681848834727,42.28780931883236,[ 2.7921977  -9.35996437 13.28042889],[ 1.76110601 -8.74202633 10.55718613],[  3.28558826 -10.53364754  10.01931763]
14:36:25.252308,252308,80.32673907416327,11.706155675844016,[ 2.78942418 -9.3573904  13.28183937],[ 1.75955558 -8.74090958 10.5585556 ],[  3.28331065 -10.53477955  10.01961136]
14:36:25.256308,256308,80.37268198261563,11.48572711309015,[ 2.78720617 -9.35369873 13.284132  ],[ 1.75780332 -8.74010563 10.55983543],[  3.28255916 -10.53381824  10.02094269]
14:36:25.260307,260307,80.33431989792386,9.592919402793044,[ 2.78795242 -9.35258675 13.28490543],[ 1.75680423 -8.73959255 10.56097889],[  3.28332424 -10.53212643  10.02280521]
14:36:25.264306,264306,80.42736238742671,23.266438985458723,[ 2.78667331 -9.34912968 13.28763771],[ 1.7569859  -8.73963833 10.56184769],[  3.28257442 -10.53251648  10.0232439 ]
14:36:25.268307,268307,80.53263250372474,26.31095133667329,[ 2.78673458 -9.34364223 13.29068851],[ 1.75598395 -8.73923302 10.56337357],[  3.27968979 -10.53333664  10.02358437]
14:36:25.272307,272307,80.56965191890123,9.254853794121942,[ 2.78247094 -9.34416485 13.2916069 ],[ 1.75494874 -8.73892975 10.56480217],[  3.27965045 -10.53331661  10.02403736]
14:36:25.277306,277306,80.61082527044232,8.236317571732375,[ 2.78337336 -9.34184265 13.2935791 ],[ 1.75508952 -8.73875237 10.56578255],[  3.27871513 -10.53352737  10.02470016]
14:36:25.281307,281307,80.64534919323606,8.628823492561457,[ 2.78297877 -9.34136105 13.29503822],[ 1.75298786 -8.73870277 10.56787872],[  3.27678585 -10.53456402  10.02437496]
14:36:25.285308,285308,80.6952056295629,12.460993833253823,[ 2.78079104 -9.34071159 13.2968502 ],[ 1.75209236 -8.73764992 10.57012272],[  3.27641773 -10.53499699  10.02442741]
14:36:25.289306,289306,80.7370739326531,10.472311928513607,[ 2.78170705 -9.33877468 13.29930305],[ 1.7514658  -8.73793793 10.57176781],[  3.2762568  -10.53450775  10.02503872]
14:36:25.293307,293307,80.760984069265,5.976040142940015,[ 2.78101158 -9.33808231 13.301157  ],[ 1.75083268 -8.73877048 10.57241726],[  3.27266216 -10.53467655  10.02679825]
14:36:25.297311,297311,80.76536364900572,1.0938011340445142,[ 2.7824738  -9.3355093  13.30358315],[ 1.74923813 -8.73925972 10.57406807],[  3.27123928 -10.53403187  10.02891541]
14:36:25.302309,302309,80.78263595725878,3.4558439882063343,[ 2.78186417 -9.33677864 13.30413342],[ 1.74886918 -8.74038792 10.57491875],[  3.26985097 -10.53440571  10.02927589]
14:36:25.306309,306309,80.8000943039287,4.364586667481518,[ 2.7830236  -9.33712673 13.30496979],[ 1.74769664 -8.73989105 10.57749462],[  3.26996756 -10.53594494  10.02837563]
14:36:25.310309,310309,80.80016429340556,0.01749736921397016,[ 2.78321218 -9.3401022  13.3051796 ],[ 1.74803269 -8.74050045 10.5786829 ],[  3.26720929 -10.53739834  10.02861691]
14:36:25.314306,314306,80.77219256428656,6.998180915437198,[ 2.78544641 -9.33966541 13.30655193],[ 1.74723673 -8.74144363 10.58041191],[  3.26700735 -10.53645039  10.03081989]
14:36:25.318307,318307,80.78334639118972,2.7877597858456262,[ 2.78672624 -9.34054852 13.30742455],[ 1.74743235 -8.74269772 10.58139229],[  3.26687431 -10.53695869  10.03112316]
