Timestamp,Milliseconds,Angle,Angular Velocity
14:37:04.327499,327499,72.29655456542969,14.44976806640625
14:37:04.435500,435500,66.52934265136719,25.0748348236084
14:37:04.527012,527012,66.79419708251953,0.9459086656570435
14:37:04.644013,644013,65.38775634765625,4.395127296447754
14:37:04.746012,746012,68.25341796875,8.955192565917969
14:37:04.852013,852013,74.06031799316406,2.5247392654418945
14:37:04.953013,953013,74.59745025634766,1.7904407978057861
14:37:05.060013,060013,68.64767456054688,24.79073143005371
14:37:05.161013,161013,64.87063598632812,16.421907424926758
14:37:05.278013,278013,63.082889556884766,5.9591546058654785
14:37:05.383013,383013,61.36104202270508,5.380773544311523
14:37:05.491014,491014,66.3750228881836,21.799917221069336
14:37:05.598016,598016,70.66213989257812,17.862987518310547
14:37:05.725014,725014,73.69932556152344,12.14874267578125
14:37:05.820013,820013,69.53401184082031,16.6612548828125
14:37:05.947041,947041,65.34507751464844,17.45389175415039
14:37:06.047039,047039,62.87776565551758,7.47670316696167
14:37:06.154014,154014,63.446617126464844,1.777660846710205
14:37:06.262012,262012,67.78216552734375,18.06478500366211
14:37:06.383013,383013,69.36842346191406,4.80684232711792
14:37:06.486015,486015,73.87672424316406,18.033203125
14:37:06.593013,593013,70.5685806274414,14.383233070373535
14:37:06.714014,714014,68.0997314453125,7.481361389160156
14:37:06.819014,819014,66.07081604003906,6.544888496398926
14:37:06.946013,946013,64.99304962158203,3.0793323516845703
14:37:07.050014,050014,69.71278381347656,17.48049545288086
14:37:07.164041,164041,73.5772705078125,16.102027893066406
14:37:07.275013,275013,77.085693359375,14.03369140625
14:37:07.394015,394015,74.97486877441406,7.036081790924072
14:37:07.488014,488014,70.3642578125,19.210878372192383
14:37:07.608013,608013,64.89442443847656,22.790971755981445
14:37:07.750013,750013,65.05989837646484,0.5515797734260559
14:37:07.825013,825013,63.3390007019043,5.214841842651367
14:37:07.979013,979013,65.90038299560547,8.537940979003906
14:37:08.045013,045013,77.1319580078125,46.7982292175293
14:37:08.158014,158014,81.27700805664062,17.271041870117188
14:37:08.275042,275042,88.27326202392578,29.15105628967285
14:37:08.385048,385048,95.72528839111328,31.050107955932617
14:37:08.490558,490558,98.31749725341797,8.361964225769043
14:37:08.611561,611561,103.38832092285156,21.12843132019043
14:37:08.771559,771559,107.63702392578125,16.99481201171875
14:37:08.849558,849558,115.1254653930664,31.20183753967285
14:37:08.954557,954557,120.61676025390625,22.880393981933594
14:37:09.061560,061560,125.1011962890625,17.247831344604492
14:37:09.158587,158587,129.14476013183594,16.848182678222656
14:37:09.280587,280587,132.9110565185547,13.451058387756348
14:37:09.392104,392104,136.17967224121094,13.074462890625
14:37:09.521105,521105,138.63609313964844,8.188069343566895
14:37:09.639104,639104,141.85171508789062,13.39842414855957
14:37:09.755104,755104,143.70816040039062,6.401535511016846
14:37:09.877135,877135,144.27386474609375,1.9507046937942505
14:37:09.978141,978141,145.4176483154297,3.2679529190063477
14:37:10.074673,074673,145.66539001464844,0.7507324814796448
14:37:10.211669,211669,145.482421875,0.5717754364013672
14:37:10.295668,295668,145.25564575195312,0.7315358519554138
14:37:10.418669,418669,145.09645080566406,0.5135321021080017
14:37:10.513698,513698,145.5987091064453,1.7937796115875244
14:37:10.623669,623669,144.086181640625,5.041758060455322
14:37:10.749705,749705,144.086181640625,5.041758060455322
14:37:10.895667,895667,145.38380432128906,4.325408935546875
14:37:10.947694,947694,145.38380432128906,4.325408935546875
14:37:11.071667,071667,145.48187255859375,0.3163491487503052
14:37:11.179668,179668,145.70497131347656,0.7693060636520386
14:37:11.315696,315696,144.86529541015625,2.798919677734375
