Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:36:54.722959,722959,74.94644316124226,103.6662427070446,[ 2.62832355 -9.8338356  13.17429543],[ 1.56809759 -9.03280735 10.5262804 ],[  3.21361899 -10.6604805   10.06109142]
14:36:54.726991,726991,74.5775525910766,91.49071680695954,[ 2.643327  -9.8503685 13.1672039],[ 1.56820083 -9.03558636 10.52689362],[  3.21227503 -10.66080284  10.06020069]
14:36:54.730957,730957,74.29502372221596,71.23773798805794,[ 2.65694094 -9.86294651 13.16166973],[ 1.56863952 -9.03840351 10.52758503],[  3.21321464 -10.66099262  10.05891991]
14:36:54.734958,734958,73.92487075574299,92.51511284003297,[ 2.66963983 -9.88128281 13.15202999],[ 1.57021821 -9.04010105 10.52855587],[  3.214257   -10.66106987  10.05756474]
14:36:54.738958,738958,73.56472328001365,90.03686893233365,[ 2.68185282 -9.89928627 13.14270592],[ 1.57130945 -9.04198074 10.52956581],[  3.2149024  -10.66156483  10.0561552 ]
14:36:54.742986,742986,73.29226108719381,67.64205382816398,[ 2.69714022 -9.9113245  13.13662052],[ 1.57266712 -9.04557133 10.5289402 ],[  3.21526766 -10.66301727  10.05400562]
14:36:54.747990,747990,72.97612833619365,63.17600939251682,[ 2.70791364 -9.92685604 13.12897587],[ 1.57434285 -9.04630852 10.53086758],[  3.21672964 -10.66253757  10.05360222]
14:36:54.751957,751957,72.67178967363462,76.71758572196445,[ 2.72176933 -9.94051266 13.12121773],[ 1.57558441 -9.04709435 10.53211689],[  3.21611214 -10.66355038  10.05164528]
14:36:54.755983,755983,72.34544517557447,81.05923945855737,[ 2.73366737 -9.95419884 13.11469555],[ 1.57622743 -9.04998589 10.53259182],[  3.21829128 -10.66244698  10.05215645]
14:36:54.759990,759990,72.12559585466383,54.86631417784882,[ 2.74293542 -9.96677113 13.10903931],[ 1.57700408 -9.05247784 10.53341007],[  3.21917439 -10.66306686  10.05053616]
14:36:54.763957,763957,71.7588788237738,92.44190342577001,[ 2.75709009 -9.98280334 13.09985924],[ 1.5790422  -9.05414867 10.53431416],[  3.22047734 -10.6625452   10.0499897 ]
14:36:54.768958,768958,71.56082164755998,39.60351453985654,[ 2.76418567 -9.99434376 13.09416103],[ 1.58020425 -9.05453491 10.53583908],[  3.22105908 -10.66314697  10.04849815]
14:36:54.772957,772957,71.27366689034834,71.80664096315039,[  2.7791822  -10.00595188  13.08731079],[ 1.58034587 -9.05601978 10.53798485],[  3.22196341 -10.66422176  10.04661179]
14:36:54.776959,776959,71.02503952100588,62.12577944589152,[  2.7908802  -10.01895523  13.08122349],[ 1.58264709 -9.05868721 10.53855419],[  3.22164273 -10.66539383  10.04583454]
