Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:54:56.890264,890264,154.914042416016,14.169451345658722,[10.09516144  9.09985828 -1.76101875],[10.85162449 11.55407906 -1.70569897],[12.76764584 14.27207279 -2.68611336]
16:54:56.894264,894264,154.97003858971436,13.99904342459024,[10.0945406   9.10098362 -1.76086402],[10.8542614  11.55258179 -1.70528507],[12.76819038 14.27147579 -2.68803477]
16:54:56.898228,898228,154.92403894295782,11.604350846756253,[10.09556103  9.10004139 -1.76165605],[10.85440731 11.55228233 -1.70672715],[12.77127266 14.26914978 -2.68926358]
16:54:56.902286,902286,154.95098721852023,6.640777615180872,[10.0971489   9.09858036 -1.76263547],[10.85440731 11.55227947 -1.70839441],[12.77064228 14.26971436 -2.68763924]
16:54:56.906285,906285,154.92022413079013,7.6926951063000075,[10.09848404  9.09786415 -1.76143777],[10.85544395 11.55156994 -1.70916212],[12.7735405  14.26678562 -2.69037032]
16:54:56.910227,910227,154.97957007675308,15.054780812517944,[10.09877491  9.09786987 -1.76137745],[10.85804939 11.54903793 -1.71000195],[12.77458572 14.26515484 -2.69323945]
16:54:56.915280,915280,154.92815889731713,10.174387380950938,[10.09844398  9.09809494 -1.76210058],[10.85806561 11.54963589 -1.70923078],[12.77471256 14.26497173 -2.69457531]
16:54:56.919263,919263,154.83889127288563,22.412157778433297,[10.09954166  9.09702396 -1.76287949],[10.8588562  11.54926014 -1.70727074],[12.77691078 14.26403236 -2.69458103]
16:54:56.923263,923263,154.8591015313652,5.052564619894895,[10.0997839   9.09653378 -1.76405609],[10.858284   11.5491581  -1.71007228],[12.77722931 14.26326752 -2.69538665]
16:54:56.927265,927265,154.81358319299534,11.373897643646638,[10.10009861  9.0965662  -1.76316512],[10.85848522 11.54925632 -1.71058822],[12.7791853  14.26137257 -2.69893146]
16:54:56.931264,931264,154.86070217778828,11.782691871204097,[10.09989262  9.09678936 -1.76399696],[10.85894775 11.54898357 -1.71109641],[12.77743816 14.26281929 -2.69889069]
16:54:56.936228,936228,154.91511034009602,10.96054841010022,[10.10047436  9.09638786 -1.76427138],[10.85820389 11.54917908 -1.71266949],[12.77573013 14.26490593 -2.69765806]
16:54:56.940272,940272,154.95104850581407,8.886786774987796,[10.10072708  9.09639359 -1.76411104],[10.85989571 11.54784393 -1.71377909],[12.77864838 14.26235294 -2.69786048]
16:54:56.944286,944286,154.95398224204828,0.7308759925789468,[10.10143185  9.09604931 -1.7639035 ],[10.86080074 11.54763603 -1.71322703],[12.77691746 14.2637949  -2.70016694]
16:54:56.948264,948264,154.91683033934098,9.33934205814674,[10.10212803  9.09584999 -1.76367331],[10.86021042 11.54853153 -1.71377027],[12.77912807 14.2625351  -2.69907141]
16:54:56.952287,952287,154.94035917762122,5.848580233716711,[10.10300255  9.09554958 -1.76392877],[10.85997772 11.54857731 -1.71514726],[12.77916718 14.26280212 -2.6982224 ]
16:54:56.956229,956229,154.90954294042993,7.817411768464882,[10.10362339  9.09558868 -1.76412094],[10.86083889 11.54804611 -1.71547806],[12.78116989 14.26177406 -2.70088887]
16:54:56.961242,961242,154.9056319445881,0.7801707244833581,[10.10392475  9.09575367 -1.76472425],[10.86148357 11.54802322 -1.71512735],[12.78238869 14.26161003 -2.69949794]
16:54:56.965272,965272,154.8531702371565,13.01779340734592,[10.10516262  9.0952425  -1.76482868],[10.86221313 11.54819393 -1.71452618],[12.78272533 14.26111031 -2.70143604]
16:54:56.969286,969286,154.87735485002725,6.025065488479077,[10.10530186  9.0957222  -1.76478982],[10.86271191 11.54828739 -1.71464396],[12.78413773 14.26124287 -2.69955182]
16:54:56.973244,973244,154.90667970012916,7.409007100029053,[10.10487652  9.0968399  -1.76426637],[10.86327934 11.54844189 -1.71443975],[12.78450966 14.261446   -2.6990633 ]
16:54:56.977263,977263,154.88359637862968,5.74354851940397,[10.10556316  9.09658909 -1.76559722],[10.86398411 11.54832268 -1.71485353],[12.78435326 14.26172161 -2.70123124]
16:54:56.981235,981235,154.87488480162907,2.19324697900573,[10.10585499  9.09680557 -1.76638091],[10.86483097 11.54823112 -1.71510971],[12.78385162 14.26201916 -2.70375586]
16:54:56.985265,985265,154.88644813056777,2.8693123917385273,[10.10633373  9.09711361 -1.76600134],[10.86428452 11.54931068 -1.71588194],[12.78372765 14.26298332 -2.70300484]
16:54:56.990264,990264,154.8771749874623,1.854999621019093,[10.10676098  9.09743118 -1.76512015],[10.86585331 11.548563   -1.71484387],[12.78598595 14.26194859 -2.70384407]
16:54:56.994263,994263,154.87486910513354,0.576614735872872,[10.10685539  9.09762383 -1.76491749],[10.86499977 11.54998779 -1.71538091],[12.78479481 14.2630558  -2.70383859]
16:54:56.998265,998265,154.84331264202578,7.88517319034534,[10.10773373  9.09714699 -1.76513302],[10.864254   11.55086613 -1.71616459],[12.78509521 14.26323891 -2.70417356]
16:54:57.002266,002266,154.8668518954695,0.023633812326834994,[10.10808849  9.09703827 -1.7656213 ],[10.86547756 11.55052853 -1.71570373],[12.7854147  14.26361656 -2.70274973]
16:54:57.006228,006228,154.85402972736,3.2362867515129263,[10.10842419  9.09726238 -1.76546347],[10.86536503 11.55086517 -1.71617413],[12.7864027  14.2633791  -2.70333028]
16:54:57.010264,010264,154.9006166846405,11.54285363739109,[10.10881424  9.09734249 -1.7653656 ],[10.86550903 11.55052853 -1.71772993],[12.78700638 14.26337528 -2.70276713]
16:54:57.015272,015272,154.893831009745,1.3549670318483706,[10.10872746  9.09779835 -1.76547086],[10.86595345 11.55055046 -1.71739137],[12.78735733 14.26321125 -2.70323181]
16:54:57.019263,019263,154.88972663596104,1.0284073625593397,[10.10922623  9.09772587 -1.7654165 ],[10.86577988 11.55097294 -1.71761119],[12.78766251 14.26374435 -2.70283198]
16:54:57.023254,023254,154.8799286674714,2.455015908202425,[10.10950375  9.09773636 -1.7658782 ],[10.86550903 11.55117512 -1.71837568],[12.7885828  14.26349163 -2.70280075]
16:54:57.027255,027255,154.89609861149745,4.04147563760218,[10.10957718  9.09784985 -1.7656703 ],[10.86579418 11.55123711 -1.7183969 ],[12.78891373 14.26393795 -2.70228195]
16:54:57.031253,031253,154.90930390970047,3.3029760387741014,[10.10933971  9.09822941 -1.76567173],[10.86629295 11.55111504 -1.71806288],[12.78873158 14.2643652  -2.7024703 ]
16:54:57.036229,036229,154.90292692849522,1.2815476698653288,[10.10941029  9.09836006 -1.76606655],[10.8666544  11.55095768 -1.71789289],[12.78834438 14.2647953  -2.70367432]
16:54:57.040274,040274,154.9315199885419,7.068741667908128,[10.10962009  9.09842491 -1.7659924 ],[10.86735916 11.55043793 -1.71818554],[12.78849888 14.26491451 -2.70376325]
16:54:57.044263,044263,154.94662928468435,3.7877403214943723,[10.10938168  9.09876156 -1.76600969],[10.86769867 11.5502367  -1.71866047],[12.78946877 14.26436806 -2.70375705]
16:54:57.048265,048265,154.93672948375396,2.473713375908075,[10.10964489  9.09875011 -1.76619506],[10.8670578  11.55068207 -1.71935177],[12.78919697 14.26465034 -2.70423627]
16:54:57.052265,052265,154.89890369714414,9.456446652457373,[10.1098175   9.09877014 -1.7663492 ],[10.86732101 11.55104923 -1.71836662],[12.78928185 14.26449108 -2.70474029]
16:54:57.056230,056230,154.9032586827033,1.0983570136596963,[10.10997677  9.09888268 -1.76601624],[10.86694336 11.55151367 -1.71871448],[12.78942871 14.26462746 -2.70410228]
16:54:57.061229,061229,154.89327124237977,1.9978876422339684,[10.11021519  9.09880829 -1.76624966],[10.86719036 11.55174255 -1.71831775],[12.78900528 14.2650013  -2.7042284 ]
16:54:57.065264,065264,154.85593825491839,9.25228933367609,[10.11094761  9.0983429  -1.76639926],[10.86720467 11.55182457 -1.71807563],[12.78913593 14.26484108 -2.70534778]
16:54:57.069271,069271,154.843674705716,3.060531370694602,[10.11120605  9.09839725 -1.76603258],[10.8667345  11.55241966 -1.71809614],[12.78948402 14.26479816 -2.70465136]
16:54:57.073268,073268,154.82347942642613,5.052609279429425,[10.11108017  9.09862518 -1.76604021],[10.8670063  11.5523901  -1.71777403],[12.79000187 14.26422977 -2.70572042]
16:54:57.077267,077267,154.83690015664195,3.35602155934312,[10.11098003  9.09872818 -1.76639259],[10.86746407 11.55213451 -1.71784341],[12.7900362  14.26415443 -2.7055316 ]
16:54:57.081228,081228,154.8563519650984,4.910832733265924,[10.11125183  9.0986824  -1.76610315],[10.86779499 11.55192089 -1.71788359],[12.78956509 14.26470089 -2.70567966]
16:54:57.086229,086229,154.87633426955978,3.9956617599210507,[10.11144829  9.09865379 -1.76585543],[10.86793327 11.55171013 -1.71820915],[12.79005623 14.26462841 -2.70484257]
16:54:57.090267,090267,154.90263041511892,6.512170767494731,[10.11106205  9.09907818 -1.76588225],[10.86847973 11.55139446 -1.71800327],[12.78995991 14.26486015 -2.70442867]
16:54:57.094229,094229,154.91962176265235,4.288578377949018,[10.11086273  9.09919643 -1.76620018],[10.86850262 11.55141735 -1.71771526],[12.78939438 14.2657814  -2.70326114]
16:54:57.098266,098266,154.89353194254718,6.462675279952997,[10.11142731  9.0987978  -1.7659806 ],[10.8682909  11.55163574 -1.71765172],[12.79004192 14.26532745 -2.70327044]
16:54:57.102228,102228,154.88664672084013,1.7378146660907152,[10.1114912   9.09876919 -1.76589334],[10.86788177 11.55174065 -1.71806192],[12.78967285 14.26527023 -2.70416045]
16:54:57.106227,106227,154.87955849391565,1.7724998560841518,[10.11111641  9.09891224 -1.76649868],[10.86789131 11.55200672 -1.71765959],[12.78925037 14.26574993 -2.70393705]
16:54:57.110263,110263,154.86981046296344,2.4152703053047015,[10.11114216  9.09883118 -1.76656449],[10.86817646 11.55176163 -1.71738017],[12.78996563 14.26543808 -2.70410347]
16:54:57.115263,115263,154.87884866213236,1.8076398337825594,[10.11111259  9.09896469 -1.76628065],[10.8684845  11.55152321 -1.71730793],[12.79083061 14.26490021 -2.70344281]
16:54:57.119287,119287,154.92841700737367,12.318177246846874,[10.11111259  9.09897137 -1.76614738],[10.86847305 11.55128765 -1.71798027],[12.79071236 14.2654171  -2.70152664]
16:54:57.123265,123265,154.9271941860549,0.307396007736758,[10.11105824  9.09890652 -1.7662518 ],[10.86870289 11.55113697 -1.7176007 ],[12.79009724 14.26569748 -2.70200038]
16:54:57.127289,127289,154.93116972501068,0.9879569969645616,[10.11099148  9.09894562 -1.7665118 ],[10.86836338 11.55112457 -1.7180407 ],[12.79028606 14.26580048 -2.7016809 ]
16:54:57.131285,131285,154.92338240259872,1.9487793823716515,[10.11099148  9.09889126 -1.76671147],[10.8679781  11.55145264 -1.71780384],[12.78921986 14.2663908  -2.70157385]
16:54:57.135229,135229,154.9350671309977,2.9626593303726723,[10.11059284  9.09915161 -1.76671922],[10.86781311 11.55148125 -1.71764612],[12.78837395 14.26717281 -2.70168996]
16:54:57.140266,140266,154.94255323686184,1.4862231217255881,[10.11062431  9.09902763 -1.76697338],[10.86780643 11.55142689 -1.71752429],[12.78738499 14.26769257 -2.70148349]
16:54:57.144265,144265,154.90282256420457,9.93515195230578,[10.11084557  9.09884834 -1.76659966],[10.86724567 11.55214214 -1.71664441],[12.7872591  14.26766014 -2.70110059]
16:54:57.148265,148265,154.89535083976648,1.867931109522658,[10.1109333   9.09871101 -1.76639783],[10.86662865 11.5524435  -1.71680164],[12.78688717 14.26777935 -2.70096993]
16:54:57.152228,152228,154.9190820122331,5.988183816963309,[10.11093521  9.09860134 -1.76647902],[10.86699486 11.55233574 -1.71624732],[12.78606033 14.26856041 -2.69947124]
16:54:57.157240,157240,154.9294032246612,2.0593001652226266,[10.11059952  9.09880447 -1.76646829],[10.86701202 11.55234909 -1.71575379],[12.7843256  14.26940441 -2.6999259 ]
16:54:57.160263,160263,154.95694717088278,9.111460873828744,[10.11025143  9.09902954 -1.76649714],[10.86687374 11.55220699 -1.71616352],[12.78558731 14.26891327 -2.69742632]
16:54:57.165237,165237,154.95502253308888,0.3869396449347615,[10.10980701  9.09912491 -1.76667476],[10.86691952 11.55212402 -1.71614671],[12.78633881 14.268363   -2.69711637]
16:54:57.169267,169267,154.97096360025938,3.955599794169184,[10.10922623  9.09919262 -1.76724696],[10.86690331 11.55182648 -1.7165606 ],[12.78604698 14.2683239  -2.69719172]
16:54:57.173228,173228,154.94235012552372,7.223800741142164,[10.10911751  9.09913635 -1.76717281],[10.86664295 11.55199623 -1.71660221],[12.78674793 14.26776695 -2.69839025]
16:54:57.177228,177228,154.9514500906345,2.2749912776944825,[10.10936546  9.09904957 -1.76662683],[10.86609936 11.55208302 -1.71711981],[12.78516483 14.26829052 -2.69961643]
16:54:57.181264,181264,154.93794055148385,3.3472594525884016,[10.10976124  9.09857559 -1.76635194],[10.86623001 11.5518322  -1.71733963],[12.7865963  14.26729679 -2.69972014]
16:54:57.185228,185228,154.90293550239528,8.830738922443954,[10.10957813  9.09871769 -1.7662096 ],[10.86608982 11.55208397 -1.71703923],[12.78691196 14.2664566  -2.70114088]
16:54:57.190265,190265,154.90465380522085,0.3411361575473184,[10.10917473  9.09899426 -1.76649749],[10.86595726 11.55224419 -1.71718681],[12.78776169 14.26626492 -2.70029831]
16:54:57.194263,194263,154.9203035831612,3.9144016859313946,[10.10938931  9.09867859 -1.76682866],[10.86611366 11.55187225 -1.71736622],[12.78679085 14.26658535 -2.70020413]
16:54:57.198264,198264,154.94254632508213,5.559295656319394,[10.1091938   9.09886551 -1.7666682 ],[10.86593723 11.55195236 -1.71778166],[12.78737545 14.2667532  -2.69897509]
16:54:57.202265,202265,154.94281493676226,0.0671361359977883,[10.10923576  9.09890461 -1.76662219],[10.86603355 11.55181599 -1.71801794],[12.78713799 14.26664066 -2.70002198]
16:54:57.206229,206229,154.95893714338882,4.067156061191291,[10.10922337  9.09894753 -1.7667737 ],[10.8666563  11.55119991 -1.7184943 ],[12.78700447 14.26630592 -2.70145583]
16:54:57.210228,210228,154.9377719291825,5.292626708257093,[10.10921764  9.09899712 -1.76713669],[10.8663044  11.55186272 -1.71873951],[12.78755856 14.26590919 -2.70113468]
16:54:57.215228,215228,154.93896207715147,0.2380295937939536,[10.10936546  9.09896088 -1.76729381],[10.86692333 11.55155182 -1.7182132 ],[12.78705215 14.26629925 -2.70173359]
16:54:57.219227,219227,154.90421590175472,8.688716028194039,[10.10937023  9.09909153 -1.76735091],[10.86670685 11.55212402 -1.71786809],[12.78618908 14.26673794 -2.70389748]
16:54:57.223228,223228,154.91328873904268,2.2676424113870532,[10.10959053  9.09914398 -1.76745737],[10.8669796  11.55189514 -1.71817791],[12.78577137 14.26713181 -2.70492029]
16:54:57.227230,227230,154.91884395928395,1.388111004813283,[10.10964966  9.09948349 -1.76761007],[10.86664009 11.55212402 -1.71914744],[12.78604794 14.26708317 -2.70535874]
16:54:57.231231,231231,154.8849359467725,8.474884406763454,[10.11009026  9.09967804 -1.76816916],[10.86682701 11.55228138 -1.71952891],[12.78609657 14.26722145 -2.70837092]
16:54:57.235231,235231,154.94887422919368,15.984570605297677,[10.11051083  9.09999752 -1.76754248],[10.86668968 11.55280781 -1.71985865],[12.78363609 14.26975346 -2.70683312]
16:54:57.240231,240231,154.95235407386178,0.695968933621316,[10.11044979  9.10053253 -1.76797879],[10.86700249 11.55316925 -1.71962428],[12.78453922 14.27000713 -2.70534396]
16:54:57.244230,244230,154.95829377237823,1.4852959530989258,[10.11021233  9.10139751 -1.76802099],[10.86725044 11.55333519 -1.71952319],[12.78314686 14.27119923 -2.70757031]
16:54:57.248231,248231,154.94895525758605,2.3340451867474408,[10.1104517   9.10186291 -1.76787043],[10.86695385 11.554039   -1.71996069],[12.78344536 14.27106285 -2.70770931]
16:54:57.252231,252231,154.91869458943606,7.5651670374980995,[10.11112404  9.1020031  -1.76802421],[10.86670685 11.55522728 -1.72039557],[12.7835741  14.2714653  -2.70868087]
16:54:57.256230,256230,154.943171319446,6.120712680657939,[10.1118021   9.10208225 -1.76848102],[10.86627197 11.55613232 -1.72169912],[12.78235912 14.27351475 -2.70867276]
16:54:57.260231,260231,154.94399540771641,0.20597057495771293,[10.11182022  9.1030283  -1.76865065],[10.86645031 11.55682564 -1.72097647],[12.78264809 14.27451515 -2.70707583]
16:54:57.265230,265230,154.97593644501939,6.389485357665764,[10.11183167  9.10416698 -1.76750517],[10.8676424  11.55661583 -1.72107446],[12.78279018 14.27460003 -2.70928168]
16:54:57.269230,269230,154.97968191257192,0.9363668881334775,[10.11202431  9.10466576 -1.76795411],[10.86756992 11.55749226 -1.72112727],[12.78160381 14.27602386 -2.70919776]
16:54:57.273231,273231,155.03471325798586,13.754397754045753,[10.11172295  9.10564899 -1.76812458],[10.86772156 11.55800915 -1.7211225 ],[12.77996922 14.27825546 -2.70750642]
16:54:57.277230,277230,154.99281664163607,10.47677328076731,[10.11229515  9.10641575 -1.7680589 ],[10.86720943 11.55875587 -1.72141469],[12.78230286 14.27760506 -2.70734191]
16:54:57.281231,281231,154.98812500734985,1.1726154176999624,[10.11258793  9.10716629 -1.76845276],[10.86767006 11.55940342 -1.72138524],[12.78116608 14.2788372  -2.70911002]
16:54:57.285233,285233,154.99384733582124,1.429867184256061,[10.11320019  9.10797024 -1.76735544],[10.86718845 11.56055927 -1.72179651],[12.78197575 14.27950287 -2.70814347]
16:54:57.290232,290232,154.98560449333542,1.6488982768209344,[10.11377048  9.10824203 -1.76774526],[10.86799526 11.56073952 -1.72120762],[12.78162003 14.28051853 -2.70885682]
16:54:57.294231,294231,154.99183768571888,1.5586877678074476,[10.11442947  9.10851288 -1.76841068],[10.86822701 11.5615387  -1.72107828],[12.78064823 14.28242493 -2.70805001]
16:54:57.298264,298264,155.04738057882074,13.77210342223115,[10.11394024  9.10934639 -1.76836193],[10.86741734 11.56245041 -1.7219255 ],[12.77801323 14.28570557 -2.70805335]
16:54:57.302228,302228,155.04670219176995,0.17113699565669982,[10.11500549  9.10928917 -1.76802421],[10.86686802 11.56334496 -1.72237277],[12.7782793  14.28671455 -2.70657134]
16:54:57.306232,306232,155.02548395249724,5.299260557620614,[10.11544132  9.10948849 -1.76846135],[10.86674595 11.56452847 -1.72263193],[12.77970028 14.28675365 -2.70518064]
16:54:57.310232,310232,154.98848072966297,9.250805708568066,[10.11564255  9.1100111  -1.76782334],[10.86749649 11.56432438 -1.72157931],[12.77982616 14.28635502 -2.70831823]
16:54:57.315278,315278,155.0262009707852,7.475275688115326,[10.11613178  9.11014748 -1.76769972],[10.86828518 11.56383705 -1.72221112],[12.7803812  14.28673553 -2.70817685]
16:54:57.319264,319264,154.9975287769554,7.193224744055643,[10.1160593   9.11056328 -1.76773238],[10.8678093  11.56445312 -1.72150755],[12.77936459 14.28776646 -2.70917797]
16:54:57.323263,323263,155.0707429069099,18.308109516009484,[10.11567307  9.11114311 -1.76772332],[10.86859035 11.56402206 -1.72196531],[12.77956295 14.28876686 -2.7072742 ]
16:54:57.327264,327264,155.06465231812666,1.5222666291556761,[10.11607456  9.11095715 -1.76789916],[10.86847973 11.56408405 -1.72214746],[12.78026962 14.28900719 -2.70676064]
16:54:57.331267,331267,155.04718832340828,4.362726634619897,[10.11633301  9.11097527 -1.76787233],[10.86838627 11.56467438 -1.7213949 ],[12.77940559 14.28964615 -2.70645738]
16:54:57.336230,336230,155.05558375801488,1.6916047968160333,[10.11629391  9.1112051  -1.76754642],[10.86830711 11.56473064 -1.72138786],[12.78095245 14.28928185 -2.704561  ]
16:54:57.340266,340266,155.05635720569447,0.19163718523086087,[10.11616135  9.11124611 -1.76783597],[10.8683672  11.56467438 -1.7210387 ],[12.78111362 14.28943253 -2.7036159 ]
16:54:57.344285,344285,155.07678601274614,5.083057241023263,[10.11654854  9.1108408  -1.76815414],[10.86857414 11.56419182 -1.72167253],[12.78044796 14.28969002 -2.70390749]
16:54:57.348275,348275,155.05719215117077,4.910742249466978,[10.11634827  9.11096954 -1.76801229],[10.86859989 11.5642519  -1.7205559 ],[12.77935791 14.29000282 -2.70457745]
16:54:57.352263,352263,155.0091476075495,12.047277738533927,[10.11610413  9.11093235 -1.76810861],[10.8679781  11.56482887 -1.71999025],[12.77944469 14.28935719 -2.70510578]
16:54:57.356229,356229,154.98037458933928,7.254921384320879,[10.1163311   9.11067104 -1.767735  ],[10.8676033  11.5650034  -1.71972263],[12.77967834 14.28869152 -2.70544815]
16:54:57.360228,360228,155.0047764022383,6.10197871943358,[10.11628151  9.11038017 -1.76786864],[10.86777878 11.56459427 -1.71967089],[12.77841187 14.28919315 -2.70510697]
16:54:57.365227,365227,155.0143035380187,1.9058083177468552,[10.11580276  9.11061859 -1.76761198],[10.86727047 11.56434345 -1.71985257],[12.7786293  14.28879738 -2.70453405]
16:54:57.369228,369228,155.0005966122712,3.4258749681327414,[10.11560059  9.1105175  -1.7673074 ],[10.86658382 11.56459141 -1.71958351],[12.77854252 14.28877258 -2.70408034]
16:54:57.373228,373228,154.99558302306858,1.253397300658321,[10.11511803  9.11059189 -1.76757014],[10.86602116 11.56452656 -1.71976399],[12.77778816 14.28867054 -2.70465922]
16:54:57.377227,377227,155.02632886663824,7.688382988162466,[10.114604    9.11050034 -1.76728916],[10.86617184 11.56404018 -1.71917224],[12.77624416 14.28925133 -2.70405793]
16:54:57.381284,381284,155.00567186652592,5.091693397170944,[10.114398    9.1102705  -1.76710188],[10.86515045 11.56454277 -1.71871078],[12.77503204 14.28946495 -2.70356321]
16:54:57.385265,385265,155.05844038275225,13.25509073758772,[10.11395073  9.11032677 -1.76625693],[10.86469173 11.56441021 -1.71747363],[12.77309704 14.2913847  -2.69983602]
16:54:57.390267,390267,155.01494287544597,8.696023052036072,[10.11318398  9.11052704 -1.76678288],[10.86368656 11.56490135 -1.71774995],[12.77230358 14.29043198 -2.70189142]
16:54:57.394285,394285,154.99482161004346,5.007781334621321,[10.11251545  9.11074543 -1.76742804],[10.86212921 11.56625557 -1.71724057],[12.77094746 14.29165173 -2.6995852 ]
16:54:57.398264,398264,154.98238000888787,3.1268160732813692,[10.11201     9.1109972  -1.76737189],[10.86159134 11.56607628 -1.71691442],[12.77069664 14.29129219 -2.69976592]
16:54:57.402230,402230,155.061264908985,19.890292510624505,[10.11173248  9.11107063 -1.76711822],[10.86216259 11.56538963 -1.71688747],[12.76623535 14.29377556 -2.70080233]
16:54:57.406229,406229,155.0603309196662,0.233555718632117,[10.11135197  9.11149216 -1.7668457 ],[10.86115742 11.56660175 -1.7155081 ],[12.76441669 14.29603577 -2.69822788]
16:54:57.410265,410265,155.0387738032064,5.341208240783742,[10.11064243  9.11180401 -1.76678991],[10.8600111  11.56746292 -1.71511459],[12.76443577 14.2961483  -2.69698262]
16:54:57.415265,415265,155.04452177962762,1.1495952842437873,[10.10911369  9.11313915 -1.76639926],[10.85940075 11.5681982  -1.71399009],[12.76464176 14.29667377 -2.69496703]
16:54:57.419228,419228,155.17040868574583,31.76555794050241,[10.10755634  9.1147871  -1.76600111],[10.8580904  11.5684042  -1.71638632],[12.76205063 14.29934788 -2.69387913]
16:54:57.423229,423229,155.14028953573322,7.52790552677067,[10.10707283  9.1154356  -1.76475871],[10.85733795 11.56906605 -1.71563363],[12.76194191 14.29969501 -2.69549489]
16:54:57.427283,427283,155.11841396785817,5.396045356448602,[10.10626888  9.1161375  -1.76320457],[10.85627556 11.57063866 -1.71330976],[12.759902   14.3016634  -2.69443297]
16:54:57.431284,431284,155.061361549609,14.259539677376946,[10.10478973  9.11700916 -1.7636441 ],[10.85462093 11.5717659  -1.7134819 ],[12.76089478 14.30137062 -2.69591928]
16:54:57.436230,436230,155.0378004060818,4.763676410673107,[10.10422325  9.11728287 -1.76288104],[10.85263824 11.57338905 -1.71286654],[12.75908566 14.30271339 -2.69481802]
16:54:57.440230,440230,155.04519838446046,1.8494945946656571,[10.1042738   9.11648846 -1.76251197],[10.85305882 11.57323647 -1.71118057],[12.75726414 14.3040657  -2.69377041]
16:54:57.444287,444287,155.05881515530922,3.356364517810262,[10.10289574  9.11718845 -1.76175129],[10.85213089 11.57301903 -1.71144807],[12.75870895 14.30344677 -2.69315672]
16:54:57.448264,448264,155.07824824671647,4.8863694763014625,[10.10192108  9.11803818 -1.76122534],[10.85225773 11.57289219 -1.71053851],[12.75809193 14.30404568 -2.69299626]
16:54:57.452284,452284,155.1143962509946,8.99204086520352,[10.102355    9.11764526 -1.76002502],[10.85100937 11.57283592 -1.71179736],[12.75740051 14.30478477 -2.69233537]
16:54:57.456229,456229,155.101020408644,3.3905810774646588,[10.10184574  9.11787891 -1.76025808],[10.85019493 11.57319736 -1.71154928],[12.75750256 14.30513954 -2.69144726]
16:54:57.460275,460275,155.0507780117862,12.417794576812401,[10.10338116  9.11674309 -1.75986218],[10.85017586 11.5738821  -1.70972753],[12.7560463  14.30595303 -2.69048262]
