Timestamp,Milliseconds,Angle,Angular Velocity
16:54:57.693853,693853,155.11764526367188,3.8309731483459473
16:54:57.759850,759850,155.68685913085938,1.8973795175552368
16:54:57.845403,845403,135.8202362060547,79.46649169921875
16:54:57.921373,921373,135.8202362060547,79.46649169921875
16:54:57.993424,993424,135.8202362060547,79.46649169921875
16:54:58.093403,093403,135.8202362060547,79.46649169921875
16:54:58.164402,164402,135.8202362060547,79.46649169921875
16:54:58.227368,227368,135.8202362060547,79.46649169921875
16:54:58.316402,316402,135.8202362060547,79.46649169921875
16:54:58.390367,390367,162.86004638671875,108.15924072265625
16:54:58.470367,470367,162.86004638671875,108.15924072265625
16:54:58.538428,538428,162.86004638671875,108.15924072265625
16:54:58.627426,627426,162.24859619140625,2.0381672382354736
16:54:58.745367,745367,162.24859619140625,2.0381672382354736
16:54:58.818404,818404,162.24859619140625,2.0381672382354736
16:54:58.849425,849425,162.24859619140625,2.0381672382354736
16:54:58.946403,946403,169.52264404296875,30.308530807495117
16:54:59.012410,012410,169.62628173828125,0.35737136006355286
16:54:59.087366,087366,165.63571166992188,16.62737464904785
16:54:59.166368,166368,168.94113159179688,12.713153839111328
16:54:59.255919,255919,168.3097381591797,2.036752939224243
16:54:59.321931,321931,169.1186981201172,2.696533203125
16:54:59.425959,425959,163.47183227539062,21.71871566772461
16:54:59.479954,479954,163.47183227539062,21.71871566772461
16:54:59.624954,624954,169.85891723632812,29.032203674316406
16:54:59.781961,781961,169.85891723632812,29.032203674316406
16:54:59.839977,839977,165.9967803955078,2.0220611095428467
16:54:59.903976,903976,165.9967803955078,2.0220611095428467
16:54:59.922953,922953,157.40943908691406,35.78058624267578
16:54:59.952919,952919,157.40943908691406,35.78058624267578
16:55:00.043921,043921,153.55113220214844,16.076278686523438
16:55:00.122442,122442,149.8946990966797,14.625732421875
16:55:00.209391,209391,145.7502899169922,17.26837158203125
16:55:00.282400,282400,141.18048095703125,19.040870666503906
16:55:00.382427,382427,135.07492065429688,25.43983268737793
16:55:00.447427,447427,135.07492065429688,25.43983268737793
16:55:00.519438,519438,135.07492065429688,25.43983268737793
16:55:00.599861,599861,115.59434509277344,81.16905975341797
16:55:00.678628,678628,106.7972183227539,36.654693603515625
16:55:00.753595,753595,97.32849884033203,36.41815185546875
16:55:00.830595,830595,97.32849884033203,36.41815185546875
16:55:00.917595,917595,81.23502349853516,67.05614471435547
16:55:00.985629,985629,75.01744079589844,24.870330810546875
16:55:01.059629,059629,69.92267608642578,21.228185653686523
16:55:01.157609,157609,68.10961151123047,5.848595142364502
16:55:01.286652,286652,68.10961151123047,5.848595142364502
16:55:01.327629,327629,68.10961151123047,5.848595142364502
16:55:01.382176,382176,68.10961151123047,5.848595142364502
16:55:01.480211,480211,85.15373229980469,68.17648315429688
16:55:01.529232,529232,85.15373229980469,68.17648315429688
16:55:01.621175,621175,87.75520324707031,8.67156982421875
16:55:01.699176,699176,80.28617095947266,31.1209659576416
16:55:01.799176,799176,80.28617095947266,31.1209659576416
16:55:01.899175,899175,71.97529602050781,33.243499755859375
16:55:01.932174,932174,71.97529602050781,33.243499755859375
16:55:02.058178,058178,60.4317512512207,48.09810256958008
16:55:02.111176,111176,60.4317512512207,48.09810256958008
16:55:02.193203,193203,60.4317512512207,48.09810256958008
16:55:02.279173,279173,83.00845336914062,90.30680847167969
16:55:02.347174,347174,82.1534652709961,2.8499603271484375
16:55:02.426174,426174,77.72125244140625,18.467552185058594
16:55:02.549174,549174,77.72125244140625,18.467552185058594
16:55:02.581174,581174,77.72125244140625,18.467552185058594
16:55:02.709206,709206,60.9831657409668,69.74202728271484
16:55:02.751175,751175,60.9831657409668,69.74202728271484
16:55:02.853202,853202,53.74223709106445,31.482297897338867
16:55:02.911174,911174,53.74223709106445,31.482297897338867
16:55:02.992178,992178,53.74223709106445,31.482297897338867
16:55:03.069231,069231,79.80445098876953,104.24885559082031
16:55:03.148234,148234,82.89213562011719,13.424715995788574
16:55:03.227211,227211,76.73663330078125,25.647924423217773
16:55:03.327024,327024,68.56043243408203,35.54869842529297
16:55:03.389057,389057,68.56043243408203,35.54869842529297
16:55:03.461032,461032,57.82246398925781,44.74153518676758
16:55:03.551030,551030,58.91432189941406,3.7650272846221924
16:55:03.623030,623030,58.91432189941406,3.7650272846221924
16:55:03.699066,699066,56.28997039794922,8.747838020324707
16:55:03.784078,784078,71.52476501464844,60.939178466796875
16:55:03.861031,861031,81.28138732910156,39.0264892578125
16:55:03.942071,942071,78.15180969238281,12.518310546875
16:55:04.024030,024030,75.82510375976562,7.505503177642822
16:55:04.111067,111067,67.69771575927734,33.86411666870117
16:55:04.189058,189058,67.69771575927734,33.86411666870117
16:55:04.285089,285089,67.69771575927734,33.86411666870117
16:55:04.357032,357032,55.87236404418945,49.27229690551758
16:55:04.470030,470030,55.87236404418945,49.27229690551758
16:55:04.497029,497029,55.87236404418945,49.27229690551758
16:55:04.590031,590031,55.87236404418945,49.27229690551758
16:55:04.668073,668073,82.60952758789062,111.40484619140625
16:55:04.732597,732597,73.01802825927734,39.96458053588867
16:55:04.821596,821596,66.08782958984375,27.720794677734375
16:55:04.930632,930632,59.19669723510742,26.504356384277344
16:55:04.989596,989596,55.64207458496094,14.810927391052246
16:55:05.054635,054635,55.64207458496094,14.810927391052246
16:55:05.156946,156946,52.345096588134766,14.334686279296875
16:55:05.226945,226945,52.345096588134766,14.334686279296875
16:55:05.327947,327947,66.97669219970703,54.19109344482422
16:55:05.381945,381945,77.3356704711914,39.84222412109375
16:55:05.460972,460972,75.18026733398438,6.952913284301758
16:55:05.578944,578944,76.47477722167969,4.045343399047852
16:55:05.622947,622947,76.47477722167969,4.045343399047852
16:55:05.748531,748531,66.16287994384766,44.83433532714844
16:55:05.786531,786531,51.614078521728516,58.19520568847656
16:55:05.879566,879566,51.82450866699219,0.725621223449707
16:55:05.955566,955566,51.82450866699219,0.725621223449707
16:55:06.048530,048530,53.23476028442383,5.0366129875183105
16:55:06.122073,122073,53.23476028442383,5.0366129875183105
16:55:06.229073,229073,53.23476028442383,5.0366129875183105
16:55:06.260044,260044,53.23476028442383,5.0366129875183105
16:55:06.378581,378581,53.23476028442383,5.0366129875183105
16:55:06.448578,448578,138.70138549804688,341.86651611328125
16:55:06.554580,554580,138.70138549804688,341.86651611328125
16:55:06.621579,621579,146.70590209960938,29.6463565826416
16:55:06.700579,700579,146.70590209960938,29.6463565826416
16:55:06.785579,785579,158.05870056152344,47.30332565307617
16:55:06.823579,823579,158.05870056152344,47.30332565307617
16:55:06.918580,918580,164.57850646972656,25.0761775970459
16:55:06.991606,991606,167.7779541015625,13.91064167022705
16:55:07.117627,117627,164.2172088623047,14.836438179016113
16:55:07.155605,155605,160.270751953125,15.178681373596191
16:55:07.244580,244580,163.1671142578125,9.343104362487793
16:55:07.354578,354578,163.1671142578125,9.343104362487793
16:55:07.415688,415688,163.6193084716797,1.5073139667510986
16:55:07.482078,482078,161.8045196533203,6.049295902252197
