Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:55:13.352077,352077,69.25779660510418,196.71207322575512,[13.5694437  11.48559761 -9.5776968 ],[13.15508556 10.86070538 -7.8753891 ],[14.44484997 13.0345974  -7.74299669]
16:55:13.356102,356102,69.67973733010835,104.82999378985761,[13.56751251 11.46965313 -9.58828449],[13.15181732 10.8539629  -7.88580847],[14.44416714 13.03655243 -7.74349833]
16:55:13.361090,361090,70.16522524756681,97.33117831965853,[13.56328201 11.44903946 -9.60298347],[13.15385342 10.85037422 -7.88345957],[14.4438467  13.03500366 -7.75126791]
16:55:13.365074,365074,70.81672768584365,163.52972848314158,[13.54850388 11.43977165 -9.61842251],[13.15076733 10.84626198 -7.89215851],[14.43994904 13.03886795 -7.74728155]
16:55:13.369074,369074,71.15594801243618,84.80508164813472,[13.54109383 11.42883205 -9.62940979],[13.14738369 10.84481716 -7.8956852 ],[14.43909073 13.03854656 -7.75232029]
16:55:13.373101,373101,71.52139202971874,90.74845226783111,[13.53717232 11.41597462 -9.63789177],[13.14684296 10.84127522 -7.89845371],[14.43885136 13.03835869 -7.75392008]
16:55:13.377103,377103,71.83419937013333,78.16275372678503,[13.5318079  11.40447235 -9.6495657 ],[13.14691639 10.83438778 -7.90182877],[14.43678761 13.04089165 -7.75576687]
16:55:13.381101,381101,72.11907130642594,71.25361087859012,[13.52135849 11.3969593  -9.65637016],[13.14210415 10.83687782 -7.90337658],[14.43667412 13.03754616 -7.76174879]
16:55:13.386076,386076,72.63755316820074,104.21745965322656,[13.51669312 11.37810421 -9.67491913],[13.14107323 10.832551   -7.91014528],[14.43449116 13.03508186 -7.76934481]
16:55:13.390123,390123,72.86440783754594,56.05502084141362,[13.50984097 11.37300491 -9.67947865],[13.13972282 10.82535362 -7.91759825],[14.4362793  13.0348711  -7.76602411]
16:55:13.394124,394124,73.20337285537073,84.72007443758822,[13.51003551 11.35801506 -9.68647861],[13.1350441  10.82715321 -7.91824532],[14.43470287 13.03437042 -7.76990128]
16:55:13.398126,398126,73.70238381135046,124.69039379803286,[13.5005827  11.34331989 -9.70207214],[13.13488293 10.822155   -7.92263365],[14.42934132 13.0371666  -7.77380276]
16:55:13.402075,402075,73.85666525373642,39.068483764488555,[13.49687386 11.33608055 -9.70851326],[13.13308239 10.81915092 -7.92430496],[14.42291355 13.04081726 -7.77666569]
16:55:13.406075,406075,74.34614792434796,122.37066765288418,[13.48480606 11.3253212  -9.72366333],[13.13080788 10.81646347 -7.92600441],[14.41906261 13.04267788 -7.77748966]
16:55:13.411074,411074,74.492131179111,29.202491450897863,[13.47806263 11.32044506 -9.73063183],[13.12860489 10.81172848 -7.9318552 ],[14.42108917 13.03874588 -7.7800436 ]
16:55:13.415075,415075,74.90272742594593,102.62340585726757,[13.47824478 11.3042593  -9.73849869],[13.12522221 10.81129456 -7.93646717],[14.41748714 13.04024792 -7.78284407]
16:55:13.419074,419074,75.2225482048545,79.9751885242757,[13.47656918 11.29594231 -9.74156666],[13.1226263  10.81382465 -7.93182373],[14.41393566 13.04347897 -7.7786727 ]
16:55:13.423075,423075,75.28802861397749,16.366010778051354,[13.46948719 11.29186726 -9.74772835],[13.12555981 10.80491638 -7.93882132],[14.41430378 13.04108143 -7.78321552]
16:55:13.427101,427101,75.2259160831382,15.427851673940946,[13.46779251 11.29109573 -9.74491692],[13.12611485 10.80262184 -7.9375248 ],[14.41353226 13.04055023 -7.78381062]
16:55:13.431075,431075,75.73073451612225,127.03030523000814,[13.46416473 11.27551174 -9.75789642],[13.12191105 10.80328369 -7.94258308],[14.41265392 13.03834724 -7.78720617]
16:55:13.435114,435114,76.04262432006978,77.21956027420714,[13.46543312 11.26336193 -9.76418304],[13.11977196 10.80086517 -7.94664431],[14.41016006 13.04089832 -7.78672028]
16:55:13.440101,440101,76.1829779064217,28.143891387992973,[13.46073532 11.26058197 -9.76738453],[13.12009907 10.79965305 -7.94727135],[14.40645885 13.04381561 -7.7871151 ]
16:55:13.444076,444076,76.35468426257601,43.19656758599171,[13.45452499 11.25527573 -9.77504539],[13.12260246 10.79315853 -7.94951153],[14.40873051 13.04019165 -7.78786278]
16:55:13.448101,448101,76.50706918944043,37.859609158860664,[13.44691467 11.25538921 -9.77988434],[13.12362957 10.791399   -7.94859457],[14.41033745 13.03962612 -7.78563499]
16:55:13.452074,452074,76.78075336177966,68.8860237450869,[13.44897938 11.24255753 -9.78783035],[13.11977673 10.79297256 -7.95137644],[14.40850544 13.03966236 -7.79049206]
16:55:13.456074,456074,77.01719439922753,59.11025936196879,[13.45207596 11.2312479  -9.7923584 ],[13.12259769 10.78753281 -7.954597  ],[14.40833664 13.04080963 -7.78988934]
16:55:13.461075,461075,77.17510802795682,31.57641046376519,[13.45217037 11.22591496 -9.79634857],[13.11930656 10.79136276 -7.9539628 ],[14.4076004  13.04070282 -7.79208136]
16:55:13.465076,465076,77.08130892937781,23.443913666336478,[13.44706345 11.22828293 -9.79682827],[13.12180996 10.78564167 -7.95811987],[14.4064064  13.04116917 -7.79475307]
16:55:13.469113,469113,77.16753517932524,21.35899181259098,[13.44818306 11.22707462 -9.7962532 ],[13.12213612 10.78511429 -7.95962   ],[14.4057436  13.04364681 -7.79174089]
16:55:13.473102,473102,77.29668655408544,32.37688011035302,[13.45420647 11.21730137 -9.79877281],[13.12419796 10.78304386 -7.95931435],[14.40530205 13.04334354 -7.79300594]
16:55:13.477100,477100,77.4590083538917,40.60075032672943,[13.45280743 11.21345234 -9.80286694],[13.1256237  10.78096676 -7.9618783 ],[14.40479183 13.04435349 -7.79258156]
16:55:13.481111,481111,77.44477421232315,3.5487762574297532,[13.45198727 11.21609402 -9.80178833],[13.12572002 10.78144073 -7.9624424 ],[14.40537643 13.04514408 -7.79122496]
16:55:13.486076,486076,77.6211000277753,35.51375940627295,[13.45798969 11.20845318 -9.80356312],[13.12650299 10.77979851 -7.9652133 ],[14.4067421  13.04514217 -7.78902674]
16:55:13.490074,490074,77.68815270665381,16.771555497376458,[13.45790958 11.20595455 -9.80755138],[13.13222885 10.77560329 -7.9659667 ],[14.40771198 13.04472637 -7.78985643]
16:55:13.494111,494111,77.72369318681508,8.803685945324137,[13.46072865 11.20308018 -9.80900669],[13.13459492 10.77353001 -7.96973896],[14.40782738 13.04431152 -7.79184437]
16:55:13.498075,498075,77.91424687694027,48.07106209010721,[13.45888805 11.20030212 -9.81491184],[13.13448238 10.77497387 -7.97136545],[14.40884113 13.04384804 -7.79232645]
16:55:13.502103,502103,77.82055153814152,23.261007646165073,[13.45989037 11.20125961 -9.81650448],[13.1388464  10.77173519 -7.97352791],[14.41082859 13.04204655 -7.79595947]
16:55:13.506076,506076,77.72790202114864,23.31978781597747,[13.4633894  11.20427704 -9.8157711 ],[13.13883018 10.77421188 -7.97414827],[14.41358757 13.04031563 -7.79744434]
16:55:13.511074,511074,77.75047588694642,4.516579791472874,[13.46598625 11.20241928 -9.81767082],[13.1413517  10.77598286 -7.97112465],[14.41798592 13.03618908 -7.79945564]
16:55:13.515103,515103,77.78984359074596,9.771085579434523,[13.46437263 11.20406342 -9.82099056],[13.14312744 10.77368736 -7.97678757],[14.41644669 13.03901958 -7.80009699]
16:55:13.519074,519074,77.82067908754665,7.7651716949612135,[13.47253418 11.20022011 -9.82069206],[13.14738464 10.77286625 -7.97612572],[14.41660023 13.04082966 -7.79933643]
16:55:13.523101,523101,77.86700781002217,11.504525074626768,[13.47390652 11.20240021 -9.82198429],[13.14805984 10.7723217  -7.97885323],[14.42016315 13.04127121 -7.79560709]
16:55:13.527101,527101,77.76048853608535,26.629818484206425,[13.47611904 11.20320129 -9.82203579],[13.15045834 10.7697506  -7.98451471],[14.42121029 13.03980446 -7.80028725]
16:55:13.531075,531075,77.63933275340233,30.487111898092284,[13.48043537 11.20502758 -9.81965446],[13.15286064 10.77235413 -7.98189306],[14.42419243 13.03710938 -7.80315208]
16:55:13.536079,536079,77.65203612075669,2.538642556826973,[13.48834419 11.20252609 -9.81913567],[13.15616131 10.76822662 -7.98847389],[14.42754936 13.03653526 -7.80149364]
16:55:13.540101,540101,77.49283157635966,39.58342724938533,[13.49060345 11.20677376 -9.818717  ],[13.15848827 10.77111053 -7.9832201 ],[14.42858315 13.03565598 -7.80409431]
16:55:13.544075,544075,77.34642356515118,36.84147237254119,[13.49307156 11.21025944 -9.81856155],[13.15757751 10.77079487 -7.98936892],[14.43249702 13.03252411 -7.80775404]
16:55:13.548101,548101,77.19561435559503,37.45882005865821,[13.49449158 11.21532631 -9.81714153],[13.15982914 10.769907   -7.99043608],[14.43089962 13.03434277 -7.808568  ]
16:55:13.552099,552099,76.95102084782737,61.17896642512778,[13.50023651 11.22123241 -9.81169701],[13.16112137 10.7706728  -7.9901824 ],[14.43391991 13.03190708 -7.80870199]
16:55:13.556104,556104,76.70418813918442,61.63113823793787,[13.50640011 11.22426414 -9.80756378],[13.16131783 10.77222157 -7.99102688],[14.43473053 13.03124619 -7.81335831]
16:55:13.561075,561075,76.66206467813366,8.473840484965585,[13.50854301 11.22953892 -9.80518723],[13.16028595 10.77537918 -7.99116898],[14.43487263 13.0333147  -7.80992079]
16:55:13.565116,565116,76.49643793314904,40.986573864048786,[13.51006508 11.23401642 -9.80432606],[13.16378212 10.77344322 -7.98995399],[14.43407822 13.03375912 -7.81049299]
16:55:13.569122,569122,76.33574210326857,40.113786789931865,[13.51566505 11.23800659 -9.79981899],[13.16655254 10.77198505 -7.99093914],[14.43504047 13.03453732 -7.80853271]
16:55:13.573075,573075,76.11222639060975,56.54331208166543,[13.51379395 11.247262   -9.80028152],[13.16491222 10.77559566 -7.99092722],[14.43462753 13.03327942 -7.81268263]
16:55:13.577075,577075,75.9072962310601,51.23253988741183,[13.51689053 11.25318909 -9.79490662],[13.16415596 10.77658749 -7.99283552],[14.43426132 13.03344154 -7.81277609]
16:55:13.581076,581076,75.62566040723503,70.39135811673832,[13.51974964 11.26286125 -9.78780937],[13.16218376 10.78017807 -7.99280453],[14.43388653 13.03322411 -7.81256104]
16:55:13.586074,586074,75.42237831054535,40.67268841330061,[13.52661991 11.26431561 -9.78188133],[13.16294098 10.77992249 -7.99276161],[14.43404865 13.03270721 -7.81343937]
16:55:13.590074,590074,75.41645486015729,1.480862597016852,[13.53043556 11.26589966 -9.78183937],[13.16380882 10.78096199 -7.99098873],[14.4334898  13.03468895 -7.81028652]
16:55:13.594074,594074,75.0854275909604,82.75681729922013,[13.52857685 11.2787962  -9.77461433],[13.16292286 10.78255272 -7.99209166],[14.4336977  13.03395653 -7.810431  ]
16:55:13.598074,598074,74.62023835684262,116.29730852944675,[13.53063107 11.29455471 -9.76359177],[13.16354275 10.78412628 -7.99060154],[14.433424   13.03448677 -7.80873108]
16:55:13.602074,602074,74.8924876642495,68.0623268517202,[13.53037739 11.2916584  -9.76874638],[13.1643219  10.78633785 -7.98806906],[14.43129635 13.03770161 -7.80398417]
16:55:13.606076,606076,74.61112729923252,70.30493878485247,[13.53930569 11.29800224 -9.75985622],[13.16201305 10.79010487 -7.9880681 ],[14.42871952 13.03941917 -7.80282402]
16:55:13.611074,611074,74.31635236612841,58.97857805204244,[13.53777504 11.31127453 -9.75406933],[13.16042519 10.79232407 -7.98922014],[14.42840958 13.0391531  -7.80147696]
16:55:13.615109,615109,73.8122050010141,124.94358491060878,[13.53934097 11.33156395 -9.73812962],[13.15674496 10.79961586 -7.9856391 ],[14.42608738 13.04401684 -7.79676533]
16:55:13.619076,619076,73.70256299213177,27.63852001067109,[13.54879951 11.33225822 -9.73366833],[13.15819836 10.7996397  -7.98659849],[14.42080975 13.04767609 -7.79463148]
16:55:13.623074,623074,73.39058714115431,78.03297923398232,[13.55147171 11.34312057 -9.72525024],[13.15703011 10.80243397 -7.98594809],[14.42484856 13.04348183 -7.79259682]
16:55:13.627074,627074,73.14725774996177,60.83234779813651,[13.5541296  11.3548727  -9.71646786],[13.15399456 10.80682659 -7.98657608],[14.42305946 13.04499435 -7.78761101]
16:55:13.631075,631075,72.86771145517241,69.86910642073367,[13.56052017 11.35949326 -9.71130657],[13.15566063 10.80818081 -7.9820261 ],[14.42012691 13.04551601 -7.78911114]
16:55:13.636075,636075,72.58672124971544,56.19804109139466,[13.56891632 11.36295223 -9.70612335],[13.15673065 10.80787373 -7.9823308 ],[14.41639996 13.04575539 -7.790833  ]
16:55:13.640075,640075,72.17600308906387,102.67954016289238,[13.56584167 11.38360882 -9.69593143],[13.1570406  10.81315422 -7.97561216],[14.41024303 13.05182838 -7.78592873]
16:55:13.644073,644073,71.80821301389958,91.99351554884787,[13.56767654 11.395298   -9.68768215],[13.15254974 10.81707573 -7.97874403],[14.40933514 13.05064106 -7.78690434]
16:55:13.648113,648113,71.44246367975916,90.53201340109348,[13.56770897 11.41108322 -9.67626381],[13.14451599 10.82769775 -7.97568417],[14.4083128  13.05045891 -7.78494263]
16:55:13.652075,652075,71.15788210428622,71.82775756510385,[13.56662273 11.42555904 -9.67139721],[13.14217472 10.83489323 -7.97096157],[14.40525627 13.05131626 -7.7842803 ]
16:55:13.656100,656100,70.93800359799067,54.62820032187422,[13.57446957 11.43039703 -9.66241646],[13.14453888 10.83296394 -7.96983576],[14.40548134 13.05103588 -7.77785349]
16:55:13.661074,661074,70.41768076026017,104.60853191204339,[13.58109093 11.44192791 -9.65209484],[13.14421082 10.83396816 -7.9699235 ],[14.40540695 13.04827499 -7.77955198]
16:55:13.665102,665102,70.01092540145288,100.98196594024039,[13.5861454  11.45660877 -9.63769817],[13.14237404 10.8403635  -7.96333075],[14.40180969 13.0532999  -7.77346516]
16:55:13.669100,669100,69.48983696028935,130.3372789303471,[13.5868206  11.47267723 -9.62784958],[13.14421844 10.84091187 -7.96119642],[14.40096378 13.05104446 -7.77392721]
16:55:13.673102,673102,69.12565849897057,90.99911577181074,[13.58530903 11.48844814 -9.61878395],[13.13962078 10.84817886 -7.9583149 ],[14.3973732  13.05410385 -7.7724843 ]
16:55:13.677103,677103,68.95045048291523,43.79105624977161,[13.58876991 11.49800968 -9.61188984],[13.13554859 10.85150814 -7.95984364],[14.39806557 13.05379295 -7.76516771]
16:55:13.681103,681103,68.41423996345809,134.05262986428568,[13.59229565 11.51462555 -9.59955025],[13.1311636  10.85819435 -7.9587841 ],[14.39631653 13.05275249 -7.76558161]
16:55:13.686075,686075,67.98371236165806,86.59042674980347,[13.60384369 11.52206993 -9.58439636],[13.13127613 10.86341476 -7.95174599],[14.39682865 13.05101871 -7.76358843]
16:55:13.690100,690100,67.82945543682065,38.32470182295954,[13.60874176 11.52734375 -9.5791893 ],[13.13140106 10.86619186 -7.94919825],[14.39285851 13.05405235 -7.76094055]
16:55:13.694075,694075,67.61887633838838,52.97587381944066,[13.60612869 11.54277039 -9.57527161],[13.12883568 10.86964989 -7.94774485],[14.39415646 13.05373573 -7.75411081]
16:55:13.698102,698102,67.19115973929134,106.21221730743453,[13.61496067 11.55286407 -9.5607481 ],[13.12500668 10.87568378 -7.94758844],[14.39524555 13.05113316 -7.75175428]
16:55:13.702075,702075,66.60526926229927,147.4680284399856,[13.61040592 11.57602119 -9.55261898],[13.12906551 10.87490273 -7.94253588],[14.39166164 13.05280876 -7.75043297]
16:55:13.706075,706075,66.35608798048538,62.295320453472414,[13.623106   11.57851791 -9.54123974],[13.12596035 10.87868309 -7.94351244],[14.39115047 13.05379295 -7.74622345]
16:55:13.711074,711074,65.89969566757316,91.29672192683111,[13.62129021 11.59632301 -9.53073502],[13.12136459 10.88522053 -7.94137383],[14.38767433 13.05467606 -7.74509954]
16:55:13.715074,715074,65.30749749269611,148.04954371926016,[13.6270771  11.61326981 -9.51192951],[13.12134266 10.88900566 -7.9364295 ],[14.38648605 13.05574799 -7.73961496]
16:55:13.719115,719115,64.74958708320631,138.06246213556224,[13.63313198 11.62968063 -9.49903488],[13.12071037 10.89170456 -7.93253231],[14.38348293 13.05670929 -7.73583651]
16:55:13.723076,723076,64.72737593535054,5.60745969597847,[13.6353569  11.63912773 -9.49128342],[13.11680222 10.90054798 -7.92855883],[14.38339138 13.05796242 -7.72601509]
16:55:13.727075,727075,64.29657679879354,107.7267158182043,[13.64343834 11.64861774 -9.48193645],[13.11915874 10.90009594 -7.92666769],[14.38147831 13.05793476 -7.7243104 ]
16:55:13.731075,731075,63.719505904703645,144.26772352247318,[13.65160656 11.66641712 -9.46269131],[13.11980343 10.90350151 -7.92429113],[14.38042641 13.06229305 -7.71582556]
16:55:13.736076,736076,63.187490648092655,106.38177496720449,[13.65393925 11.68122673 -9.45010662],[13.12005234 10.9069109  -7.91997862],[14.38073063 13.05866528 -7.71605873]
16:55:13.740113,740113,62.76596164159613,104.41639992482719,[13.65819073 11.69842911 -9.4342289 ],[13.11948681 10.91073132 -7.91831303],[14.38161182 13.06094074 -7.7056427 ]
16:55:13.744103,744103,62.90754517426953,35.48459465498777,[13.66581726 11.69882202 -9.43473053],[13.11724091 10.91652775 -7.91723633],[14.38167667 13.06231976 -7.6994772 ]
16:55:13.748103,748103,61.96656405675793,235.2452793778994,[13.67202187 11.72179413 -9.41395378],[13.11479473 10.92530346 -7.91283655],[14.38492489 13.05671692 -7.70456982]
16:55:13.752106,752106,61.7831485057706,45.819523104505144,[13.68326664 11.72462368 -9.40441608],[13.11521149 10.93526268 -7.9010191 ],[14.38594151 13.05403137 -7.70405579]
16:55:13.756102,756102,61.33031075321121,113.32276090074814,[13.68432808 11.73991203 -9.39575386],[13.11983395 10.93065262 -7.90337515],[14.38739586 13.05402184 -7.69959116]
16:55:13.761075,761075,61.00687741651395,65.03787184742738,[13.68715858 11.75687218 -9.38506413],[13.12219715 10.93346786 -7.90318394],[14.39237118 13.05323505 -7.69078541]
16:55:13.765076,765076,60.743464318733025,65.83681524142123,[13.69137669 11.76800919 -9.3756094 ],[13.12144184 10.94341755 -7.89761591],[14.39339352 13.05288029 -7.68999577]
16:55:13.769075,769075,60.22993487049268,128.41446567650615,[13.69838428 11.78349781 -9.36327648],[13.12301064 10.94759655 -7.89508247],[14.39338398 13.05536079 -7.68786383]
16:55:13.773074,773074,60.3597400214559,32.459402591453276,[13.70061302 11.79117584 -9.36182022],[13.12395382 10.95699883 -7.89262056],[14.39446449 13.05942631 -7.68182898]
16:55:13.777074,777074,59.630384065085764,182.33898909253375,[13.71791744 11.80484772 -9.33987045],[13.12938023 10.95992851 -7.8890748 ],[14.39919949 13.05818081 -7.67810726]
16:55:13.781075,781075,59.20179620215964,107.1201856851092,[13.71877384 11.8221941  -9.3330555 ],[13.13214111 10.96639347 -7.88648319],[14.40009499 13.05959225 -7.68138313]
16:55:13.785075,785075,58.88518795183866,79.15206258024554,[13.73148918 11.83046532 -9.32041931],[13.13676071 10.97147655 -7.88568306],[14.40244484 13.06295872 -7.67724371]
16:55:13.790075,790075,58.65744294621293,45.549001125145594,[13.72971058 11.84721756 -9.3178854 ],[13.14122009 10.97748852 -7.88412094],[14.40647316 13.0626936  -7.67806959]
16:55:13.794074,794074,58.564053822920236,23.35311910294957,[13.74040508 11.85836029 -9.30586243],[13.14667892 10.98733711 -7.87562847],[14.41563892 13.06403446 -7.6667161 ]
