Timestamp,Milliseconds,Angle,Angular Velocity
10:38:38.994715,994715,0.0,0.0
10:38:39.168538,168538,0.0,0.0
10:38:39.597611,597611,0.0,0.0
10:38:39.711578,711578,0.0,0.0
10:38:40.050581,050581,0.0,0.0
10:38:40.386096,386096,0.0,0.0
10:38:40.582652,582652,0.0,0.0
10:38:41.003666,003666,0.0,0.0
10:38:41.188664,188664,0.0,0.0
10:38:41.488661,488661,0.0,0.0
10:38:41.766663,766663,0.0,0.0
10:38:42.081661,081661,0.0,0.0
10:38:42.418723,418723,0.0,0.0
10:38:42.629199,629199,0.0,0.0
10:38:42.934203,934203,0.0,0.0
10:38:43.361257,361257,0.0,0.0
10:38:43.532199,532199,0.0,0.0
10:38:43.880200,880200,0.0,0.0
10:38:44.093199,093199,0.0,0.0
10:38:44.462271,462271,0.0,0.0
10:38:44.685272,685272,0.0,0.0
10:38:44.962273,962273,0.0,0.0
10:38:45.286275,286275,0.0,0.0
10:38:45.595328,595328,0.0,0.0
10:38:45.900251,900251,0.0,0.0
10:38:46.160296,160296,0.0,0.0
10:38:46.522296,522296,0.0,0.0
10:38:46.694299,694299,0.0,0.0
10:38:47.031298,031298,0.0,0.0
10:38:47.256331,256331,0.0,0.0
10:38:47.639162,639162,0.0,0.0
10:38:47.825139,825139,0.0,0.0
10:38:48.095100,095100,0.0,0.0
10:38:48.463100,463100,0.0,0.0
10:38:48.687139,687139,0.0,0.0
10:38:48.957105,957105,0.0,0.0
10:38:49.279819,279819,0.0,0.0
10:38:49.581959,581959,0.0,0.0
10:38:49.899959,899959,42.46256637573242,163.31756591796875
10:38:50.095020,095020,42.17023468017578,0.8597990870475769
10:38:50.498956,498956,42.45175552368164,1.0054315328598022
10:38:50.666004,666004,42.590667724609375,0.46304064989089966
10:38:51.021196,021196,41.827144622802734,1.6967180967330933
10:38:51.327708,327708,42.72785186767578,2.501964569091797
10:38:51.648708,648708,42.56502151489258,0.5088448524475098
10:38:51.852709,852709,42.50724411010742,0.17508305609226227
10:38:52.153711,153711,41.64903259277344,2.6006410121917725
10:38:52.557772,557772,41.75579833984375,0.26691436767578125
10:38:52.866080,866080,41.870628356933594,0.3103514015674591
10:38:53.120583,120583,40.005043029785156,6.433053016662598
10:38:53.467574,467574,40.80125045776367,2.7455430030822754
10:38:53.706577,706577,63.62381362915039,91.29025268554688
10:38:53.972642,972642,84.51333618164062,87.0396728515625
10:38:54.397982,397982,110.36515808105469,103.40728759765625
10:38:54.591102,591102,150.86917114257812,168.76670837402344
10:38:54.915045,915045,158.66937255859375,30.000776290893555
10:38:55.225048,225048,165.44960021972656,28.250947952270508
10:38:55.525043,525043,165.47259521484375,0.07929308712482452
10:38:55.852047,852047,141.3797607421875,96.371337890625
10:38:56.095081,095081,103.86699676513672,150.05105590820312
10:38:56.436044,436044,79.83116149902344,104.50363159179688
10:38:56.691568,691568,49.67426300048828,125.65373992919922
10:38:56.932661,932661,41.870731353759766,32.514713287353516
10:38:57.282701,282701,36.00910949707031,24.423423767089844
10:38:57.582698,582698,35.34716796875,1.83872652053833
10:38:57.884703,884703,35.264400482177734,0.25081056356430054
10:38:58.196288,196288,39.09450912475586,15.3204345703125
10:38:58.423288,423288,39.51311492919922,1.308143138885498
10:38:58.797283,797283,40.29396057128906,2.602818727493286
10:38:58.985283,985283,40.074180603027344,0.7089676260948181
10:38:59.300357,300357,38.66738510131836,4.851018905639648
10:38:59.638535,638535,38.285308837890625,1.2735874652862549
10:38:59.854547,854547,41.98448181152344,16.08336067199707
10:39:00.237261,237261,43.05040740966797,3.438469648361206
10:39:00.539095,539095,39.89037322998047,10.193658828735352
10:39:00.761305,761305,41.463626861572266,4.627216339111328
10:39:01.063886,063886,42.65078353881836,3.8295376300811768
10:39:01.487969,487969,42.328792572021484,1.1103136539459229
10:39:01.655969,655969,43.71817398071289,4.481875419616699
10:39:01.980047,980047,43.66227340698242,0.14710678160190582
10:39:02.285075,285075,41.288604736328125,7.192935943603516
10:39:02.598073,598073,41.69478988647461,1.3102747201919556
10:39:02.797109,797109,42.57115173339844,2.8269736766815186
10:39:03.147652,147652,42.16050720214844,1.2443773746490479
10:39:03.363652,363652,42.18821334838867,0.0791604146361351
10:39:03.721673,721673,42.09177780151367,0.267876535654068
10:39:03.959734,959734,43.24028396606445,4.101807594299316
10:39:04.327672,327672,42.57679748535156,2.1402790546417236
10:39:04.515218,515218,42.524452209472656,0.1744842529296875
10:39:04.832251,832251,42.65896224975586,0.3635406494140625
10:39:05.107253,107253,42.798240661621094,0.42205581068992615
10:39:05.462253,462253,40.7704963684082,7.241943836212158
10:39:05.660252,660252,41.04997253417969,0.9315871596336365
10:39:05.939253,939253,42.05743408203125,3.3582050800323486
10:39:06.262399,262399,42.214046478271484,0.5400427579879761
10:39:06.595035,595035,42.657718658447266,1.431200623512268
10:39:06.809036,809036,41.606529235839844,3.2849669456481934
10:39:07.113034,113034,43.10883712768555,4.552448272705078
10:39:07.497045,497045,41.526641845703125,5.455845832824707
10:39:07.705078,705078,41.50285720825195,0.07928211987018585
10:39:08.026493,026493,41.85874938964844,0.9885894060134888
10:39:08.339006,339006,43.75545883178711,6.118417739868164
10:39:08.561010,561010,48.938568115234375,21.596288681030273
10:39:08.954064,954064,82.2974853515625,119.13899230957031
10:39:09.140095,140095,122.4283676147461,143.3245849609375
10:39:09.449688,449688,139.28787231445312,73.30219268798828
10:39:09.769422,769422,160.26202392578125,80.66981506347656
10:39:09.987929,987929,165.04641723632812,19.93497085571289
10:39:10.383140,383140,166.98233032226562,5.693861961364746
10:39:10.589108,589108,148.87245178222656,69.65338134765625
10:39:10.941103,941103,125.45169830322266,97.58647155761719
10:39:11.212160,212160,78.60285949707031,187.39535522460938
10:39:11.491304,491304,59.388946533203125,83.53874969482422
10:39:11.822293,822293,51.65871810913086,32.20928192138672
10:39:12.055326,055326,49.61807632446289,7.036695957183838
10:39:12.429292,429292,52.81110382080078,13.88272762298584
10:39:12.731356,731356,52.30604553222656,1.5304797887802124
10:39:12.954958,954958,50.01862335205078,7.624740123748779
10:39:13.337428,337428,51.93915557861328,6.401773929595947
10:39:13.524428,524428,51.56901168823242,1.2763582468032837
10:39:13.845434,845434,52.08177185058594,0.17206716537475586
10:39:14.120431,120431,54.92695617675781,8.621770858764648
10:39:14.462149,462149,56.59604263305664,6.1818013191223145
10:39:14.667412,667412,78.19751739501953,93.9194564819336
