EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,1,-14,4,1,1,2,16,2021-08-02 14:24:18,974945
1,-3,4,7,5,2,1,-2,2021-08-02 14:24:18,974945
1,1,-2,-1,3,7,-5,25,2021-08-02 14:24:19,002945
-1,-1,2,-10,-10,-10,-3,-14,2021-08-02 14:24:19,002945
2,3,46,2,2,-3,6,12,2021-08-02 14:24:19,002945
0,-1,-41,3,6,2,-8,2,2021-08-02 14:24:19,002945
0,1,25,12,-1,1,0,7,2021-08-02 14:24:19,022945
-5,-5,-52,-14,-9,-9,3,-15,2021-08-02 14:24:19,022945
2,0,11,-2,1,3,-1,-6,2021-08-02 14:24:19,022945
-2,-2,1,-5,-5,0,1,9,2021-08-02 14:24:19,022945
1,-2,13,2,6,2,-3,0,2021-08-02 14:24:19,042945
-2,-4,7,14,6,4,-4,-11,2021-08-02 14:24:19,042945
-4,0,-13,-12,-10,-4,8,15,2021-08-02 14:24:19,042945
-5,1,-5,8,-14,-15,4,-2,2021-08-02 14:24:19,042945
4,-3,-24,17,9,8,-1,2,2021-08-02 14:24:19,069451
-2,-2,36,11,7,6,-5,-6,2021-08-02 14:24:19,069451
-5,1,-34,-9,-10,-6,-1,3,2021-08-02 14:24:19,069451
0,4,36,-21,-7,-7,2,2,2021-08-02 14:24:19,069451
-2,-6,56,14,-5,-1,-3,-7,2021-08-02 14:24:19,083490
5,-1,3,-4,12,6,0,42,2021-08-02 14:24:19,083490
0,5,53,-9,-5,0,-1,-4,2021-08-02 14:24:19,083490
-2,2,8,-12,1,-4,4,-1,2021-08-02 14:24:19,083490
-3,-3,40,6,-5,-4,1,-2,2021-08-02 14:24:19,101453
1,-7,-8,22,19,10,-11,7,2021-08-02 14:24:19,101453
-4,6,67,-23,-21,-8,3,0,2021-08-02 14:24:19,101453
-10,-2,-31,1,-10,-14,6,-13,2021-08-02 14:24:19,101453
4,-8,28,12,14,10,-6,13,2021-08-02 14:24:19,133490
5,1,86,29,10,8,-5,-23,2021-08-02 14:24:19,133490
0,5,-4,-24,-11,-8,1,23,2021-08-02 14:24:19,133490
-6,-1,27,2,-7,-6,0,0,2021-08-02 14:24:19,133490
2,-2,-27,19,9,9,-3,3,2021-08-02 14:24:19,133490
1,-3,-65,-20,-1,-1,5,-38,2021-08-02 14:24:19,133490
-5,-2,-9,-5,-6,-6,-3,-8,2021-08-02 14:24:19,133490
6,7,30,23,-1,-4,6,-16,2021-08-02 14:24:19,133490
1,-7,-49,8,9,7,0,2,2021-08-02 14:24:19,165515
-3,-3,102,-3,0,4,-7,14,2021-08-02 14:24:19,165515
-2,1,50,-11,3,-1,4,-5,2021-08-02 14:24:19,165515
-3,-8,-23,7,-1,1,-4,1,2021-08-02 14:24:19,165515
1,3,-27,6,-1,-3,-1,-4,2021-08-02 14:24:19,175489
-1,5,44,-2,-6,-8,-1,-12,2021-08-02 14:24:19,175489
-1,-8,-27,-2,-6,-2,4,7,2021-08-02 14:24:19,181489
6,4,51,7,14,11,-8,10,2021-08-02 14:24:19,181489
-4,-8,-12,1,0,-1,-2,1,2021-08-02 14:24:19,197491
-5,-1,-82,-27,-15,-10,0,-4,2021-08-02 14:24:19,197491
-7,0,30,2,-6,-14,2,-14,2021-08-02 14:24:19,197491
2,-5,-1,10,17,14,-12,-2,2021-08-02 14:24:19,197491
4,1,1,-4,-1,4,-7,9,2021-08-02 14:24:19,215491
-2,3,-28,-9,-13,-11,2,-16,2021-08-02 14:24:19,216454
-10,2,-28,-7,-5,-4,3,-20,2021-08-02 14:24:19,216454
2,-2,-18,15,15,8,-18,3,2021-08-02 14:24:19,216454
0,-4,-25,-6,-2,3,-6,4,2021-08-02 14:24:19,229491
-1,3,-15,-7,-12,-6,6,9,2021-08-02 14:24:19,229491
-2,5,42,4,-2,-5,-2,-6,2021-08-02 14:24:19,257486
-1,-7,-24,18,8,3,1,5,2021-08-02 14:24:19,257486
2,-3,-50,5,-5,-1,-2,-1,2021-08-02 14:24:19,257486
-4,-3,22,-14,-8,-5,0,1,2021-08-02 14:24:19,257486
0,3,-16,6,-5,-3,3,0,2021-08-02 14:24:19,257486
3,-4,22,3,11,10,-1,2,2021-08-02 14:24:19,257486
1,-1,-29,-2,-4,-1,0,-2,2021-08-02 14:24:19,297489
-1,-1,5,-15,-2,-3,2,-2,2021-08-02 14:24:19,297489
-4,0,-2,-4,-7,-8,2,1,2021-08-02 14:24:19,297489
3,-3,42,20,7,4,-1,2,2021-08-02 14:24:19,297489
0,2,14,-5,4,2,-2,-4,2021-08-02 14:24:19,298456
3,4,-37,6,-6,-5,-1,3,2021-08-02 14:24:19,298456
2,4,15,-1,0,-3,1,1,2021-08-02 14:24:19,298456
0,-4,10,-13,-1,-1,-5,-1,2021-08-02 14:24:19,298456
1,4,60,27,11,6,0,18,2021-08-02 14:24:19,324452
-5,2,-47,-9,-12,-5,4,-7,2021-08-02 14:24:19,324452
-1,2,24,-9,-7,-6,3,3,2021-08-02 14:24:19,324452
2,-5,-87,-11,5,2,-2,-6,2021-08-02 14:24:19,324452
2,-1,6,10,1,-1,-1,-5,2021-08-02 14:24:19,339490
0,4,-20,-19,6,5,0,9,2021-08-02 14:24:19,339490
-7,-2,19,8,-12,-9,3,-2,2021-08-02 14:24:19,339490
1,2,12,27,12,7,0,-1,2021-08-02 14:24:19,339490
3,2,17,-24,2,5,-3,4,2021-08-02 14:24:19,355451
-3,-4,41,11,-3,-4,1,-2,2021-08-02 14:24:19,355451
0,-4,4,-8,0,-2,1,-6,2021-08-02 14:24:19,371451
4,2,33,0,0,-2,0,5,2021-08-02 14:24:19,371451
2,-4,-31,12,12,5,-3,-3,2021-08-02 14:24:19,371451
-1,1,63,29,3,2,0,1,2021-08-02 14:24:19,371451
-8,-8,-98,-19,-16,-11,-2,-10,2021-08-02 14:24:19,382454
2,1,-6,18,4,2,1,5,2021-08-02 14:24:19,382454
3,0,40,11,8,7,-3,3,2021-08-02 14:24:19,403452
-3,-9,-12,-29,-9,-6,-1,-3,2021-08-02 14:24:19,403452
-2,7,-26,-9,-5,-7,-2,-4,2021-08-02 14:24:19,403452
0,-2,-43,32,8,6,2,0,2021-08-02 14:24:19,403452
-3,-11,-40,2,-3,-1,-3,-12,2021-08-02 14:24:19,419451
-1,4,8,-1,-2,-1,-2,5,2021-08-02 14:24:19,419451
2,3,11,-7,-9,-9,2,-4,2021-08-02 14:24:19,419451
-3,-7,-22,-2,5,2,-2,5,2021-08-02 14:24:19,419451
4,2,27,24,6,7,1,-4,2021-08-02 14:24:19,432451
-4,-13,-6,12,-5,-7,-2,-6,2021-08-02 14:24:19,432451
-2,5,48,-10,1,-2,1,2,2021-08-02 14:24:19,432451
0,-1,24,-8,-3,1,-2,-7,2021-08-02 14:24:19,432451
-3,-6,-58,-5,2,1,-1,3,2021-08-02 14:24:19,467451
-3,0,19,-18,-8,0,0,-3,2021-08-02 14:24:19,467451
2,6,-34,-1,1,-2,1,-1,2021-08-02 14:24:19,467451
-1,-6,-50,-6,4,2,-5,-1,2021-08-02 14:24:19,467451
-1,3,-17,-5,2,-1,-3,3,2021-08-02 14:24:19,473451
-1,5,19,-12,-11,-5,-1,-1,2021-08-02 14:24:19,473451
-7,-3,54,10,1,1,1,-6,2021-08-02 14:24:19,482452
1,-4,-5,8,5,5,-2,3,2021-08-02 14:24:19,482452
3,0,-23,11,7,2,0,4,2021-08-02 14:24:19,513452
-2,4,5,-13,-8,-9,2,-5,2021-08-02 14:24:19,513452
-2,-4,-6,0,-2,0,1,0,2021-08-02 14:24:19,513452
3,-1,61,24,7,4,-3,3,2021-08-02 14:24:19,513452
0,-6,8,-30,-8,-5,-1,0,2021-08-02 14:24:19,513452
-1,9,32,19,-3,-5,3,-3,2021-08-02 14:24:19,513452
-4,-12,-48,-15,-2,-2,-1,1,2021-08-02 14:24:19,519452
0,-2,47,4,8,8,-6,3,2021-08-02 14:24:19,519452
-3,-2,31,1,0,-3,-1,-1,2021-08-02 14:24:19,545453
-6,-6,-36,-3,-7,-5,0,-2,2021-08-02 14:24:19,545453
0,2,51,-5,-4,-5,-2,-1,2021-08-02 14:24:19,545453
4,-1,-13,31,6,6,-2,2,2021-08-02 14:24:19,545453
-1,0,45,1,-6,0,0,0,2021-08-02 14:24:19,560491
-3,3,-2,-18,-5,-6,4,-2,2021-08-02 14:24:19,560491
2,-1,37,0,3,1,-2,-3,2021-08-02 14:24:19,560491
2,-13,-41,6,9,8,-6,2,2021-08-02 14:24:19,560491
2,6,8,-9,-7,-4,1,0,2021-08-02 14:24:19,592455
-2,4,-13,-16,-10,-10,3,-3,2021-08-02 14:24:19,592455
0,0,39,6,2,-2,1,-2,2021-08-02 14:24:19,592455
4,-8,-46,4,5,6,-3,3,2021-08-02 14:24:19,592455
-3,2,-28,10,-3,0,1,2,2021-08-02 14:24:19,592455
-6,0,5,-24,-14,-8,1,-7,2021-08-02 14:24:19,592455
2,-1,-29,-6,6,0,-1,-2,2021-08-02 14:24:19,602454
3,-2,-35,21,9,8,-8,3,2021-08-02 14:24:19,602454
0,-2,28,-9,-5,-2,-1,1,2021-08-02 14:24:19,624454
-1,3,-3,-15,-9,-9,1,-3,2021-08-02 14:24:19,624454
-2,-2,-5,14,6,1,2,-2,2021-08-02 14:24:19,624454
2,-1,2,8,7,7,-4,2,2021-08-02 14:24:19,624454
-2,3,-42,-12,-5,-3,1,-2,2021-08-02 14:24:19,640491
-1,2,12,-6,-11,-7,6,-2,2021-08-02 14:24:19,640491
-4,-1,-75,-3,-3,-3,-1,-4,2021-08-02 14:24:19,643490
4,-1,51,15,9,7,-6,3,2021-08-02 14:24:19,643490
0,-3,26,-9,-10,-3,0,-2,2021-08-02 14:24:19,672489
-5,3,-32,-26,-15,-10,1,-6,2021-08-02 14:24:19,672489
5,-7,21,22,15,7,-4,1,2021-08-02 14:24:19,672489
1,-5,22,9,4,8,-5,5,2021-08-02 14:24:19,672489
-7,7,3,-26,-22,-16,3,-6,2021-08-02 14:24:19,672489
-5,4,-5,-21,-8,-7,6,-5,2021-08-02 14:24:19,672489
3,-4,-52,53,20,11,-9,2,2021-08-02 14:24:19,672489
8,2,10,24,16,11,-6,6,2021-08-02 14:24:19,672489
-7,6,37,-36,-20,-13,4,-4,2021-08-02 14:24:19,704490
-7,2,3,-22,-16,-13,5,-10,2021-08-02 14:24:19,704490
5,-13,-63,-6,10,11,-4,4,2021-08-02 14:24:19,704490
7,-8,5,20,17,15,-7,5,2021-08-02 14:24:19,704490
-6,4,6,-19,-21,-11,6,-3,2021-08-02 14:24:19,728489
-5,5,6,-10,-16,-18,9,-10,2021-08-02 14:24:19,728489
6,-8,-9,17,18,15,-7,4,2021-08-02 14:24:19,728489
5,-3,9,27,15,17,-8,4,2021-08-02 14:24:19,728489
-9,-2,36,-43,-20,-12,4,1,2021-08-02 14:24:19,750506
-7,-2,-7,-9,-14,-16,7,-5,2021-08-02 14:24:19,766119
1,-6,20,21,19,10,-3,-1,2021-08-02 14:24:19,769154
6,-4,1,15,11,13,-7,6,2021-08-02 14:24:19,769154
-5,10,53,-11,-12,-7,3,-4,2021-08-02 14:24:19,769154
-9,8,10,-22,-15,-15,5,-8,2021-08-02 14:24:19,770119
6,-5,40,21,13,4,-7,0,2021-08-02 14:24:19,770119
5,-2,-17,5,11,11,-5,5,2021-08-02 14:24:19,770119
-5,4,-13,-16,-17,-12,2,-5,2021-08-02 14:24:19,782174
-2,1,16,-13,-11,-13,1,-5,2021-08-02 14:24:19,782174
3,-6,13,4,7,3,-5,1,2021-08-02 14:24:19,782174
3,-5,-43,19,15,12,-4,7,2021-08-02 14:24:19,782174
-5,1,18,-10,-12,-8,2,-6,2021-08-02 14:24:19,812118
-4,8,2,-11,-11,-9,4,-5,2021-08-02 14:24:19,812118
1,-11,-51,-9,5,4,-2,1,2021-08-02 14:24:19,812118
6,-5,82,6,7,9,-5,6,2021-08-02 14:24:19,812118
-9,0,21,-16,-11,-9,2,-3,2021-08-02 14:24:19,846172
-3,-4,16,-20,-7,-8,2,-4,2021-08-02 14:24:19,856176
3,24,-59,40,12,7,-4,4,2021-08-02 14:24:19,856176
-2,-30,21,6,3,3,-9,0,2021-08-02 14:24:19,856176
0,9,23,-33,-16,-9,6,-2,2021-08-02 14:24:19,856176
-5,-8,-34,10,-8,-9,2,-4,2021-08-02 14:24:19,856176
4,3,27,21,13,7,-5,3,2021-08-02 14:24:19,856176
-2,5,-45,4,3,8,-6,2,2021-08-02 14:24:19,856176
-4,4,12,-11,-10,-4,3,-2,2021-08-02 14:24:19,857119
-4,-3,-24,-22,-10,-7,4,-4,2021-08-02 14:24:19,857119
5,-10,-37,25,12,5,0,1,2021-08-02 14:24:19,857119
1,-1,10,3,6,6,-4,3,2021-08-02 14:24:19,857119
-3,6,-16,-10,-8,-8,0,-2,2021-08-02 14:24:19,878171
-5,10,-6,1,-8,-6,5,-4,2021-08-02 14:24:19,878171
0,-11,-14,5,7,0,-2,-2,2021-08-02 14:24:19,878171
2,6,15,-3,2,6,-2,2,2021-08-02 14:24:19,878171
-3,-2,-26,4,-9,-3,1,-3,2021-08-02 14:24:19,898168
-1,9,44,-21,-6,-4,1,-3,2021-08-02 14:24:19,898168
1,-8,21,25,8,1,-1,1,2021-08-02 14:24:19,899119
2,-3,-27,-6,6,5,-1,0,2021-08-02 14:24:19,899119
-3,2,-50,-4,-8,-7,-3,-1,2021-08-02 14:24:19,926172
-3,-2,32,-7,-8,-6,1,-4,2021-08-02 14:24:19,942171
1,0,19,1,6,4,-2,2,2021-08-02 14:24:19,942171
6,11,68,3,2,5,-1,2,2021-08-02 14:24:19,942171
-5,2,-14,-14,-6,-4,4,-5,2021-08-02 14:24:19,942171
-2,7,-6,0,-8,-7,1,-5,2021-08-02 14:24:19,942171
1,-7,56,14,16,11,-4,3,2021-08-02 14:24:19,942171
2,3,-46,-6,0,2,0,2,2021-08-02 14:24:19,942171
-1,7,37,-4,-8,-4,2,1,2021-08-02 14:24:19,974155
-4,-4,22,1,-5,-11,0,-4,2021-08-02 14:24:19,974403
4,-9,-34,2,7,6,-3,1,2021-08-02 14:24:19,974403
4,-3,1,8,0,1,-3,3,2021-08-02 14:24:19,974403
-3,-11,-29,-26,-12,-7,1,-2,2021-08-02 14:24:19,974403
-2,5,38,5,-1,-2,1,-2,2021-08-02 14:24:19,974403
0,-7,11,9,2,2,-3,0,2021-08-02 14:24:19,974403
0,5,-24,-4,1,0,-1,3,2021-08-02 14:24:19,974403
1,-8,37,-13,-9,-5,-4,-3,2021-08-02 14:24:20,005636
-4,-5,21,-6,-6,-6,1,-4,2021-08-02 14:24:20,005636
1,17,-43,7,2,0,-3,-3,2021-08-02 14:24:20,005636
1,-3,0,-1,-1,3,0,1,2021-08-02 14:24:20,005636
-2,13,9,-2,-4,-3,1,-1,2021-08-02 14:24:20,028690
1,-18,-8,-7,1,-2,2,-1,2021-08-02 14:24:20,028690
3,-2,-21,-3,6,4,-3,3,2021-08-02 14:24:20,028690
-1,0,-27,5,0,4,-2,1,2021-08-02 14:24:20,028690
-9,-21,-21,5,-13,-10,4,-7,2021-08-02 14:24:20,036689
2,15,47,-18,0,-1,0,-2,2021-08-02 14:24:20,036689
0,-11,-34,8,4,5,0,4,2021-08-02 14:24:20,036689
1,-3,4,-7,-1,2,-6,1,2021-08-02 14:24:20,036689
0,8,1,-10,-6,-5,1,-1,2021-08-02 14:24:20,068636
-2,3,-18,-1,-7,-5,2,-5,2021-08-02 14:24:20,068636
4,-5,3,18,9,6,-3,3,2021-08-02 14:24:20,068636
-6,-3,35,-4,-3,-1,-4,-1,2021-08-02 14:24:20,068636
-1,10,-24,-3,-11,-9,0,-4,2021-08-02 14:24:20,084670
-4,-2,-1,-7,2,-2,0,-1,2021-08-02 14:24:20,084670
4,2,11,6,5,4,-4,1,2021-08-02 14:24:20,084670
-3,-9,-13,-4,0,-2,-2,-1,2021-08-02 14:24:20,084670
-4,9,39,-21,-8,-4,2,-1,2021-08-02 14:24:20,100690
-3,-8,-74,-6,-1,-5,2,-3,2021-08-02 14:24:20,100690
4,-1,66,13,9,8,-6,1,2021-08-02 14:24:20,100690
-2,1,19,36,-10,-5,0,-1,2021-08-02 14:24:20,100690
-1,2,-50,-15,-1,-2,1,0,2021-08-02 14:24:20,131656
0,4,31,8,-1,-1,-1,2,2021-08-02 14:24:20,131656
-1,-8,-4,5,12,7,-2,0,2021-08-02 14:24:20,131656
-3,-1,-16,-2,-9,-4,-2,0,2021-08-02 14:24:20,131656
-2,4,-8,-18,-2,-1,1,-3,2021-08-02 14:24:20,146687
-2,-5,8,3,-6,-5,0,-4,2021-08-02 14:24:20,146687
2,-3,31,8,11,3,-3,1,2021-08-02 14:24:20,146687
-1,-1,-39,-8,-8,-2,1,0,2021-08-02 14:24:20,146687
-2,0,17,-5,0,-3,3,-1,2021-08-02 14:24:20,157691
-2,0,11,0,2,-3,0,1,2021-08-02 14:24:20,157691
0,-5,-9,8,5,3,-3,0,2021-08-02 14:24:20,157691
-1,3,20,-3,-3,1,2,0,2021-08-02 14:24:20,157691
-3,2,66,-11,-8,-4,-3,-2,2021-08-02 14:24:20,194687
-2,1,20,2,-1,-2,1,0,2021-08-02 14:24:20,194687
3,-1,3,15,5,3,-1,1,2021-08-02 14:24:20,194687
2,1,-6,-3,0,0,-2,0,2021-08-02 14:24:20,194687
-3,2,3,-12,-5,-5,1,-2,2021-08-02 14:24:20,200688
-1,-3,-38,18,0,-1,-1,-1,2021-08-02 14:24:20,200688
-3,-4,1,5,1,2,0,0,2021-08-02 14:24:20,201637
-1,1,8,-14,-4,-2,-1,-1,2021-08-02 14:24:20,201637
0,-2,-24,-10,-3,-3,1,0,2021-08-02 14:24:20,226687
-3,-1,-12,7,-3,-5,-3,-2,2021-08-02 14:24:20,226687
3,-4,30,-4,5,5,-1,2,2021-08-02 14:24:20,226687
-2,2,32,6,-2,2,-2,-4,2021-08-02 14:24:20,226687
-2,-1,4,-16,-9,-8,0,-3,2021-08-02 14:24:20,242686
-1,-2,-2,-18,-3,-3,0,-3,2021-08-02 14:24:20,242686
3,-3,18,22,7,4,-2,3,2021-08-02 14:24:20,242686
-6,-6,-27,-26,-4,-3,-1,-1,2021-08-02 14:24:20,242686
1,-1,-10,20,-4,-1,2,-1,2021-08-02 14:24:20,273691
0,2,-15,-4,0,-1,2,-3,2021-08-02 14:24:20,273691
-2,-3,5,5,5,3,-2,4,2021-08-02 14:24:20,273691
-1,2,3,-8,-4,-4,-1,-2,2021-08-02 14:24:20,273691
-2,-2,-62,-9,-4,-4,1,0,2021-08-02 14:24:20,273691
0,3,40,0,-1,2,1,-1,2021-08-02 14:24:20,273691
1,0,-4,10,2,1,-2,1,2021-08-02 14:24:20,273691
-3,-5,-2,-9,-2,-1,0,2,2021-08-02 14:24:20,273691
-3,-1,-11,-3,-2,-1,-1,-3,2021-08-02 14:24:20,305687
0,0,-13,5,1,-2,-3,-3,2021-08-02 14:24:20,321636
3,-4,-23,1,2,3,1,-1,2021-08-02 14:24:20,321636
1,1,3,-5,-4,-3,1,0,2021-08-02 14:24:20,321636
-3,1,0,-6,-1,-2,-1,-1,2021-08-02 14:24:20,321636
-3,-3,-12,-7,-1,1,-1,0,2021-08-02 14:24:20,321636
1,-1,27,10,3,-1,-4,0,2021-08-02 14:24:20,321636
-1,0,-32,-3,0,-4,1,-1,2021-08-02 14:24:20,321636
-2,-2,3,-8,-9,-3,1,-3,2021-08-02 14:24:20,336636
1,-2,-14,-7,1,0,0,1,2021-08-02 14:24:20,337636
1,-5,41,5,4,3,-1,0,2021-08-02 14:24:20,337636
-3,0,-59,-6,-3,-2,0,-2,2021-08-02 14:24:20,337636
0,4,27,3,2,-2,-2,2,2021-08-02 14:24:20,367672
-1,-3,3,4,1,-1,-2,-2,2021-08-02 14:24:20,367672
2,0,-26,17,1,2,-2,-1,2021-08-02 14:24:20,367672
-1,-1,-15,-33,-7,-4,3,0,2021-08-02 14:24:20,367672
-3,-2,24,16,0,-2,1,-1,2021-08-02 14:24:20,380673
0,0,-26,-2,1,0,-1,0,2021-08-02 14:24:20,380673
-1,-3,7,9,5,3,1,1,2021-08-02 14:24:20,380673
-3,0,-15,-4,-6,-3,-2,1,2021-08-02 14:24:20,380673
-2,0,8,5,-3,-3,-1,-4,2021-08-02 14:24:20,399672
0,-2,11,-2,-6,-4,0,0,2021-08-02 14:24:20,399672
2,0,-5,11,6,5,-3,1,2021-08-02 14:24:20,415671
0,-2,7,0,-5,-3,0,0,2021-08-02 14:24:20,415671
-1,0,2,-12,-2,-2,0,0,2021-08-02 14:24:20,415671
-1,-2,14,6,2,2,0,-3,2021-08-02 14:24:20,415671
3,1,5,5,-2,-2,-7,1,2021-08-02 14:24:20,415671
-3,1,-13,-9,-3,-4,4,-3,2021-08-02 14:24:20,415671
2,0,16,7,2,1,-2,1,2021-08-02 14:24:20,447687
-1,0,-25,-7,-2,0,0,-1,2021-08-02 14:24:20,447687
-4,-5,-20,-10,1,-2,-1,-2,2021-08-02 14:24:20,447687
-2,2,-14,0,-4,-3,-2,-1,2021-08-02 14:24:20,447687
-2,0,25,11,5,0,-1,-1,2021-08-02 14:24:20,463688
1,3,-14,-14,0,0,0,2,2021-08-02 14:24:20,465636
0,-1,-28,-2,-4,1,2,1,2021-08-02 14:24:20,465636
-5,1,9,5,-5,-2,1,-3,2021-08-02 14:24:20,465636
1,0,-6,4,4,-2,-1,-5,2021-08-02 14:24:20,479679
0,-1,10,5,5,0,-1,-1,2021-08-02 14:24:20,479679
0,-2,-13,-4,-2,-1,-2,-1,2021-08-02 14:24:20,479679
-1,-2,34,-5,-2,-3,2,-2,2021-08-02 14:24:20,479679
0,-2,-2,7,1,0,-1,1,2021-08-02 14:24:20,511637
-1,-1,-9,0,-4,-1,1,1,2021-08-02 14:24:20,511637
1,0,-23,-3,-3,-1,-2,-2,2021-08-02 14:24:20,511637
-3,1,17,6,-3,-1,3,0,2021-08-02 14:24:20,511637
0,-4,-15,1,-1,1,-4,-1,2021-08-02 14:24:20,511637
2,-1,41,-4,-1,4,-3,-2,2021-08-02 14:24:20,511637
-1,-3,-29,-6,-1,-3,-1,0,2021-08-02 14:24:20,511637
-1,3,-13,0,0,-5,-1,-3,2021-08-02 14:24:20,520636
1,-3,23,14,10,5,0,1,2021-08-02 14:24:20,543637
0,-2,-10,-5,-5,-3,-3,-1,2021-08-02 14:24:20,543637
-1,-1,-11,1,0,0,0,1,2021-08-02 14:24:20,543637
-3,0,30,-9,-2,-2,0,0,2021-08-02 14:24:20,543637
-3,-2,20,7,-1,-1,0,-1,2021-08-02 14:24:20,563636
-1,0,-30,-6,-3,-3,-3,-1,2021-08-02 14:24:20,563636
-3,0,-4,6,0,1,-1,-1,2021-08-02 14:24:20,563636
0,-6,15,7,2,-1,3,-2,2021-08-02 14:24:20,563636
-1,1,-31,-27,-2,-1,-6,0,2021-08-02 14:24:20,605636
-5,-3,-25,15,2,0,1,-3,2021-08-02 14:24:20,607673
2,4,31,3,-1,-2,-1,0,2021-08-02 14:24:20,607673
-2,-7,-12,2,-8,-4,0,0,2021-08-02 14:24:20,607673
1,-1,16,21,3,2,-1,1,2021-08-02 14:24:20,607673
-1,-2,11,-30,-4,-2,0,0,2021-08-02 14:24:20,607673
4,-2,-31,21,2,2,-3,-3,2021-08-02 14:24:20,608636
0,2,73,-8,7,0,-1,-2,2021-08-02 14:24:20,608636
0,0,-22,1,-7,-6,1,-2,2021-08-02 14:24:20,636686
0,1,38,-1,1,1,-2,1,2021-08-02 14:24:20,650691
-1,-1,6,8,2,1,-1,0,2021-08-02 14:24:20,650691
0,3,27,-13,-5,-3,0,-4,2021-08-02 14:24:20,650691
0,0,-15,-11,0,1,0,-2,2021-08-02 14:24:20,650691
0,-2,25,12,0,-2,-2,-2,2021-08-02 14:24:20,651636
3,-4,-7,-8,3,2,0,2,2021-08-02 14:24:20,651636
-3,0,-36,-3,-7,-3,-1,-1,2021-08-02 14:24:20,651636
-2,-1,5,3,2,-1,0,0,2021-08-02 14:24:20,668688
-3,-7,17,13,-4,-2,0,-2,2021-08-02 14:24:20,668688
1,6,0,-12,2,1,-2,0,2021-08-02 14:24:20,668688
-3,-6,-1,5,-3,0,1,-1,2021-08-02 14:24:20,668688
-1,10,-5,-16,2,-1,0,0,2021-08-02 14:24:20,696636
0,-15,1,7,0,-1,0,1,2021-08-02 14:24:20,696636
-3,3,-52,-4,1,0,-2,0,2021-08-02 14:24:20,696636
1,-1,-48,2,-2,-1,-2,-2,2021-08-02 14:24:20,696636
0,12,-53,-3,-4,1,-2,-1,2021-08-02 14:24:20,696636
-2,-14,5,-7,-5,-3,1,-2,2021-08-02 14:24:20,696636
4,6,47,5,2,0,0,-1,2021-08-02 14:24:20,716636
3,-6,-22,-1,2,-1,-2,1,2021-08-02 14:24:20,716636
-1,21,25,11,4,2,-2,1,2021-08-02 14:24:20,716636
-4,-5,-50,-5,-3,-5,1,-3,2021-08-02 14:24:20,716636
-2,2,15,-5,-8,-4,3,-2,2021-08-02 14:24:20,716636
0,-4,47,6,0,-1,-1,-1,2021-08-02 14:24:20,716636
2,-12,-23,5,4,2,-2,0,2021-08-02 14:24:20,739636
1,19,19,-5,0,-1,0,-1,2021-08-02 14:24:20,739636
-5,-13,-5,-4,-3,-1,-1,-1,2021-08-02 14:24:20,739636
-2,0,11,-4,2,3,-1,1,2021-08-02 14:24:20,740636
-1,-18,14,0,-2,1,-3,-4,2021-08-02 14:24:20,762637
-2,-5,9,0,-2,-2,-2,0,2021-08-02 14:24:20,762637
0,14,-4,-6,1,-2,1,-3,2021-08-02 14:24:20,778636
-9,-3,-40,6,0,-3,-1,-5,2021-08-02 14:24:20,778636
0,-9,9,-3,1,3,-1,2,2021-08-02 14:24:20,778636
-3,-1,0,-18,-6,-4,2,-5,2021-08-02 14:24:20,778636
4,4,11,7,-1,1,-1,2,2021-08-02 14:24:20,778636
2,-2,13,5,4,0,0,1,2021-08-02 14:24:20,778636
-1,-1,-34,1,-2,-2,-3,-1,2021-08-02 14:24:20,825635
1,8,11,11,0,-2,0,-2,2021-08-02 14:24:20,825635
-6,-7,16,-16,-3,-1,0,-2,2021-08-02 14:24:20,825635
0,10,-48,-2,0,1,0,-2,2021-08-02 14:24:20,825635
-3,-17,4,-1,-1,-1,0,-1,2021-08-02 14:24:20,825635
3,10,26,-1,-3,-2,2,0,2021-08-02 14:24:20,825635
-4,-11,-51,-10,-2,-1,-1,-3,2021-08-02 14:24:20,825635
2,-3,20,2,-2,-1,-2,2,2021-08-02 14:24:20,825635
4,1,21,3,3,1,-2,0,2021-08-02 14:24:20,841671
-4,0,-18,-6,-6,-3,-2,-1,2021-08-02 14:24:20,841671
-1,2,9,-2,-5,-1,1,-3,2021-08-02 14:24:20,841671
2,1,0,9,5,1,-1,-2,2021-08-02 14:24:20,841671
-1,-8,-2,-1,-3,-1,-1,0,2021-08-02 14:24:20,868689
0,6,-12,-6,0,-1,-2,-2,2021-08-02 14:24:20,868689
0,-9,14,-2,-4,0,-2,-1,2021-08-02 14:24:20,868689
0,5,4,-3,1,-1,-2,-1,2021-08-02 14:24:20,868689
-4,-4,-6,-3,-2,-3,-1,-2,2021-08-02 14:24:20,888689
-1,1,-4,-9,1,2,1,-1,2021-08-02 14:24:20,888689
2,0,9,16,4,1,-1,1,2021-08-02 14:24:20,888689
1,-1,34,-6,-2,-1,0,1,2021-08-02 14:24:20,888689
-2,1,-48,-5,0,-3,-3,-1,2021-08-02 14:24:20,904671
-4,-1,-10,7,2,3,-1,1,2021-08-02 14:24:20,904671
-1,0,13,-2,1,1,0,0,2021-08-02 14:24:20,904671
