EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-4,-2,-1,1,-1,0,-1,2021-08-03 13:11:14,684481
1,0,2,-2,0,-2,0,0,2021-08-03 13:11:14,684481
-1,-2,-3,-1,-2,0,0,0,2021-08-03 13:11:14,684481
0,-1,2,-3,-1,-2,0,0,2021-08-03 13:11:14,689481
-2,-1,-1,0,-2,-2,-2,-1,2021-08-03 13:11:14,689481
0,0,2,-1,0,-1,0,0,2021-08-03 13:11:14,697492
0,-1,-1,-2,-1,-1,-2,-1,2021-08-03 13:11:14,697492
-1,0,0,0,0,-2,-1,-1,2021-08-03 13:11:14,712479
0,3,-1,-3,0,0,-2,-1,2021-08-03 13:11:14,712479
-2,-3,0,0,-1,-3,-1,-1,2021-08-03 13:11:14,721500
0,0,0,-1,-2,-1,-1,0,2021-08-03 13:11:14,721500
-1,0,-1,1,1,1,-1,-1,2021-08-03 13:11:14,737507
0,-1,-3,0,-1,0,-1,-3,2021-08-03 13:11:14,743507
-2,-3,-2,1,0,0,-1,-1,2021-08-03 13:11:14,743507
-2,-3,0,-1,-1,1,0,-1,2021-08-03 13:11:14,743507
-2,0,-1,-2,0,-1,-1,-1,2021-08-03 13:11:14,751508
-1,-1,0,-2,-1,-2,0,0,2021-08-03 13:11:14,751508
-1,-1,-1,-2,-1,0,-1,0,2021-08-03 13:11:14,758507
-1,-1,-2,0,0,0,0,0,2021-08-03 13:11:14,758507
-1,-2,-1,1,-1,-1,0,-2,2021-08-03 13:11:14,772542
0,-3,-2,-2,1,-1,0,-1,2021-08-03 13:11:14,772542
-1,0,-4,0,-3,1,-1,-2,2021-08-03 13:11:14,779508
-1,0,1,-1,-1,0,0,0,2021-08-03 13:11:14,779508
-2,-1,-2,-1,-2,-1,1,-2,2021-08-03 13:11:14,797730
1,1,-2,0,0,-2,0,0,2021-08-03 13:11:14,797730
1,1,1,-1,0,-2,1,0,2021-08-03 13:11:14,797730
1,-2,-2,1,0,0,0,-1,2021-08-03 13:11:14,797730
0,1,-1,1,-2,-2,-2,-1,2021-08-03 13:11:14,810730
0,-2,-1,1,0,-1,-1,-2,2021-08-03 13:11:14,810730
0,0,-2,-1,-1,-1,-2,0,2021-08-03 13:11:14,818730
-3,-2,-1,-1,-1,-1,-1,0,2021-08-03 13:11:14,818730
0,2,2,0,0,0,-1,2,2021-08-03 13:11:14,831731
-1,0,0,-1,-2,-2,0,0,2021-08-03 13:11:14,837730
-1,0,-1,0,-2,0,-1,-1,2021-08-03 13:11:14,837730
-1,0,-1,-3,-1,-1,0,-2,2021-08-03 13:11:14,837730
-2,-2,-3,-1,0,0,-1,-1,2021-08-03 13:11:14,856730
0,0,0,-1,-1,0,-1,0,2021-08-03 13:11:14,856730
1,-1,0,-1,-1,-1,-2,-2,2021-08-03 13:11:14,856730
-2,-2,-2,-1,0,-1,-1,-1,2021-08-03 13:11:14,856730
-1,0,-2,-3,-1,-1,-1,-1,2021-08-03 13:11:14,870731
-1,1,4,1,0,0,1,2,2021-08-03 13:11:14,870731
-2,-1,1,-1,-2,-3,-1,-1,2021-08-03 13:11:14,879731
-2,-5,1,0,1,-1,-2,-1,2021-08-03 13:11:14,879731
0,2,4,-1,-2,-1,-1,-1,2021-08-03 13:11:14,898732
-1,0,-1,0,-1,0,-2,-1,2021-08-03 13:11:14,898732
-2,-1,-2,-2,-1,0,0,-1,2021-08-03 13:11:14,898732
2,1,-1,-2,-1,-1,0,-1,2021-08-03 13:11:14,898732
-1,-2,0,-1,-1,-2,-1,-1,2021-08-03 13:11:14,914731
-1,-3,-1,1,-1,1,-2,-2,2021-08-03 13:11:14,914731
-1,0,-2,1,0,-2,-1,-1,2021-08-03 13:11:14,914731
-1,-2,-7,2,-1,-1,-1,0,2021-08-03 13:11:14,914731
2,2,-1,-2,-3,-3,0,0,2021-08-03 13:11:14,931731
-3,-1,-1,-1,-2,-1,-1,-1,2021-08-03 13:11:14,931731
0,0,1,-1,-2,1,0,-1,2021-08-03 13:11:14,937730
-2,-2,-2,-1,1,-2,1,-2,2021-08-03 13:11:14,937730
-2,-4,-3,0,1,0,-1,-2,2021-08-03 13:11:14,948730
-2,0,-1,-2,-1,-2,-1,-1,2021-08-03 13:11:14,948730
1,-1,0,-3,0,-1,-1,-1,2021-08-03 13:11:14,961731
-1,6,-3,-1,-1,-1,0,-1,2021-08-03 13:11:14,961731
0,-3,-1,-2,-1,0,0,1,2021-08-03 13:11:14,975730
-3,-1,-1,-1,0,-1,-2,-2,2021-08-03 13:11:14,975730
-1,-2,-1,1,-1,-1,-2,-3,2021-08-03 13:11:14,983731
0,2,-1,-1,-3,-1,-1,0,2021-08-03 13:11:14,989731
-1,-4,-2,-1,-1,0,-1,-1,2021-08-03 13:11:14,989731
-1,-2,-1,0,-2,-2,-1,-1,2021-08-03 13:11:14,989731
-1,-1,-2,0,0,0,1,0,2021-08-03 13:11:14,997730
1,-3,3,-1,-2,0,0,0,2021-08-03 13:11:14,997730
-1,0,-2,-1,-1,-1,-1,-1,2021-08-03 13:11:15,013730
-1,0,0,-1,-1,-2,-2,0,2021-08-03 13:11:15,013730
-1,0,0,0,-1,-1,0,-1,2021-08-03 13:11:15,021731
-2,-2,-1,0,-1,0,-1,0,2021-08-03 13:11:15,021731
-2,-2,-1,1,0,0,-1,0,2021-08-03 13:11:15,035730
-1,1,0,0,-2,-1,-1,1,2021-08-03 13:11:15,035730
-2,-2,-3,-2,0,-2,-2,-1,2021-08-03 13:11:15,044730
1,-1,0,0,-1,0,-1,-1,2021-08-03 13:11:15,044730
0,-1,-1,-1,1,0,0,-2,2021-08-03 13:11:15,044730
4,-7,-1,-2,-2,-1,-1,-1,2021-08-03 13:11:15,044730
-1,0,-2,-1,0,-1,1,0,2021-08-03 13:11:15,058730
-1,-1,2,-1,-3,-3,0,-1,2021-08-03 13:11:15,058730
0,-1,1,-1,-2,-2,-2,0,2021-08-03 13:11:15,071732
-2,2,4,0,-1,-1,-1,0,2021-08-03 13:11:15,071732
0,-1,-1,-1,0,1,0,-1,2021-08-03 13:11:15,080730
0,-1,-1,-2,0,0,-2,-1,2021-08-03 13:11:15,080730
-1,0,-1,-1,-1,-2,-1,0,2021-08-03 13:11:15,096730
-1,-2,-6,-1,1,-1,0,-1,2021-08-03 13:11:15,096730
-1,1,1,-1,-1,-1,-1,0,2021-08-03 13:11:15,102731
-2,0,-3,-2,0,0,0,-2,2021-08-03 13:11:15,102731
0,0,-1,0,0,0,-1,0,2021-08-03 13:11:15,119730
-1,0,-4,-1,0,-1,-1,-3,2021-08-03 13:11:15,125740
-1,-5,-1,1,0,1,-1,-1,2021-08-03 13:11:15,125740
0,0,-2,-1,-3,0,-2,0,2021-08-03 13:11:15,125740
-1,-1,-3,-1,0,-1,-2,1,2021-08-03 13:11:15,132740
1,1,-1,-2,-2,0,-1,-2,2021-08-03 13:11:15,132740
-2,-2,-3,-1,-4,0,0,-1,2021-08-03 13:11:15,140740
1,-1,-1,-1,0,-1,-2,-1,2021-08-03 13:11:15,146739
-1,-2,-1,0,-2,0,-1,0,2021-08-03 13:11:15,156739
-2,6,-5,-2,-3,-1,0,-1,2021-08-03 13:11:15,156739
0,-2,-1,-1,-1,-1,-1,0,2021-08-03 13:11:15,164739
-4,-4,1,-2,-1,-2,1,-2,2021-08-03 13:11:15,164739
-3,-1,-2,-2,1,0,0,-2,2021-08-03 13:11:15,178739
-1,0,0,0,-1,0,0,0,2021-08-03 13:11:15,178739
-2,0,-1,-1,0,-3,-1,-1,2021-08-03 13:11:15,178739
0,1,1,1,-1,-3,-2,0,2021-08-03 13:11:15,178739
-1,1,-1,-1,1,0,1,0,2021-08-03 13:11:15,198739
-2,-4,-1,0,-2,0,-1,-1,2021-08-03 13:11:15,198739
-2,0,0,-1,0,1,-2,0,2021-08-03 13:11:15,198739
-2,-2,-1,1,-1,-1,0,-2,2021-08-03 13:11:15,198739
0,0,0,0,-2,-2,-2,-1,2021-08-03 13:11:15,214740
0,-3,-2,-2,0,-1,-1,-1,2021-08-03 13:11:15,214740
-1,0,-1,-1,-2,-2,-2,-1,2021-08-03 13:11:15,223758
1,2,1,-2,-1,2,0,0,2021-08-03 13:11:15,223758
-3,-1,-1,1,-2,-1,-1,-1,2021-08-03 13:11:15,238749
-2,-1,-1,1,2,-1,0,0,2021-08-03 13:11:15,238749
-1,1,-3,0,-3,-3,-1,-1,2021-08-03 13:11:15,238749
-1,-3,-3,-1,-2,0,-1,1,2021-08-03 13:11:15,238749
0,-1,-2,-2,-2,-1,2,-3,2021-08-03 13:11:15,252749
0,-1,3,-1,-2,-1,0,-1,2021-08-03 13:11:15,252749
0,-1,1,-1,0,0,-1,0,2021-08-03 13:11:15,261751
0,1,-2,-1,0,-2,-2,1,2021-08-03 13:11:15,261751
-1,-4,-5,-1,0,0,-2,-1,2021-08-03 13:11:15,276785
-1,0,-3,-1,-1,-1,-2,-1,2021-08-03 13:11:15,276785
2,2,1,-2,-1,-1,-1,-1,2021-08-03 13:11:15,283784
-3,0,0,-1,0,-1,0,-3,2021-08-03 13:11:15,283784
-1,1,-2,-1,-1,-1,-1,-1,2021-08-03 13:11:15,297790
0,-2,2,-1,-2,-2,-1,0,2021-08-03 13:11:15,297790
0,2,-12,-2,-4,-2,-1,-2,2021-08-03 13:11:15,297790
-4,-2,0,0,0,-14,0,-1,2021-08-03 13:11:15,297790
0,-5,0,0,-2,27,-2,-2,2021-08-03 13:11:15,310775
0,11,1,-1,3,6,1,0,2021-08-03 13:11:15,310775
-1,4,-1,1,1,0,1,0,2021-08-03 13:11:15,320774
2,6,-4,1,2,2,-1,0,2021-08-03 13:11:15,325785
-2,-3,0,-1,-3,-43,-2,-2,2021-08-03 13:11:15,336785
-3,-10,-9,0,-4,36,-2,-3,2021-08-03 13:11:15,343749
1,-7,3,1,-5,3,1,0,2021-08-03 13:11:15,349751
-5,-2,5,-2,7,-19,0,-1,2021-08-03 13:11:15,349751
2,14,-1,-1,9,10,0,1,2021-08-03 13:11:15,358749
-1,1,1,1,-10,-9,1,0,2021-08-03 13:11:15,364749
-2,6,-7,-1,5,-9,-1,-1,2021-08-03 13:11:15,364749
3,-3,-2,-1,-24,7,-4,0,2021-08-03 13:11:15,364749
-2,8,6,1,18,-2,0,-1,2021-08-03 13:11:15,373784
-2,4,-4,-1,4,-5,-1,-1,2021-08-03 13:11:15,373784
-1,-7,0,0,-7,-1,0,1,2021-08-03 13:11:15,381751
3,5,-4,-2,-3,-1,-2,-2,2021-08-03 13:11:15,381751
0,-16,4,-1,-12,8,1,1,2021-08-03 13:11:15,401750
-1,-9,-9,-2,16,-5,1,-1,2021-08-03 13:11:15,401750
7,19,16,3,-2,-3,-1,1,2021-08-03 13:11:15,401750
1,4,-1,-2,-6,3,1,1,2021-08-03 13:11:15,401750
2,-2,-13,-1,-5,13,-3,-2,2021-08-03 13:11:15,417750
1,-5,5,-4,17,24,-2,-1,2021-08-03 13:11:15,417750
-5,-30,6,2,-22,25,-2,1,2021-08-03 13:11:15,417750
-2,1,-6,0,30,-49,5,-2,2021-08-03 13:11:15,417750
5,26,5,1,-33,110,-1,0,2021-08-03 13:11:15,432747
-1,-8,7,4,1,-39,6,0,2021-08-03 13:11:15,439747
0,8,-6,0,52,-18,-5,-3,2021-08-03 13:11:15,439747
2,1,4,1,-27,4,-7,-1,2021-08-03 13:11:15,439747
-7,-5,-2,-4,-18,-57,-3,-1,2021-08-03 13:11:15,456747
-1,14,-16,-4,-5,-5,-8,-3,2021-08-03 13:11:15,456747
-3,-7,15,-1,-13,23,11,-1,2021-08-03 13:11:15,464747
-8,-11,4,3,25,8,2,1,2021-08-03 13:11:15,464747
0,-11,-3,0,8,-70,-5,-1,2021-08-03 13:11:15,478747
1,6,3,-1,-18,61,2,0,2021-08-03 13:11:15,478747
-3,-8,-10,-4,-9,-15,-6,-1,2021-08-03 13:11:15,478747
4,-1,1,-2,-10,10,0,0,2021-08-03 13:11:15,485747
-2,-4,-14,0,27,-4,2,-2,2021-08-03 13:11:15,491749
-2,6,12,1,-20,-21,0,0,2021-08-03 13:11:15,491749
0,-2,-39,-3,4,26,3,-3,2021-08-03 13:11:15,507749
-1,-10,-19,-2,2,10,-3,-1,2021-08-03 13:11:15,507749
0,-2,1,4,12,-8,-2,1,2021-08-03 13:11:15,514750
-3,-9,-16,-4,-13,-8,-4,-4,2021-08-03 13:11:15,514750
2,9,-7,-3,-5,-10,-5,-2,2021-08-03 13:11:15,524749
-6,-5,-2,-3,-30,1,-2,-2,2021-08-03 13:11:15,524749
1,6,-8,0,39,9,3,1,2021-08-03 13:11:15,539749
4,-25,-12,1,0,-32,0,1,2021-08-03 13:11:15,539749
0,18,26,-3,-18,25,0,-1,2021-08-03 13:11:15,539749
0,5,10,-3,12,-1,-2,-3,2021-08-03 13:11:15,539749
-1,-11,-3,-3,-32,-34,-3,-2,2021-08-03 13:11:15,553748
-4,22,0,1,28,31,-1,-1,2021-08-03 13:11:15,553748
-6,-38,0,2,3,-18,3,0,2021-08-03 13:11:15,560748
-3,3,-6,2,-3,-8,2,0,2021-08-03 13:11:15,560748
2,6,5,-3,-8,14,-4,0,2021-08-03 13:11:15,574748
3,5,-5,-5,-23,-20,-3,0,2021-08-03 13:11:15,574748
1,12,-1,-3,25,-15,-5,-1,2021-08-03 13:11:15,582748
0,8,-6,-1,-14,40,-3,-2,2021-08-03 13:11:15,582748
-5,-23,-1,-1,21,-5,4,-1,2021-08-03 13:11:15,598749
1,-5,2,1,-5,3,2,-1,2021-08-03 13:11:15,598749
1,28,1,-1,-15,-2,-3,-1,2021-08-03 13:11:15,598749
7,-7,-15,-2,11,11,0,1,2021-08-03 13:11:15,598749
-4,3,29,-2,-8,-25,-3,0,2021-08-03 13:11:15,613749
0,37,1,-2,14,32,-2,-2,2021-08-03 13:11:15,613749
-1,-10,-9,1,6,-15,0,-1,2021-08-03 13:11:15,626749
-2,-11,-8,-1,-13,-12,-4,-1,2021-08-03 13:11:15,626749
-3,-6,-14,-1,-31,-4,-2,-1,2021-08-03 13:11:15,634806
-1,-15,-10,-4,26,0,-2,-2,2021-08-03 13:11:15,640806
-4,-7,7,1,-5,3,2,1,2021-08-03 13:11:15,640806
2,-5,13,0,4,6,2,-1,2021-08-03 13:11:15,640806
-2,4,13,0,-12,41,-3,-3,2021-08-03 13:11:15,665753
-2,5,0,-2,-29,-41,0,-1,2021-08-03 13:11:15,665753
-2,-23,-4,5,29,28,7,0,2021-08-03 13:11:15,665753
3,-5,11,4,16,-19,5,1,2021-08-03 13:11:15,665753
-4,2,2,-2,-15,-8,-3,-1,2021-08-03 13:11:15,672806
3,-1,11,0,-12,-31,-4,-1,2021-08-03 13:11:15,672806
-1,-7,1,-4,-11,19,-5,-3,2021-08-03 13:11:15,680806
-3,-1,-15,-3,4,-12,-2,-1,2021-08-03 13:11:15,680806
0,1,4,2,10,0,2,0,2021-08-03 13:11:15,694806
-6,-11,-13,3,9,46,-3,1,2021-08-03 13:11:15,694806
1,11,17,-6,-13,-17,1,0,2021-08-03 13:11:15,704784
-9,-2,5,2,-5,-14,1,-3,2021-08-03 13:11:15,710786
4,9,7,-3,-11,7,-4,-1,2021-08-03 13:11:15,718750
0,-2,2,-1,19,-25,-2,-1,2021-08-03 13:11:15,718750
4,0,8,1,-17,-1,-1,1,2021-08-03 13:11:15,718750
-4,-10,10,-1,18,12,1,1,2021-08-03 13:11:15,718750
1,7,-18,-2,-15,-69,-3,-1,2021-08-03 13:11:15,732751
-1,-10,4,-2,6,16,-1,0,2021-08-03 13:11:15,737773
-7,16,7,-2,-20,-10,-4,-3,2021-08-03 13:11:15,737773
7,2,-24,-5,2,4,-1,-2,2021-08-03 13:11:15,737773
-8,-4,20,5,44,-8,7,2,2021-08-03 13:11:15,761748
2,-6,-5,0,-31,-2,0,2,2021-08-03 13:11:15,761748
-1,-13,-13,1,11,12,2,2,2021-08-03 13:11:15,761748
-3,-3,-9,-1,-4,-16,-2,0,2021-08-03 13:11:15,761748
0,-5,-30,-2,-7,52,-1,-2,2021-08-03 13:11:15,779786
0,17,15,-3,1,-55,-5,-3,2021-08-03 13:11:15,779786
1,13,-4,-5,-22,32,-6,-2,2021-08-03 13:11:15,779786
-2,5,-9,0,13,21,1,-1,2021-08-03 13:11:15,779786
6,3,2,2,25,-35,4,2,2021-08-03 13:11:15,790750
-2,-6,12,2,-10,29,2,3,2021-08-03 13:11:15,790750
2,18,-27,-6,-7,-54,-1,-4,2021-08-03 13:11:15,806750
-4,-22,22,2,0,-13,-7,-2,2021-08-03 13:11:15,806750
-4,-6,12,-5,-12,28,-5,-2,2021-08-03 13:11:15,814790
-1,-4,5,2,13,-2,7,-1,2021-08-03 13:11:15,814790
5,13,-10,3,6,-8,0,1,2021-08-03 13:11:15,823777
8,12,-9,-1,9,31,0,1,2021-08-03 13:11:15,823777
-5,-31,2,1,-23,-3,-2,-2,2021-08-03 13:11:15,838806
-4,11,-3,-2,7,-12,-4,-2,2021-08-03 13:11:15,844807
-9,-7,-6,-3,10,-3,0,-2,2021-08-03 13:11:15,844807
0,9,4,-2,-14,-30,-2,0,2021-08-03 13:11:15,844807
1,9,-5,-4,-20,30,-1,-3,2021-08-03 13:11:15,852806
0,-13,-2,-1,16,43,3,0,2021-08-03 13:11:15,852806
-4,5,19,7,30,-23,1,0,2021-08-03 13:11:15,860806
-5,-16,14,4,-5,-33,-5,-1,2021-08-03 13:11:15,860806
-3,-5,-8,0,-17,9,0,1,2021-08-03 13:11:15,874810
1,-10,-14,-5,-9,3,4,-1,2021-08-03 13:11:15,874810
1,-10,0,-2,13,-9,-2,1,2021-08-03 13:11:15,884806
-7,-1,-13,-2,-16,-25,-3,-3,2021-08-03 13:11:15,884806
-1,-14,12,-1,-2,21,-5,3,2021-08-03 13:11:15,897806
-4,9,-10,4,21,-1,4,0,2021-08-03 13:11:15,897806
4,-10,-16,2,-8,-14,2,0,2021-08-03 13:11:15,906810
-4,-14,24,-4,-17,53,-6,-1,2021-08-03 13:11:15,906810
11,26,-18,-5,2,-14,-1,-3,2021-08-03 13:11:15,913807
-2,-5,1,-1,24,7,-2,-2,2021-08-03 13:11:15,913807
-2,-13,21,4,-13,-14,-1,0,2021-08-03 13:11:15,920796
0,-1,-4,1,5,33,0,-1,2021-08-03 13:11:15,920796
-7,1,-31,-4,-27,-32,-4,-2,2021-08-03 13:11:15,935783
-5,-21,27,0,8,24,1,-2,2021-08-03 13:11:15,935783
1,-10,-20,-5,14,13,0,0,2021-08-03 13:11:15,943775
0,21,1,3,3,-12,3,2,2021-08-03 13:11:15,949797
-1,-5,-22,0,-11,-8,1,0,2021-08-03 13:11:15,957806
-2,3,-1,-1,1,-37,-7,-1,2021-08-03 13:11:15,957806
0,-2,23,-3,-10,-62,-1,-1,2021-08-03 13:11:15,972750
-3,-8,-17,-5,-24,101,0,-1,2021-08-03 13:11:15,972750
0,3,9,3,34,-21,8,1,2021-08-03 13:11:15,972750
-2,-23,-12,6,-1,-21,-1,1,2021-08-03 13:11:15,972750
4,11,16,0,-15,2,-3,2,2021-08-03 13:11:15,980783
1,5,-11,-6,-7,-28,-3,-2,2021-08-03 13:11:15,980783
-2,-14,-1,-4,16,-7,-4,-2,2021-08-03 13:11:15,994806
4,16,12,-4,-26,28,-4,-1,2021-08-03 13:11:15,994806
-17,-38,-16,1,4,25,7,-1,2021-08-03 13:11:16,003806
0,-4,20,0,8,-35,0,-2,2021-08-03 13:11:16,003806
-2,-5,-6,2,7,-5,2,-1,2021-08-03 13:11:16,018807
-9,-3,-1,3,2,-16,-1,-2,2021-08-03 13:11:16,018807
3,13,-5,-1,-5,-2,-3,-1,2021-08-03 13:11:16,025806
-2,19,-21,-3,0,34,-1,-2,2021-08-03 13:11:16,025806
-3,-5,0,-1,-10,-33,1,-1,2021-08-03 13:11:16,038750
1,9,16,-5,2,-4,-4,-1,2021-08-03 13:11:16,038750
-1,0,-7,0,-4,1,-5,-3,2021-08-03 13:11:16,038750
2,-4,6,-3,8,10,4,1,2021-08-03 13:11:16,038750
-2,-6,5,1,-7,-5,1,-1,2021-08-03 13:11:16,056796
1,-5,-5,-2,-20,8,-1,2,2021-08-03 13:11:16,056796
-3,0,14,-3,20,24,-1,-2,2021-08-03 13:11:16,062798
4,-28,-3,3,24,-60,0,2,2021-08-03 13:11:16,067806
1,17,10,2,-15,50,-1,0,2021-08-03 13:11:16,077751
-1,-9,-9,-2,-8,-45,-4,-3,2021-08-03 13:11:16,077751
-1,12,8,-5,-15,47,-7,-3,2021-08-03 13:11:16,086788
-1,8,-11,-2,6,5,1,-1,2021-08-03 13:11:16,092783
3,-1,-4,0,13,-12,-1,0,2021-08-03 13:11:16,100784
-2,-14,26,6,-2,-5,5,4,2021-08-03 13:11:16,100784
0,-2,-32,-3,-12,-10,-3,0,2021-08-03 13:11:16,100784
-6,-8,5,-1,-16,-18,-4,-4,2021-08-03 13:11:16,100784
-2,-1,-1,0,30,71,2,-1,2021-08-03 13:11:16,114784
4,7,-22,0,-7,-3,5,0,2021-08-03 13:11:16,114784
4,23,-10,0,-3,-21,-2,1,2021-08-03 13:11:16,122789
-13,0,16,-1,-43,-32,-5,-2,2021-08-03 13:11:16,122789
-1,13,0,-2,50,-16,2,-1,2021-08-03 13:11:16,137783
0,-1,-21,0,-13,26,-1,0,2021-08-03 13:11:16,137783
-2,-8,5,1,-12,-1,0,0,2021-08-03 13:11:16,146753
6,11,8,1,20,-14,1,2,2021-08-03 13:11:16,146753
4,6,13,-3,-11,11,-2,-1,2021-08-03 13:11:16,162747
-5,4,-25,-3,-18,-17,-2,-3,2021-08-03 13:11:16,162747
2,12,19,-4,0,-14,-4,0,2021-08-03 13:11:16,162747
5,-3,-11,-2,17,43,-3,1,2021-08-03 13:11:16,162747
-3,-6,0,0,-25,-9,-1,-1,2021-08-03 13:11:16,174790
4,3,13,1,30,-33,-2,-1,2021-08-03 13:11:16,174790
-4,-22,-4,1,-21,-6,-3,-2,2021-08-03 13:11:16,183751
1,1,3,-3,12,11,3,0,2021-08-03 13:11:16,189750
-3,6,31,4,1,18,2,-2,2021-08-03 13:11:16,196785
-3,-19,2,1,4,-17,0,0,2021-08-03 13:11:16,196785
-5,-11,-3,0,5,-44,-8,-3,2021-08-03 13:11:16,206750
-2,8,-13,-3,-23,9,-3,-2,2021-08-03 13:11:16,206750
-1,-16,-1,-1,16,-38,3,0,2021-08-03 13:11:16,221749
3,13,-9,0,7,38,0,-1,2021-08-03 13:11:16,221749
-3,14,23,1,-8,1,3,-2,2021-08-03 13:11:16,221749
0,-15,-4,1,4,-3,2,0,2021-08-03 13:11:16,221749
3,12,1,-2,-30,-20,-5,-1,2021-08-03 13:11:16,235751
-8,-20,-2,-1,15,0,0,-1,2021-08-03 13:11:16,235751
-1,-1,-20,-4,0,-13,-5,1,2021-08-03 13:11:16,243786
-1,-4,-13,0,-10,-15,-2,-2,2021-08-03 13:11:16,243786
2,-2,8,-3,-3,10,1,2,2021-08-03 13:11:16,258747
1,5,29,3,17,30,3,2,2021-08-03 13:11:16,258747
0,-8,-25,2,-30,2,1,-2,2021-08-03 13:11:16,264747
-2,7,-6,3,31,-18,-4,-1,2021-08-03 13:11:16,264747
-10,-47,6,5,5,13,-1,-1,2021-08-03 13:11:16,280784
0,16,-15,-5,-37,-19,-6,-4,2021-08-03 13:11:16,280784
2,1,1,-2,21,6,1,1,2021-08-03 13:11:16,280784
-7,-18,4,0,-37,8,3,-1,2021-08-03 13:11:16,280784
0,-4,-6,1,36,-6,0,1,2021-08-03 13:11:16,295784
0,8,-1,-4,-28,-9,-7,-3,2021-08-03 13:11:16,295784
3,-14,-6,-5,7,24,3,0,2021-08-03 13:11:16,310774
2,16,-16,-2,13,-49,0,-2,2021-08-03 13:11:16,310774
7,14,-20,-5,-27,53,-2,-1,2021-08-03 13:11:16,316784
-8,-12,5,-1,28,-38,2,-2,2021-08-03 13:11:16,316784
0,3,-26,-4,-5,41,-2,0,2021-08-03 13:11:16,325783
3,-3,-3,-1,-22,-20,0,1,2021-08-03 13:11:16,325783
-3,15,1,-6,6,-17,-3,-3,2021-08-03 13:11:16,340775
0,-1,7,-2,-5,11,-2,-4,2021-08-03 13:11:16,345784
3,-28,-7,-2,3,-34,-2,-4,2021-08-03 13:11:16,345784
-11,-5,12,-2,8,42,-4,0,2021-08-03 13:11:16,345784
-3,-9,5,0,-51,-30,1,-1,2021-08-03 13:11:16,356751
7,-3,-6,3,50,29,9,4,2021-08-03 13:11:16,356751
-7,-4,29,6,7,-12,5,2,2021-08-03 13:11:16,364749
5,0,35,4,-16,31,-2,0,2021-08-03 13:11:16,364749
1,7,-16,-4,3,-31,-1,0,2021-08-03 13:11:16,376784
-5,-3,2,-3,-8,-7,-6,-2,2021-08-03 13:11:16,376784
-6,4,2,-5,-54,-72,-4,-4,2021-08-03 13:11:16,386808
8,2,-6,0,71,47,-4,3,2021-08-03 13:11:16,386808
-5,11,27,4,-23,33,7,-3,2021-08-03 13:11:16,401749
8,28,-41,0,22,-32,5,3,2021-08-03 13:11:16,407806
0,40,2,2,25,41,-7,-1,2021-08-03 13:11:16,407806
-14,-18,-22,-5,-37,-12,5,-9,2021-08-03 13:11:16,407806
7,21,4,-9,10,-12,-9,-1,2021-08-03 13:11:16,416805
-10,-15,4,2,-16,-7,-2,-7,2021-08-03 13:11:16,416805
17,0,0,-1,-3,11,-2,16,2021-08-03 13:11:16,423807
8,-3,-29,-6,3,60,-6,-8,2021-08-03 13:11:16,423807
3,27,-3,-9,4,-38,0,-5,2021-08-03 13:11:16,436805
-4,19,4,-4,-34,73,-3,12,2021-08-03 13:11:16,436805
3,-3,14,6,24,32,5,-2,2021-08-03 13:11:16,444805
-18,-3,15,7,-5,-12,8,3,2021-08-03 13:11:16,444805
-3,-19,-4,7,42,11,8,-1,2021-08-03 13:11:16,460752
13,-10,-6,-5,-64,-57,-9,3,2021-08-03 13:11:16,460752
-12,6,17,-3,6,8,-10,-11,2021-08-03 13:11:16,460752
7,-6,16,1,6,-1,-3,-2,2021-08-03 13:11:16,460752
-20,8,4,-2,9,-2,2,2,2021-08-03 13:11:16,476806
-2,-12,-33,2,-58,-7,8,6,2021-08-03 13:11:16,476806
14,7,-1,6,80,4,0,-6,2021-08-03 13:11:16,483806
5,3,27,2,-4,-56,4,-2,2021-08-03 13:11:16,483806
-2,3,-26,-2,-17,-20,-9,0,2021-08-03 13:11:16,497780
0,1,14,-9,-14,13,-6,-4,2021-08-03 13:11:16,497780
-1,11,-24,-6,-4,-7,-6,-4,2021-08-03 13:11:16,506806
-8,-18,15,3,-3,34,4,3,2021-08-03 13:11:16,506806
1,-6,-20,3,28,15,4,-5,2021-08-03 13:11:16,520750
-4,13,6,0,-11,-71,-1,-5,2021-08-03 13:11:16,520750
-6,-5,-13,-4,-23,30,-1,-4,2021-08-03 13:11:16,520750
18,-16,11,6,24,-19,5,-1,2021-08-03 13:11:16,520750
-32,-17,24,6,-10,3,-3,9,2021-08-03 13:11:16,535805
8,-6,18,1,-20,47,2,-3,2021-08-03 13:11:16,535805
12,10,15,-2,58,-71,-1,-5,2021-08-03 13:11:16,549805
1,6,7,4,-44,18,-6,2,2021-08-03 13:11:16,549805
5,-11,-15,-2,21,28,0,-1,2021-08-03 13:11:16,558399
-4,19,-3,1,13,-15,-1,-2,2021-08-03 13:11:16,558399
-14,-26,-21,-2,-24,12,6,-5,2021-08-03 13:11:16,567401
6,7,11,-7,-2,-113,-16,3,2021-08-03 13:11:16,567401
5,1,-13,-5,-76,77,-11,-10,2021-08-03 13:11:16,581400
4,-16,13,2,85,-49,5,4,2021-08-03 13:11:16,581400
