EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
12,9,-89,-14,0,-1,2,11,2021-08-04 12:25:38,974509
-11,-1,82,12,0,-2,-4,-9,2021-08-04 12:25:38,974509
-13,-14,27,-14,-5,-2,0,26,2021-08-04 12:25:38,993509
3,-11,-83,1,3,2,-3,-5,2021-08-04 12:25:38,993509
-1,7,99,22,-4,-1,-4,-4,2021-08-04 12:25:39,009510
1,-20,-58,-27,-5,-2,16,0,2021-08-04 12:25:39,016509
-7,22,9,5,3,2,-2,1,2021-08-04 12:25:39,016509
8,16,-33,2,-2,0,-2,3,2021-08-04 12:25:39,016509
-14,30,19,-9,4,1,7,-4,2021-08-04 12:25:39,022510
6,24,71,14,-3,-3,-18,-8,2021-08-04 12:25:39,022510
3,-8,43,0,-2,-1,1,-2,2021-08-04 12:25:39,030509
-2,-5,-14,-3,-1,0,6,-8,2021-08-04 12:25:39,030509
0,19,-23,8,2,0,-4,34,2021-08-04 12:25:39,039509
5,-16,5,-12,-1,1,-1,-1,2021-08-04 12:25:39,039509
-3,3,-74,2,-3,-2,-1,-9,2021-08-04 12:25:39,053508
2,11,46,14,2,1,-2,2,2021-08-04 12:25:39,053508
12,-6,13,-9,-3,0,-1,-4,2021-08-04 12:25:39,062508
-6,-5,-8,1,-1,-2,-3,-4,2021-08-04 12:25:39,062508
0,-5,71,8,-1,-3,-1,0,2021-08-04 12:25:39,078509
6,1,-22,-8,2,-1,-1,4,2021-08-04 12:25:39,078509
-2,-21,-26,-2,-4,-3,0,-14,2021-08-04 12:25:39,078509
-4,20,-24,-7,0,2,3,6,2021-08-04 12:25:39,078509
5,-6,22,14,0,-1,-3,-14,2021-08-04 12:25:39,092509
-5,9,-23,5,-1,0,-1,8,2021-08-04 12:25:39,098509
-4,-9,53,7,-3,-4,-2,-9,2021-08-04 12:25:39,098509
-3,-6,-18,-13,-1,0,-1,0,2021-08-04 12:25:39,098509
3,-13,7,-9,1,0,1,0,2021-08-04 12:25:39,113509
-2,2,58,6,-2,0,-2,1,2021-08-04 12:25:39,113509
-1,-1,-60,3,-1,-2,0,-4,2021-08-04 12:25:39,121509
-7,-13,-11,6,-1,1,-1,-1,2021-08-04 12:25:39,121509
7,21,77,6,3,2,1,-4,2021-08-04 12:25:39,137509
-6,-53,-53,-13,-4,-3,-3,3,2021-08-04 12:25:39,137509
-5,11,-15,-17,-2,-2,-1,-12,2021-08-04 12:25:39,137509
-3,30,-29,8,0,-2,-1,2,2021-08-04 12:25:39,137509
3,7,0,5,1,-2,-1,-1,2021-08-04 12:25:39,150509
4,21,-36,4,2,1,0,1,2021-08-04 12:25:39,150509
-2,5,11,-10,0,-1,-1,-3,2021-08-04 12:25:39,157509
6,-5,-15,5,1,0,0,0,2021-08-04 12:25:39,157509
-1,19,33,0,2,3,0,-3,2021-08-04 12:25:39,172509
-15,-22,-26,10,0,-1,-2,0,2021-08-04 12:25:39,172509
4,-7,-46,-20,-6,-1,-1,-3,2021-08-04 12:25:39,181509
-10,4,29,-7,-3,-1,-1,-1,2021-08-04 12:25:39,187510
0,1,-10,1,-1,0,0,-3,2021-08-04 12:25:39,196510
7,5,66,6,0,0,0,-1,2021-08-04 12:25:39,196510
2,-34,-65,4,0,1,1,-2,2021-08-04 12:25:39,196510
0,6,26,5,1,0,2,11,2021-08-04 12:25:39,196510
-13,-10,-53,2,-1,-3,-4,1,2021-08-04 12:25:39,212022
-4,20,-34,-7,-3,-2,-2,-5,2021-08-04 12:25:39,218016
1,8,102,16,5,3,1,-1,2021-08-04 12:25:39,224523
1,-14,17,9,-1,1,-2,10,2021-08-04 12:25:39,230524
-4,-3,-22,-24,-10,-5,-4,-8,2021-08-04 12:25:39,237523
10,-5,33,5,3,1,1,9,2021-08-04 12:25:39,237523
0,14,14,5,-1,-3,0,-1,2021-08-04 12:25:39,237523
0,-16,-10,-38,-2,-3,-1,-11,2021-08-04 12:25:39,237523
-3,1,6,17,0,1,0,0,2021-08-04 12:25:39,255523
-5,-5,3,-7,-2,-2,-1,-3,2021-08-04 12:25:39,255523
3,-10,53,2,1,-1,2,18,2021-08-04 12:25:39,255523
7,-6,48,12,-4,-4,-3,-50,2021-08-04 12:25:39,255523
-15,-7,-10,-10,-2,0,0,-16,2021-08-04 12:25:39,279523
9,-2,-14,-3,-2,-4,0,22,2021-08-04 12:25:39,286523
-6,-14,21,19,-1,-4,-10,-2,2021-08-04 12:25:39,286523
7,9,0,12,4,2,-1,10,2021-08-04 12:25:39,286523
5,-16,-74,-28,-2,1,-4,3,2021-08-04 12:25:39,292524
3,13,69,16,1,-1,1,-1,2021-08-04 12:25:39,292524
-10,-22,20,-9,-7,-2,-10,-6,2021-08-04 12:25:39,303523
4,-8,-13,8,-3,-1,11,31,2021-08-04 12:25:39,303523
-12,-3,-7,-4,-4,-5,-12,8,2021-08-04 12:25:39,317523
-1,-29,5,2,2,5,28,-13,2021-08-04 12:25:39,324523
17,13,-8,-10,-2,-2,-4,-24,2021-08-04 12:25:39,324523
-40,-6,22,-5,3,0,2,19,2021-08-04 12:25:39,324523
3,-6,-50,15,-3,-4,2,-35,2021-08-04 12:25:39,331523
0,-23,16,-32,-7,-4,7,9,2021-08-04 12:25:39,331523
-3,-6,-40,19,-1,1,-1,-16,2021-08-04 12:25:39,339523
11,-4,-11,5,3,0,6,-7,2021-08-04 12:25:39,339523
17,-18,22,-2,2,1,-2,15,2021-08-04 12:25:39,361523
-17,9,16,3,-1,-1,-9,-13,2021-08-04 12:25:39,361523
0,-2,-25,-5,-2,2,5,10,2021-08-04 12:25:39,361523
-2,-6,67,-1,-3,0,-12,-24,2021-08-04 12:25:39,361523
12,29,-4,5,1,-3,6,20,2021-08-04 12:25:39,377523
1,-15,-37,5,2,2,-10,-7,2021-08-04 12:25:39,377523
-2,-5,-61,-31,0,0,3,7,2021-08-04 12:25:39,377523
-19,8,-18,12,-4,-3,-6,-1,2021-08-04 12:25:39,377523
-2,6,27,3,0,3,2,-3,2021-08-04 12:25:39,391523
17,32,77,-4,-1,-1,-4,0,2021-08-04 12:25:39,391523
-11,-15,-60,4,2,-2,-2,1,2021-08-04 12:25:39,397525
10,1,-44,2,0,-3,-3,-1,2021-08-04 12:25:39,397525
-4,7,5,-16,2,0,2,-3,2021-08-04 12:25:39,413524
-4,-32,-27,3,-2,2,-5,3,2021-08-04 12:25:39,413723
1,20,19,10,-2,-2,1,-5,2021-08-04 12:25:39,423523
13,-1,-28,-19,-2,-1,-1,6,2021-08-04 12:25:39,429523
-11,21,40,22,1,-2,1,2,2021-08-04 12:25:39,437523
-2,34,-43,8,0,-1,-4,-4,2021-08-04 12:25:39,437523
-2,3,-46,-37,-5,-1,1,1,2021-08-04 12:25:39,437523
-1,-1,-28,11,-2,-1,0,0,2021-08-04 12:25:39,437523
2,-3,56,-2,4,0,0,3,2021-08-04 12:25:39,451522
-13,5,64,-10,2,-3,-5,-7,2021-08-04 12:25:39,451522
-1,0,93,15,-2,-1,0,2,2021-08-04 12:25:39,457523
8,-1,2,0,-1,-1,-1,4,2021-08-04 12:25:39,457523
5,-15,-5,-5,-3,0,2,0,2021-08-04 12:25:39,483523
-3,-1,-1,-4,0,-1,-4,-2,2021-08-04 12:25:39,483523
2,-8,3,0,2,0,1,1,2021-08-04 12:25:39,483523
-9,-39,57,-11,-3,-3,-4,-4,2021-08-04 12:25:39,483523
3,4,71,8,1,1,1,-1,2021-08-04 12:25:39,498523
-1,-20,-93,0,-2,-2,-3,-5,2021-08-04 12:25:39,498523
-6,4,-5,-3,-3,0,1,14,2021-08-04 12:25:39,498523
5,5,31,3,1,1,-3,-2,2021-08-04 12:25:39,498523
-2,-30,-128,-26,-7,-3,0,19,2021-08-04 12:25:39,511523
-4,6,122,2,0,0,-3,-37,2021-08-04 12:25:39,517524
4,13,4,16,1,-2,-2,-10,2021-08-04 12:25:39,523523
-5,27,-15,-2,1,3,2,10,2021-08-04 12:25:39,523523
5,7,4,11,-2,-1,-1,6,2021-08-04 12:25:39,533523
-10,7,23,-14,-3,-3,-1,9,2021-08-04 12:25:39,539522
4,6,-38,3,-1,0,-4,-7,2021-08-04 12:25:39,540523
-1,2,-10,17,1,-1,0,-8,2021-08-04 12:25:39,540523
-1,-9,-3,-10,-2,1,-1,-10,2021-08-04 12:25:39,557524
1,16,24,-7,-5,-3,-1,14,2021-08-04 12:25:39,563524
-4,-34,-64,0,3,0,0,-11,2021-08-04 12:25:39,563524
2,3,-9,1,-2,-2,-1,3,2021-08-04 12:25:39,563524
-2,-9,-10,6,-1,0,1,-6,2021-08-04 12:25:39,571525
1,8,9,-3,-5,-1,0,13,2021-08-04 12:25:39,577523
-11,-9,26,3,0,-1,-1,1,2021-08-04 12:25:39,577523
10,16,51,-9,-4,-1,0,6,2021-08-04 12:25:39,577523
-12,-35,4,-2,-3,-4,-5,-8,2021-08-04 12:25:39,593523
-1,10,-22,7,-1,0,-3,-1,2021-08-04 12:25:39,599523
2,6,-14,-10,-1,-2,0,1,2021-08-04 12:25:39,599523
6,-7,58,-2,1,-2,-1,16,2021-08-04 12:25:39,599523
-5,-2,-49,-2,-2,-2,0,-21,2021-08-04 12:25:39,617523
6,5,-3,9,2,0,-2,10,2021-08-04 12:25:39,624523
-1,4,119,4,-2,-2,-2,-1,2021-08-04 12:25:39,624523
1,-23,-55,3,-2,1,-1,3,2021-08-04 12:25:39,624523
0,30,55,-3,1,0,0,6,2021-08-04 12:25:39,632523
6,-22,52,4,-3,-3,-1,-6,2021-08-04 12:25:39,638523
3,-19,-53,-13,3,0,4,-3,2021-08-04 12:25:39,645523
-1,3,58,5,0,0,-3,-4,2021-08-04 12:25:39,645523
0,8,62,4,-1,-1,0,2,2021-08-04 12:25:39,653523
3,-18,-80,-1,1,2,-2,-6,2021-08-04 12:25:39,653523
-6,5,-8,8,-1,-1,0,2,2021-08-04 12:25:39,663523
-4,-4,-51,-11,-2,-1,-2,-9,2021-08-04 12:25:39,663523
3,-7,-27,-6,0,2,-1,6,2021-08-04 12:25:39,678523
-1,7,8,3,-5,-5,-1,5,2021-08-04 12:25:39,684523
1,3,-24,-6,-1,2,0,5,2021-08-04 12:25:39,684523
-1,-2,-56,13,2,1,1,-14,2021-08-04 12:25:39,684523
-14,-6,-60,-25,-3,-3,-2,8,2021-08-04 12:25:39,690524
-18,1,-36,7,0,1,-1,-10,2021-08-04 12:25:39,690524
-14,-4,-23,-9,-7,-5,-4,-4,2021-08-04 12:25:39,699523
5,9,65,14,4,3,2,19,2021-08-04 12:25:39,706523
4,23,-14,6,0,2,-1,-2,2021-08-04 12:25:39,713526
-6,-59,-71,-8,-4,-1,-1,6,2021-08-04 12:25:39,713526
5,15,58,3,-3,-3,-2,2,2021-08-04 12:25:39,722526
-1,12,25,-6,-1,0,-1,1,2021-08-04 12:25:39,722526
1,4,-13,9,4,0,-1,-1,2021-08-04 12:25:39,735526
-1,10,-53,-14,-5,-3,0,-4,2021-08-04 12:25:39,741526
5,3,45,4,0,1,0,2,2021-08-04 12:25:39,741526
-8,-6,-3,-13,-4,-4,1,-13,2021-08-04 12:25:39,741526
5,-4,-6,4,-2,-1,-2,-2,2021-08-04 12:25:39,752524
2,8,44,7,3,-1,1,-6,2021-08-04 12:25:39,757524
-4,-14,-2,-8,-2,1,-1,-3,2021-08-04 12:25:39,757524
2,2,-102,-4,-4,-3,-6,-6,2021-08-04 12:25:39,757524
-10,-6,16,-9,-5,-2,0,-6,2021-08-04 12:25:39,782644
9,4,33,1,-2,-3,-15,15,2021-08-04 12:25:39,782644
7,-13,-44,-5,-1,0,14,-4,2021-08-04 12:25:39,782644
-8,-3,49,-1,2,0,0,-18,2021-08-04 12:25:39,782644
-5,7,-29,-1,0,1,-4,6,2021-08-04 12:25:39,796651
1,-14,27,7,-1,0,1,10,2021-08-04 12:25:39,796651
-8,39,-10,2,0,0,-11,-9,2021-08-04 12:25:39,796651
8,-8,-116,-8,-3,-2,17,7,2021-08-04 12:25:39,796651
7,26,61,1,1,-1,2,-10,2021-08-04 12:25:39,812502
-6,0,5,-4,-5,-4,-1,-6,2021-08-04 12:25:39,812502
-4,7,28,12,5,2,-5,8,2021-08-04 12:25:39,819502
-1,0,29,-3,-1,-1,-2,3,2021-08-04 12:25:39,819502
-5,-11,45,2,-1,-1,-3,-1,2021-08-04 12:25:39,832503
5,24,-16,-5,3,2,4,-7,2021-08-04 12:25:39,832503
1,-24,-41,-8,-3,-2,-1,0,2021-08-04 12:25:39,841557
-1,-1,-13,13,-1,-3,-4,-3,2021-08-04 12:25:39,841557
2,-10,13,-4,3,0,1,-7,2021-08-04 12:25:39,857528
-8,54,51,4,1,1,1,2,2021-08-04 12:25:39,862536
-1,-26,-5,-11,-3,1,1,-2,2021-08-04 12:25:39,862536
-4,-15,14,-4,-1,-1,-4,-6,2021-08-04 12:25:39,862536
2,-7,66,13,-1,-1,0,8,2021-08-04 12:25:39,871555
1,-4,-48,-6,0,-2,0,-2,2021-08-04 12:25:39,871555
3,3,33,8,-1,1,-2,-1,2021-08-04 12:25:39,879554
5,-1,-19,-17,-3,0,0,3,2021-08-04 12:25:39,885554
7,-8,9,1,-2,1,1,-3,2021-08-04 12:25:39,890577
-9,-23,-24,11,-1,-1,-9,-5,2021-08-04 12:25:39,890577
2,5,-22,-21,-3,0,7,19,2021-08-04 12:25:39,901573
7,8,32,13,-4,-2,-10,-5,2021-08-04 12:25:39,907572
-3,-10,-41,-16,-4,0,-1,-10,2021-08-04 12:25:39,917581
3,-3,-55,4,2,1,2,-5,2021-08-04 12:25:39,924490
-3,-16,-66,7,3,-1,0,8,2021-08-04 12:25:39,931485
-8,-1,87,-2,-2,-1,-1,-4,2021-08-04 12:25:39,931485
-2,-8,-50,1,-5,-5,-2,8,2021-08-04 12:25:39,931485
4,6,37,-3,1,1,3,3,2021-08-04 12:25:39,931485
-13,13,-21,-11,0,-3,-3,-12,2021-08-04 12:25:39,939464
2,-2,79,24,2,2,2,-1,2021-08-04 12:25:39,939464
-1,-3,-9,-55,-3,-5,0,-5,2021-08-04 12:25:39,954575
-2,-5,72,15,-1,-1,5,1,2021-08-04 12:25:39,961721
3,-3,-24,-18,-3,-2,-4,-3,2021-08-04 12:25:39,961721
-5,-6,12,7,0,-1,-3,0,2021-08-04 12:25:39,961721
3,36,43,23,1,0,-2,7,2021-08-04 12:25:39,976313
-3,-2,-28,-8,-3,0,-1,-4,2021-08-04 12:25:39,976313
9,14,23,0,-1,-2,0,-4,2021-08-04 12:25:39,985367
-13,-2,-48,3,0,1,0,2,2021-08-04 12:25:39,985367
0,-11,-32,3,-1,1,-1,-1,2021-08-04 12:25:39,991312
1,-16,-16,-19,-4,-2,0,-3,2021-08-04 12:25:39,991312
6,5,72,21,-2,-3,-2,-1,2021-08-04 12:25:39,999312
1,-7,-68,-25,-2,-3,-3,1,2021-08-04 12:25:39,999312
4,4,32,21,-1,0,2,1,2021-08-04 12:25:40,014374
-10,-11,-20,-15,-1,0,-2,10,2021-08-04 12:25:40,021320
2,4,61,15,1,-1,-2,-29,2021-08-04 12:25:40,021320
7,5,1,1,-4,-3,1,5,2021-08-04 12:25:40,021320
4,7,-12,-5,0,-3,-3,-1,2021-08-04 12:25:40,041356
0,-1,8,5,0,-2,0,-3,2021-08-04 12:25:40,041356
0,-6,28,1,0,1,0,0,2021-08-04 12:25:40,041356
3,19,-2,-8,-2,0,1,-14,2021-08-04 12:25:40,041356
0,-11,-63,5,1,4,-3,3,2021-08-04 12:25:40,059345
1,31,20,0,-1,-3,5,1,2021-08-04 12:25:40,059345
0,12,58,12,2,-2,1,4,2021-08-04 12:25:40,059345
5,-18,7,-20,-1,0,-2,-10,2021-08-04 12:25:40,059345
-17,-22,28,11,-4,-4,-5,-1,2021-08-04 12:25:40,074354
7,16,61,6,3,3,2,4,2021-08-04 12:25:40,074354
-2,-2,-68,-7,0,0,2,1,2021-08-04 12:25:40,089354
-2,-3,-10,5,-6,-6,-3,9,2021-08-04 12:25:40,089354
0,-8,63,-6,0,1,-1,-5,2021-08-04 12:25:40,096354
5,10,-65,-2,1,1,11,-2,2021-08-04 12:25:40,096354
-1,-26,40,20,3,2,-1,0,2021-08-04 12:25:40,110355
-5,-15,-52,-28,-2,-1,-1,-1,2021-08-04 12:25:40,117345
-2,9,-17,3,-2,1,0,0,2021-08-04 12:25:40,117345
6,8,-1,1,-1,0,-4,-8,2021-08-04 12:25:40,117345
3,26,19,2,-3,-1,-2,10,2021-08-04 12:25:40,117345
-5,3,52,9,3,0,2,-2,2021-08-04 12:25:40,117345
0,0,31,2,0,-1,1,-5,2021-08-04 12:25:40,133354
-3,-10,-24,7,0,-1,-3,2,2021-08-04 12:25:40,133354
-2,-8,-67,-15,-7,-2,-1,0,2021-08-04 12:25:40,142352
2,7,-16,-1,5,3,-2,1,2021-08-04 12:25:40,142352
3,12,18,-18,-1,0,2,-1,2021-08-04 12:25:40,157354
-10,-31,-17,6,1,-3,-6,-6,2021-08-04 12:25:40,164355
-1,3,10,-12,-5,-3,-3,-1,2021-08-04 12:25:40,164355
-1,11,77,10,-3,-4,0,-2,2021-08-04 12:25:40,164355
-3,-34,-39,-8,7,2,2,0,2021-08-04 12:25:40,179354
-4,9,-40,-3,-2,-2,-2,-3,2021-08-04 12:25:40,186354
-3,-20,-93,-29,-7,-1,-2,-1,2021-08-04 12:25:40,186354
2,-7,13,-3,0,-1,-3,4,2021-08-04 12:25:40,186354
2,18,-19,13,-5,-3,2,0,2021-08-04 12:25:40,193355
-4,-25,27,-7,-3,-1,-3,-4,2021-08-04 12:25:40,199323
8,-29,13,-3,-7,-5,-3,0,2021-08-04 12:25:40,199323
1,16,3,11,3,2,-1,1,2021-08-04 12:25:40,205322
2,-10,-62,-6,-4,-2,0,0,2021-08-04 12:25:40,211352
0,-1,-40,5,1,0,-2,0,2021-08-04 12:25:40,211352
-1,8,76,1,2,1,-3,0,2021-08-04 12:25:40,224375
2,3,-40,-14,-6,-1,0,0,2021-08-04 12:25:40,230334
-5,-32,59,32,1,-1,-3,-3,2021-08-04 12:25:40,242356
1,7,-28,-22,-8,-4,-4,-2,2021-08-04 12:25:40,249365
8,-5,-14,4,4,3,3,3,2021-08-04 12:25:40,249365
-6,-11,9,8,0,-3,-1,0,2021-08-04 12:25:40,249365
-3,-7,-55,-11,-3,1,-2,-3,2021-08-04 12:25:40,249365
2,23,32,4,1,1,2,2,2021-08-04 12:25:40,249365
-6,-8,-57,7,3,1,-2,0,2021-08-04 12:25:40,261368
-6,15,44,-4,-3,-3,0,1,2021-08-04 12:25:40,261368
4,-7,18,1,-1,-1,2,-1,2021-08-04 12:25:40,275369
-3,-14,-40,-4,2,3,-1,-2,2021-08-04 12:25:40,282368
3,21,41,14,4,0,-1,-1,2021-08-04 12:25:40,289359
-3,-3,35,5,-6,1,0,-2,2021-08-04 12:25:40,289359
-1,24,13,0,-1,-4,-1,3,2021-08-04 12:25:40,299367
0,-10,-43,-8,0,2,-1,0,2021-08-04 12:25:40,305330
-10,-6,84,21,2,-2,-2,-2,2021-08-04 12:25:40,305330
4,1,5,-5,-1,-1,-1,0,2021-08-04 12:25:40,305330
-7,-4,-62,-28,-4,-4,-2,-4,2021-08-04 12:25:40,323368
1,-3,100,18,-3,-1,-3,-2,2021-08-04 12:25:40,335358
-8,-4,-46,-24,2,1,2,-2,2021-08-04 12:25:40,341368
4,-1,-22,10,3,2,-1,-1,2021-08-04 12:25:40,341368
-1,1,3,21,-1,-2,-1,-3,2021-08-04 12:25:40,341368
-4,-7,-39,-27,-1,-1,0,0,2021-08-04 12:25:40,341368
1,-14,1,6,-3,0,-2,-2,2021-08-04 12:25:40,341368
-2,0,1,3,2,-1,3,-2,2021-08-04 12:25:40,341368
-12,22,38,10,-1,0,-2,-2,2021-08-04 12:25:40,364373
4,-6,43,-8,1,-1,-2,-1,2021-08-04 12:25:40,364373
-3,-18,28,-6,-7,-4,-2,-2,2021-08-04 12:25:40,364373
0,-11,-21,3,-1,-2,-1,1,2021-08-04 12:25:40,364373
-4,-17,-72,-3,2,0,0,-3,2021-08-04 12:25:40,373367
-8,-3,73,11,-4,-6,-2,-4,2021-08-04 12:25:40,373367
1,31,57,12,1,1,0,0,2021-08-04 12:25:40,381367
0,-20,-55,-5,-3,-2,-3,0,2021-08-04 12:25:40,387367
2,0,73,-4,-1,-4,-2,0,2021-08-04 12:25:40,400367
4,-20,-48,-13,3,0,-1,-2,2021-08-04 12:25:40,400367
-1,-6,20,10,1,0,1,-2,2021-08-04 12:25:40,407365
-3,-8,-54,-2,0,-1,-1,-3,2021-08-04 12:25:40,413332
4,-9,-11,-11,1,-2,0,1,2021-08-04 12:25:40,425332
12,19,23,10,-1,-3,1,0,2021-08-04 12:25:40,425332
-7,-50,11,-8,-5,-4,-2,1,2021-08-04 12:25:40,425534
-2,6,-57,-11,1,0,1,-6,2021-08-04 12:25:40,425534
-10,-10,-77,-13,-5,0,-1,1,2021-08-04 12:25:40,431330
7,-6,11,4,-2,0,0,-1,2021-08-04 12:25:40,431330
4,19,-57,-4,-1,-1,-2,3,2021-08-04 12:25:40,438331
4,-3,14,-1,1,-1,-2,-4,2021-08-04 12:25:40,438331
7,-12,29,10,3,0,1,-3,2021-08-04 12:25:40,456366
-5,6,17,-9,-1,1,-1,-1,2021-08-04 12:25:40,456366
3,24,-64,-11,-3,-3,1,11,2021-08-04 12:25:40,464367
3,-17,27,-8,-4,-1,-3,-23,2021-08-04 12:25:40,464367
9,27,15,16,3,0,-2,1,2021-08-04 12:25:40,479366
-9,2,31,-12,-6,-2,0,3,2021-08-04 12:25:40,479366
11,-10,27,-11,-5,-4,-3,-6,2021-08-04 12:25:40,479366
-3,-15,26,8,-1,1,4,3,2021-08-04 12:25:40,479366
-9,10,-37,-3,-1,0,-6,-8,2021-08-04 12:25:40,493355
11,-7,-11,7,1,1,2,2,2021-08-04 12:25:40,493355
-9,19,-53,0,4,1,0,-21,2021-08-04 12:25:40,502335
3,5,51,-16,-6,-5,1,-2,2021-08-04 12:25:40,502335
-7,-3,7,5,1,2,5,17,2021-08-04 12:25:40,516330
9,3,31,7,0,-2,-3,-23,2021-08-04 12:25:40,521331
-8,31,-53,-3,-1,1,17,-8,2021-08-04 12:25:40,521331
-1,13,14,5,0,0,-18,1,2021-08-04 12:25:40,521331
6,13,92,7,3,2,18,16,2021-08-04 12:25:40,539330
-17,-9,-17,-10,-3,-2,3,24,2021-08-04 12:25:40,544332
-9,1,-31,0,-1,-1,-4,-25,2021-08-04 12:25:40,550332
-3,-3,28,6,0,-2,-4,6,2021-08-04 12:25:40,557330
14,-11,-50,-13,-2,-1,-16,-22,2021-08-04 12:25:40,563330
3,-12,61,29,5,3,1,15,2021-08-04 12:25:40,563330
-18,-12,57,-18,-4,-2,-7,15,2021-08-04 12:25:40,563330
-3,-3,-6,3,-3,-3,-21,-7,2021-08-04 12:25:40,563330
-29,-1,0,1,1,2,5,-25,2021-08-04 12:25:40,576331
10,23,21,16,1,2,1,15,2021-08-04 12:25:40,576331
0,-2,15,-14,2,-1,-6,-1,2021-08-04 12:25:40,585334
-15,4,-34,-12,-4,-4,-2,-51,2021-08-04 12:25:40,585334
26,-10,-33,2,-2,-1,1,2,2021-08-04 12:25:40,599330
-20,29,-4,1,0,1,3,-4,2021-08-04 12:25:40,599330
16,5,33,12,-1,-2,-6,45,2021-08-04 12:25:40,607331
5,7,40,-4,7,6,28,43,2021-08-04 12:25:40,607331
-4,-4,3,7,-4,-8,-31,-43,2021-08-04 12:25:40,614330
-24,-23,-108,-18,-3,0,-15,-40,2021-08-04 12:25:40,614330
14,-20,51,10,4,-2,1,11,2021-08-04 12:25:40,621330
16,3,14,-1,-3,-3,-18,32,2021-08-04 12:25:40,621330
-40,-15,3,0,-2,3,24,-35,2021-08-04 12:25:40,637331
14,8,-14,-2,-2,-1,-5,9,2021-08-04 12:25:40,637331
8,15,38,5,-4,-5,-7,-12,2021-08-04 12:25:40,645330
6,4,-45,-2,7,4,-7,9,2021-08-04 12:25:40,645330
1,12,-18,4,-3,-4,5,24,2021-08-04 12:25:40,659330
0,-22,0,-12,-4,-8,-11,-15,2021-08-04 12:25:40,665330
13,-14,-12,5,2,6,18,10,2021-08-04 12:25:40,665330
-2,22,-34,2,-3,-5,2,4,2021-08-04 12:25:40,665330
3,-20,29,1,-2,-1,10,10,2021-08-04 12:25:40,675331
-2,-5,-33,-16,1,0,-6,1,2021-08-04 12:25:40,681330
12,6,-64,9,0,2,19,-15,2021-08-04 12:25:40,681330
-30,-32,25,7,-5,-3,-9,4,2021-08-04 12:25:40,681330
5,22,-20,-30,-4,-5,-7,4,2021-08-04 12:25:40,697330
8,1,28,15,0,1,-7,4,2021-08-04 12:25:40,704330
0,3,-8,1,1,-1,-11,-11,2021-08-04 12:25:40,704330
-8,-9,19,8,1,3,10,-10,2021-08-04 12:25:40,704330
-4,24,2,-3,-1,-2,-3,12,2021-08-04 12:25:40,720330
0,-4,6,-12,-6,-3,1,5,2021-08-04 12:25:40,727330
-5,11,37,4,-1,-2,-1,-22,2021-08-04 12:25:40,740331
2,-6,-47,-3,-2,-2,11,3,2021-08-04 12:25:40,743333
2,-13,23,14,3,1,-6,8,2021-08-04 12:25:40,743333
9,15,-46,-8,2,2,6,-4,2021-08-04 12:25:40,743333
-4,-7,-56,16,-1,-1,-9,7,2021-08-04 12:25:40,743333
-6,-31,86,-15,0,-2,0,-7,2021-08-04 12:25:40,743333
2,3,-30,-14,-1,0,-4,2,2021-08-04 12:25:40,755385
0,-4,-65,13,0,-3,0,-1,2021-08-04 12:25:40,755385
-4,-3,51,-2,-4,-1,-1,4,2021-08-04 12:25:40,764329
4,14,-51,-7,0,1,4,0,2021-08-04 12:25:40,764329
6,-7,22,1,3,3,-4,3,2021-08-04 12:25:40,779377
-4,5,68,16,-7,-5,6,0,2021-08-04 12:25:40,785384
-6,-2,-92,-48,1,-2,-4,3,2021-08-04 12:25:40,791388
5,1,-53,24,-4,-1,4,-4,2021-08-04 12:25:40,791388
4,6,90,2,4,4,0,6,2021-08-04 12:25:40,791388
-3,29,-73,-12,-3,-3,0,-4,2021-08-04 12:25:40,791388
-1,15,47,12,2,-1,-2,0,2021-08-04 12:25:40,801371
0,-25,5,1,-3,-2,-3,-5,2021-08-04 12:25:40,801371
-2,19,-83,-19,0,-1,-2,2,2021-08-04 12:25:40,816333
-1,-16,46,19,0,0,2,-4,2021-08-04 12:25:40,822381
0,7,-25,1,-2,1,-2,-1,2021-08-04 12:25:40,828331
-1,11,44,-5,3,3,3,-1,2021-08-04 12:25:40,828331
-3,-16,-28,15,-1,-1,-2,-1,2021-08-04 12:25:40,839389
2,4,-11,-31,-4,-3,1,-4,2021-08-04 12:25:40,846332
-5,-16,105,4,-8,-4,-3,-2,2021-08-04 12:25:40,846332
10,13,-3,14,7,2,4,18,2021-08-04 12:25:40,852389
-4,-4,-42,-20,-5,-8,-7,-10,2021-08-04 12:25:40,852389
-3,-6,34,15,3,1,1,23,2021-08-04 12:25:40,852389
-25,-26,-67,-12,-4,-1,-2,3,2021-08-04 12:25:40,863332
9,2,0,-3,-3,-2,-3,-33,2021-08-04 12:25:40,863332
3,-1,10,6,0,2,3,-14,2021-08-04 12:25:40,873332
3,1,41,-5,-2,-3,-3,37,2021-08-04 12:25:40,873332
6,-13,-42,8,1,-1,1,-2,2021-08-04 12:25:40,885332
10,2,84,-12,-6,-6,12,-36,2021-08-04 12:25:40,885332
-24,3,-5,2,0,-1,-3,13,2021-08-04 12:25:40,898334
16,-5,13,7,1,1,7,-17,2021-08-04 12:25:40,904373
-26,29,0,-6,0,2,21,-4,2021-08-04 12:25:40,917334
