Timestamp,Milliseconds,Angle,Angular Velocity
16:54:32.657017,657017,0.0,0.0
16:54:32.820017,820017,0.0,0.0
16:54:32.901017,901017,0.0,0.0
16:54:32.912017,912017,0.0,0.0
16:54:33.013016,013016,0.0,0.0
16:54:33.388017,388017,79.92406463623047,307.4002685546875
16:54:33.452043,452043,79.92406463623047,307.4002685546875
16:54:33.562540,562540,98.27252197265625,79.7759017944336
16:54:33.685552,685552,98.27252197265625,79.7759017944336
16:54:33.711551,711551,98.93080139160156,2.2699291706085205
16:54:33.794654,794654,98.93080139160156,2.2699291706085205
16:54:33.848654,848654,99.55007934570312,2.2117068767547607
16:54:33.975652,975652,106.72611999511719,26.577926635742188
16:54:34.155653,155653,115.43854522705078,37.88010787963867
16:54:34.328655,328655,133.4735107421875,72.13986206054688
16:54:34.513652,513652,145.40072631835938,49.69672775268555
16:54:34.689665,689665,130.7197723388672,58.72381591796875
16:54:34.889684,889684,147.78111267089844,68.245361328125
16:54:35.091685,091685,147.94705200195312,0.5185604095458984
16:54:35.288685,288685,149.341796875,4.649149417877197
16:54:35.463712,463712,159.99188232421875,42.600341796875
16:54:35.620711,620711,159.28396606445312,2.1452009677886963
16:54:35.820711,820711,160.46495056152344,3.8096272945404053
16:54:35.992712,992712,159.67283630371094,2.400346279144287
16:54:36.190710,190710,159.8249053955078,0.5243762135505676
16:54:36.364715,364715,160.53819274902344,1.8289419412612915
16:54:36.562758,562758,160.35353088378906,0.61553955078125
16:54:36.821757,821757,155.82081604003906,15.630051612854004
16:54:36.925759,925759,155.82081604003906,15.630051612854004
16:54:37.171830,171830,135.7455596923828,80.301025390625
16:54:37.324788,324788,113.9800033569336,90.68981170654297
16:54:37.484790,484790,102.29817962646484,50.7905387878418
16:54:37.689827,689827,96.15775299072266,25.58510971069336
16:54:37.858827,858827,96.15775299072266,25.58510971069336
16:54:38.058845,058845,64.5008316040039,131.90383911132812
16:54:38.213847,213847,61.874542236328125,9.056170463562012
16:54:38.421845,421845,61.874542236328125,9.056170463562012
16:54:38.588846,588846,38.840614318847656,100.14751434326172
16:54:38.756845,756845,33.147945404052734,24.750734329223633
16:54:38.954845,954845,28.515602111816406,17.81670570373535
16:54:39.144846,144846,27.570262908935547,2.9541850090026855
16:54:39.323847,323847,26.41277503967285,3.991337537765503
16:54:39.547884,547884,26.225372314453125,0.5856335163116455
16:54:39.691885,691885,26.344396591186523,0.39674755930900574
16:54:39.893919,893919,27.78097915649414,4.788608551025391
16:54:40.126953,126953,30.849592208862305,12.785886764526367
16:54:40.323986,323986,49.308799743652344,76.91336059570312
