Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:21:37.219124,219124,75.57190555733578,45.42619519747018,[11.06976795 13.53014374 -7.484303  ],[10.54305077 13.56280899 -5.06139708],[11.07976055 15.47778034 -5.48929167]
10:21:37.223125,223125,75.33973092581488,58.02915059257821,[11.06851959 13.54213047 -7.4789238 ],[10.54107189 13.56472397 -5.06293774],[11.08107853 15.47810268 -5.48971272]
10:21:37.228129,228129,74.98665006921053,70.55972354203645,[11.0672102  13.54847622 -7.4815011 ],[10.53870773 13.56784058 -5.06205463],[11.08279514 15.47688675 -5.49735165]
10:21:37.232126,232126,74.8567891656459,32.48959308596934,[11.06751156 13.56274414 -7.47319794],[10.53691006 13.57091904 -5.06174374],[11.07857323 15.48203087 -5.49272633]
10:21:37.236129,236129,74.80113342001928,13.903508775074531,[11.06689548 13.5684557  -7.47682667],[10.53904819 13.5712328  -5.06186819],[11.07622433 15.48430347 -5.49226713]
10:21:37.240128,240128,74.64085498965169,40.079627498774066,[11.07034492 13.57523441 -7.47384644],[10.53375626 13.57560062 -5.06208229],[11.07362652 15.48704433 -5.49379301]
10:21:37.244129,244129,74.4316346003338,52.29202432339212,[11.06182861 13.58974171 -7.47090006],[10.53244781 13.57728863 -5.06377411],[11.07623577 15.48759842 -5.49270058]
10:21:37.248126,248126,74.20418220705601,56.90577765268621,[11.06952286 13.59746933 -7.46233082],[10.53102016 13.57988358 -5.06165648],[11.0765295  15.48851299 -5.49196625]
10:21:37.252129,252129,74.08587682452826,29.554179996940082,[11.07012939 13.60403442 -7.46304655],[10.53226948 13.58074474 -5.06204987],[11.07877254 15.48905087 -5.49183846]
10:21:37.257128,257128,73.97572140152155,22.035491699680403,[11.06759739 13.6106596  -7.46528006],[10.53096008 13.58336449 -5.06184101],[11.07977486 15.48958397 -5.49177551]
10:21:37.261128,261128,73.67946167203782,74.06493237093414,[11.06812954 13.62154388 -7.45770264],[10.5270052  13.58786201 -5.05793095],[11.07771587 15.49214458 -5.4916234 ]
10:21:37.265128,265128,73.47991780449738,49.88596688511038,[11.07078838 13.63281536 -7.45057201],[10.52313709 13.59040165 -5.06152916],[11.07718563 15.49302959 -5.49244499]
10:21:37.269126,269126,73.40616178540445,18.4482288876753,[11.07697868 13.63617897 -7.44661999],[10.52124691 13.59391689 -5.06027365],[11.07535744 15.49664116 -5.49238491]
10:21:37.273128,273128,73.17215449725539,58.47258574439242,[11.07515907 13.642416   -7.4469471 ],[10.52482319 13.59225178 -5.06152201],[11.07725906 15.49555302 -5.49703264]
10:21:37.277128,277128,73.03575677163398,34.099431405351766,[11.07610512 13.65099525 -7.44486427],[10.52226734 13.59524822 -5.0613637 ],[11.07868385 15.49711609 -5.49540234]
10:21:37.282128,282128,72.99715653573608,7.720047179580547,[11.07060814 13.65951061 -7.44418764],[10.52325726 13.59615517 -5.06099939],[11.07896137 15.49961567 -5.49179029]
10:21:37.286128,286128,72.80486569538539,48.07271008767344,[11.07434368 13.66294861 -7.44166279],[10.52316475 13.59761429 -5.05987597],[11.08052349 15.49927998 -5.49456167]
10:21:37.290129,290129,72.74629825365412,14.638200882596916,[11.07085228 13.67307377 -7.43764019],[10.52039146 13.60137749 -5.05948687],[11.07959175 15.50192928 -5.49025249]
10:21:37.294129,294129,72.5611028669891,46.29884666625372,[11.07199669 13.6780529  -7.43691111],[10.5181427  13.60430717 -5.05821514],[11.07642651 15.50387573 -5.4933877 ]
10:21:37.298128,298128,72.45936457002992,25.440934473414245,[11.07187462 13.68273163 -7.43613482],[10.51842022 13.60634518 -5.05546999],[11.07612801 15.5053339  -5.49233007]
10:21:37.303129,303129,72.50879824482118,9.884758006650634,[11.07065964 13.68375969 -7.44143629],[10.51514053 13.60865498 -5.05796242],[11.07433701 15.50736618 -5.49356794]
10:21:37.307129,307129,72.39183344079301,29.24120100704286,[11.07443142 13.68904018 -7.43401575],[10.5175972  13.60859203 -5.05613184],[11.07444668 15.50909328 -5.4917779 ]
10:21:37.311129,311129,72.36245021679531,7.345805999424471,[11.07128525 13.69524097 -7.43218851],[10.51714802 13.61017513 -5.05630064],[11.07748604 15.50941658 -5.48858929]
10:21:37.315126,315126,72.21284099012261,37.430379452763255,[11.07165241 13.70098209 -7.42624235],[10.5172863  13.61184978 -5.05430126],[11.07661724 15.510952   -5.48847532]
10:21:37.319126,319126,72.31988570487601,26.76117868834993,[11.07369041 13.70218372 -7.42509127],[10.51696491 13.61229229 -5.05722237],[11.0775423  15.5124855  -5.48612309]
10:21:37.323125,323125,72.23317153499293,21.683963461635578,[11.07145977 13.70360565 -7.42842722],[10.51721478 13.61374569 -5.05522776],[11.07710552 15.51326942 -5.48817682]
10:21:37.328127,328127,72.12947939200666,20.730136542638107,[11.07274914 13.70763206 -7.42478514],[10.51789188 13.61472988 -5.05271053],[11.07457352 15.51583767 -5.48766804]
10:21:37.332128,332128,72.10280892844145,6.665949403951615,[11.0706501  13.71225548 -7.4247489 ],[10.51664925 13.61686993 -5.05237579],[11.07441425 15.51780224 -5.48618126]
10:21:37.336126,336126,72.11710652881423,3.5761881872899624,[11.07305336 13.7115202  -7.42499304],[10.51522636 13.61901474 -5.05226946],[11.07387638 15.5187521  -5.48682594]
10:21:37.340125,340125,72.02273520674731,23.59873019927971,[11.07420063 13.71327782 -7.42265272],[10.5149107  13.62147903 -5.0493989 ],[11.07354927 15.51908779 -5.48723745]
10:21:37.344126,344126,71.9906608590582,8.016582776585379,[11.07065201 13.71824741 -7.42027903],[10.51526642 13.62309074 -5.04878855],[11.0747757  15.52062607 -5.48541069]
10:21:37.348125,348125,71.97733181902653,3.333093281236286,[11.07066917 13.71848297 -7.42135859],[10.51467228 13.62399292 -5.04997635],[11.07507133 15.52098656 -5.48724461]
10:21:37.352127,352127,71.91570989247732,15.397782745928966,[11.0715332  13.71957111 -7.41976738],[10.51699543 13.62387562 -5.04841471],[11.07282066 15.52294922 -5.48851585]
10:21:37.357127,357127,71.97813626310902,12.485274126339618,[11.07452869 13.71758938 -7.41936684],[10.5160532  13.62555122 -5.04913235],[11.07229233 15.52441597 -5.48907518]
10:21:37.361128,361128,72.17596023433458,49.44363189841541,[11.07440472 13.71684837 -7.42158651],[10.51557541 13.62638474 -5.05130959],[11.07003212 15.52743435 -5.4860692 ]
10:21:37.365126,365126,72.26297241821678,21.76392793451587,[11.07624817 13.71567345 -7.4228673 ],[10.51721287 13.62662029 -5.05145979],[11.07017803 15.52880096 -5.4847846 ]
10:21:37.369128,369128,72.41050259092374,36.86411112118063,[11.07661533 13.71340847 -7.42561579],[10.51465607 13.6289463  -5.05253172],[11.07092667 15.53015327 -5.48305368]
10:21:37.373128,373128,72.35052495773391,14.994408297457795,[11.07554054 13.71483517 -7.42485046],[10.51756477 13.62839699 -5.05294275],[11.07175255 15.53006649 -5.48513508]
10:21:37.377128,377128,72.33662194866133,3.4757522681445607,[11.07556343 13.71539974 -7.42406225],[10.51762581 13.62951756 -5.05284166],[11.07194042 15.53103733 -5.48591661]
10:21:37.382128,382128,72.36634786894531,5.945184056795938,[11.07409954 13.71471691 -7.4259696 ],[10.51753998 13.63062954 -5.05257368],[11.07206726 15.53164482 -5.48631525]
10:21:37.386128,386128,72.40830916329183,10.490323586630268,[11.07388973 13.712327   -7.4293561 ],[10.51776791 13.63156796 -5.05225945],[11.0714817  15.53248787 -5.4877224 ]
10:21:37.390129,390129,72.5488945098781,35.13755225850123,[11.0744133  13.71003437 -7.43115997],[10.51793098 13.63255024 -5.05244446],[11.07177639 15.53385448 -5.48559618]
10:21:37.394129,394129,72.74059689751347,47.92559690884346,[11.07395554 13.70643806 -7.43486595],[10.51953602 13.63188648 -5.05379534],[11.07207584 15.53515434 -5.48361158]
10:21:37.398129,398129,72.83069325181953,22.52408857651389,[11.07287502 13.70044994 -7.44145107],[10.51938725 13.63230705 -5.05571413],[11.07054234 15.53520966 -5.4882226 ]
10:21:37.403128,403128,72.9620591723179,26.27843978763111,[11.07335091 13.69820118 -7.44283199],[10.52082157 13.63188267 -5.05740643],[11.07025814 15.53652    -5.48748636]
10:21:37.407126,407126,73.0068821205529,11.211342730117222,[11.07232475 13.69418716 -7.44602251],[10.52259731 13.63148403 -5.05554676],[11.06882    15.53711128 -5.48865271]
10:21:37.411129,411129,73.104487197567,24.38298201701084,[11.06988621 13.68770123 -7.45432377],[10.52197647 13.63212681 -5.0564723 ],[11.06705952 15.53770161 -5.49293756]
10:21:37.415129,415129,73.29317164895615,47.17111284728759,[11.06753922 13.68177509 -7.45968914],[10.52209473 13.63196278 -5.05914307],[11.06997395 15.53711224 -5.49351549]
10:21:37.419129,419129,73.33102121327286,9.4623910791789,[11.06736946 13.67853355 -7.46220732],[10.52153587 13.63246727 -5.06064844],[11.0702486  15.53654194 -5.49632978]
10:21:37.423127,423127,73.5637463186261,58.21038152907437,[11.07156181 13.66910076 -7.4659543 ],[10.52421474 13.63067627 -5.06430531],[11.07225895 15.53530121 -5.49775314]
10:21:37.428127,428127,73.77989236673297,43.22920962137289,[11.06991386 13.66245079 -7.47193623],[10.52581882 13.62931538 -5.06697321],[11.07011414 15.53627205 -5.49886274]
10:21:37.432128,432128,73.92698580143693,36.764167634081886,[11.07336235 13.65538311 -7.4748807 ],[10.5253849  13.62920666 -5.0698595 ],[11.0690155  15.53633595 -5.50157499]
10:21:37.436126,436126,74.23677327668922,77.48561161888261,[11.07518959 13.64254475 -7.48569822],[10.52637768 13.62849617 -5.07200146],[11.06750011 15.53656197 -5.50332737]
10:21:37.440125,440125,74.07215605163279,41.16459741346135,[11.0701685  13.64244938 -7.48707771],[10.52604866 13.62820435 -5.07347822],[11.06675911 15.53487396 -5.51130342]
10:21:37.444124,444124,74.5038017032201,107.93839749620331,[11.06995201 13.63278008 -7.49353552],[10.52758598 13.62563133 -5.07894278],[11.0718317  15.53314114 -5.50671721]
10:21:37.448125,448125,74.54008793192017,9.069289852552815,[11.06576347 13.63076019 -7.49575186],[10.52992344 13.62315083 -5.08327913],[11.07065678 15.53249454 -5.51149893]
10:21:37.453129,453129,74.72328437138088,36.60999989222932,[11.06634712 13.62411308 -7.49835539],[10.53370857 13.61935425 -5.0892334 ],[11.07052231 15.53226185 -5.5150733 ]
10:21:37.457129,457129,74.77984686758337,14.140624050622108,[11.06254959 13.6146698  -7.51035833],[10.53538418 13.61832428 -5.0839057 ],[11.07122135 15.53149414 -5.51664448]
10:21:37.461127,461127,74.9591934095963,44.85906503574846,[11.06254482 13.60981274 -7.51221037],[10.53632259 13.6168232  -5.08623314],[11.07091045 15.5312891  -5.51581335]
10:21:37.465128,465128,75.33542895495502,94.03537749530734,[11.06527042 13.59769249 -7.51951122],[10.53681374 13.61506176 -5.0916729 ],[11.07015133 15.53192616 -5.51642656]
10:21:37.469129,469129,75.43370836230167,24.563710908935814,[11.06312466 13.59038448 -7.52444696],[10.54060745 13.61313438 -5.08938265],[11.06873322 15.53202915 -5.51766634]
10:21:37.473129,473129,75.44932523929818,3.904219249125873,[11.060812   13.58580494 -7.52758455],[10.53906822 13.61468029 -5.08661938],[11.06912422 15.53112507 -5.51879644]
10:21:37.478127,478127,75.79235677464918,68.63376057443027,[11.06673241 13.5727911  -7.53167009],[10.54084492 13.61232471 -5.09202385],[11.06985569 15.5300703  -5.52004099]
10:21:37.482128,482128,75.84202234212262,12.41328854622341,[11.06373024 13.56988144 -7.53249788],[10.54278564 13.61101246 -5.0932498 ],[11.06683922 15.530406   -5.52286768]
10:21:37.486129,486129,76.15241417441246,77.5785634316016,[11.06480408 13.55394745 -7.54562187],[10.54198456 13.61056328 -5.09486437],[11.06739044 15.52866459 -5.52518034]
10:21:37.490129,490129,76.19277795341402,10.090944750391628,[11.05891418 13.55471134 -7.54421377],[10.54057693 13.61118317 -5.09689522],[11.06618977 15.52855682 -5.52611542]
10:21:37.494129,494129,76.37645187283184,45.91847985445341,[11.06000137 13.54583836 -7.54748535],[10.5430975  13.60902023 -5.0984354 ],[11.06878757 15.52753448 -5.52698898]
10:21:37.498127,498127,76.66517784962063,72.21760299869857,[11.06048107 13.53288841 -7.55834675],[10.54481411 13.60715008 -5.09977579],[11.07039261 15.5262661  -5.52733135]
10:21:37.503128,503128,76.81113553370868,29.18569967767364,[11.06683636 13.52121162 -7.56175613],[10.54982185 13.60337543 -5.10042477],[11.06744289 15.52639198 -5.53117132]
10:21:37.507128,507128,77.0329746384409,55.45977618305642,[11.06043243 13.51817131 -7.56233835],[10.5504818  13.60087872 -5.10605288],[11.06712055 15.52635384 -5.53102589]
10:21:37.511128,511128,77.18181256827508,37.209482458543164,[11.0571413  13.51103306 -7.56831217],[10.55085564 13.60051155 -5.10696697],[11.06879425 15.52452374 -5.53213549]
10:21:37.515129,515129,77.38361519594767,50.438047406296405,[11.05969906 13.50352669 -7.56871748],[10.55118656 13.60012054 -5.10642624],[11.06785679 15.52586269 -5.53023005]
10:21:37.519128,519128,77.61766320696861,58.526634413839844,[11.06105709 13.49101067 -7.57425213],[10.55237865 13.59892845 -5.10651159],[11.06823158 15.52503395 -5.53117847]
10:21:37.523128,523128,77.76711684828126,37.363410328161706,[11.05642319 13.48386955 -7.57892227],[10.55399895 13.5976429  -5.10620689],[11.06732559 15.52488995 -5.53197384]
10:21:37.528128,528128,77.89419121070569,25.414872484884654,[11.0570116  13.47589207 -7.57921171],[10.55585575 13.59613609 -5.10563707],[11.06942844 15.52309513 -5.53212309]
10:21:37.532127,532127,78.00533831366694,27.79372417135647,[11.05950451 13.4671154  -7.58123779],[10.55747318 13.5944252  -5.10469532],[11.0687809  15.5225811  -5.53336239]
10:21:37.536129,536129,78.36126071395354,88.9361320056476,[11.05927277 13.45549774 -7.58621979],[10.55391979 13.59470177 -5.10956717],[11.06804562 15.52186584 -5.53346395]
10:21:37.540126,540126,78.50756665469811,36.60393813974691,[11.05542374 13.45041466 -7.58898067],[10.55583382 13.59325981 -5.1085453 ],[11.06989479 15.52095699 -5.53115368]
10:21:37.544124,544124,78.5852947082659,19.44173425907854,[11.05356503 13.44426727 -7.58832359],[10.5563345  13.59189034 -5.10731268],[11.06774235 15.52123547 -5.53222179]
10:21:37.548125,548125,78.82974136684876,61.0963905480778,[11.05810738 13.43281937 -7.59064579],[10.55742359 13.58974457 -5.10935068],[11.06730843 15.52024555 -5.53271008]
10:21:37.552125,552125,78.99638831340053,41.66173663794126,[11.05664635 13.42285919 -7.5958271 ],[10.55977631 13.58764839 -5.10821533],[11.06642818 15.51983166 -5.53335619]
10:21:37.557126,557126,79.02102189978066,4.925732129600773,[11.05114079 13.4183073  -7.59746981],[10.56206989 13.58601761 -5.10577726],[11.06779385 15.51799774 -5.53381491]
10:21:37.561127,561127,79.22933810315583,52.066034335206695,[11.05036068 13.40732574 -7.60271692],[10.56462574 13.58316422 -5.10640574],[11.06915474 15.51573944 -5.53417635]
10:21:37.565126,565126,79.34741144211362,29.525716168491993,[11.04786873 13.40202713 -7.60226583],[10.56609917 13.58039761 -5.10636377],[11.07012081 15.51394939 -5.53286266]
10:21:37.569125,569125,79.59211038811232,61.19003400817513,[11.04049492 13.40009212 -7.60566282],[10.56565571 13.57886314 -5.11248541],[11.06838512 15.51379395 -5.53207302]
10:21:37.573129,573129,79.71044358023126,29.55374428544936,[11.04082394 13.39118576 -7.60768652],[10.563447   13.57944965 -5.11041021],[11.06757164 15.51312351 -5.53224993]
10:21:37.578127,578127,79.80410542825308,18.739865550585098,[11.04462147 13.37908268 -7.61233234],[10.56628418 13.57762146 -5.10569715],[11.06806755 15.51196766 -5.53251123]
10:21:37.582124,582124,79.9108594951767,26.708548142009953,[11.04468346 13.37243271 -7.61125135],[10.56652164 13.57667255 -5.10610247],[11.06785965 15.5112381  -5.53378201]
10:21:37.586126,586126,80.0661024927046,38.79135370512414,[11.04305077 13.36894608 -7.60956097],[10.56698704 13.57469082 -5.10813808],[11.06787586 15.5101757  -5.53206635]
10:21:37.590128,590128,80.27440747245915,52.05021982872169,[11.04358768 13.36208248 -7.61050749],[10.56749058 13.57335472 -5.10782576],[11.067626   15.51026249 -5.52893257]
10:21:37.594128,594128,80.57113535848771,74.18197150714079,[11.05128002 13.35046005 -7.61111546],[10.56760883 13.57269955 -5.10705614],[11.06820011 15.50972939 -5.52457666]
10:21:37.598128,598128,80.73567841546696,41.1357642448138,[11.05208683 13.34012032 -7.61532784],[10.5687294  13.57064152 -5.10751486],[11.06919003 15.50771809 -5.52557755]
10:21:37.603125,603125,80.78981902734861,10.834623150220063,[11.05265617 13.3366642  -7.6142354 ],[10.56984806 13.57000256 -5.10454655],[11.06694698 15.50811386 -5.52369738]
10:21:37.607124,607124,80.8788618498647,22.266272197072205,[11.05770874 13.33028316 -7.60948753],[10.56885242 13.57068157 -5.1026392 ],[11.06694031 15.50748444 -5.5227375 ]
10:21:37.611125,611125,81.0008924262313,30.50001908687769,[11.05270195 13.32388401 -7.61885834],[10.57209492 13.56829834 -5.10148668],[11.06597042 15.50710487 -5.5224967 ]
10:21:37.615128,615128,81.08839548158535,21.859369311528443,[11.05225563 13.31818771 -7.62007952],[10.57105064 13.56801987 -5.10178328],[11.06860161 15.50471306 -5.52263927]
10:21:37.619127,619127,81.12583426064765,9.362035274393342,[11.05087948 13.31566048 -7.6196847 ],[10.57051277 13.56792164 -5.10026264],[11.07023907 15.50294304 -5.5210104 ]
10:21:37.623127,623127,81.20245526232692,19.155250419817804,[11.05167294 13.31167984 -7.61742735],[10.57318115 13.56574631 -5.09879303],[11.07046604 15.50174427 -5.51915455]
10:21:37.628135,628135,81.3462136573462,28.70574980416853,[11.05331802 13.30548668 -7.6181221 ],[10.57615089 13.5632658  -5.09914064],[11.0722971  15.50063133 -5.51789665]
10:21:37.632125,632125,81.43210343018974,21.526258858031007,[11.05283737 13.29981995 -7.62162733],[10.57600689 13.56263828 -5.09919977],[11.0710783  15.50010777 -5.51890612]
10:21:37.636128,636128,81.6447748144497,53.12800006494199,[11.05650234 13.29412651 -7.62061167],[10.57918835 13.55988503 -5.10056305],[11.07221127 15.49932194 -5.51557827]
10:21:37.640125,640125,81.67152069128593,6.691487824926273,[11.05613232 13.29180813 -7.61879349],[10.57791233 13.56038094 -5.09849453],[11.06990147 15.49915123 -5.51460123]
10:21:37.644129,644129,81.83162463529226,39.98600000157923,[11.05914021 13.28583908 -7.61975098],[10.57957077 13.55945873 -5.09773064],[11.06997681 15.49922562 -5.51211548]
10:21:37.648129,648129,81.82065224043781,2.743098713612113,[11.05596638 13.28482151 -7.6200223 ],[10.57962894 13.56002903 -5.09527779],[11.06995583 15.49853706 -5.51147079]
10:21:37.652128,652128,81.90790707347767,21.819163050728775,[11.06050777 13.27918911 -7.61900997],[10.58214092 13.5580759  -5.09566259],[11.07211876 15.49686146 -5.5114069 ]
10:21:37.657128,657128,81.62277089337732,57.027236020070404,[11.06051731 13.27939987 -7.61588144],[10.58829689 13.55466652 -5.08979559],[11.07515526 15.49421215 -5.51487589]
10:21:37.661128,661128,81.77357844955432,37.70188904424998,[11.060009   13.27664375 -7.61714935],[10.58754921 13.55350113 -5.09162283],[11.07499599 15.49427605 -5.5125761 ]
10:21:37.665127,665127,81.94964174388844,44.02683029110118,[11.06203747 13.27161407 -7.61852598],[10.58660412 13.5532093  -5.09398031],[11.07581711 15.49396515 -5.51142931]
10:21:37.669127,669127,81.9068890783795,10.688166377232022,[11.06375313 13.27400398 -7.61147308],[10.58755112 13.5524435  -5.09245157],[11.07684994 15.49315262 -5.5090971 ]
10:21:37.673128,673128,81.93425158631412,6.838917254339368,[11.06024361 13.27343082 -7.61439133],[10.58708286 13.55334282 -5.09124184],[11.07575417 15.49360466 -5.50835228]
10:21:37.678127,678127,81.8777679295989,11.298991141271374,[11.06607246 13.26987648 -7.61213541],[10.58747482 13.55313683 -5.089396  ],[11.0792923  15.49129963 -5.50932074]
10:21:37.682124,682124,81.89872950011552,5.244325873559825,[11.06704044 13.2677803  -7.61161947],[10.58834362 13.55191994 -5.08793688],[11.08213329 15.48980331 -5.50733042]
