Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:24:00.256573,256573,68.8670193770224,268.41101509910396,[11.00391293 14.00032711 -7.59891939],[10.44891357 13.76415062 -5.45031977],[11.09734058 15.62149143 -5.828866  ]
10:24:00.260573,260573,69.10976379843322,60.6861053527048,[11.00389957 13.98895454 -7.60221481],[10.45491982 13.75912476 -5.44880676],[11.09858322 15.61935234 -5.82776403]
10:24:00.264576,264576,69.19337342066675,20.886740503003825,[11.00494671 13.97866821 -7.60564566],[10.4563818  13.75712299 -5.44622946],[11.09885502 15.61677742 -5.83056736]
10:24:00.268574,268574,69.56429635147265,92.77712126210697,[11.00095463 13.96920395 -7.60896111],[10.45418072 13.75537014 -5.45192766],[11.0996027  15.61484528 -5.82919931]
10:24:00.272573,272573,69.74050914260933,44.06421383762879,[10.99925423 13.95746326 -7.61418962],[10.45909595 13.75144482 -5.44753027],[11.1019249  15.61147118 -5.82882023]
10:24:00.277577,277577,69.95514436685782,42.892730665167186,[10.99858856 13.94760895 -7.61492395],[10.458251   13.75013542 -5.44635916],[11.09750938 15.61189842 -5.82861757]
10:24:00.281576,281576,70.19234988299885,59.31620808727972,[11.00228024 13.93543148 -7.61390448],[10.46340656 13.74474239 -5.44691896],[11.10454464 15.60648823 -5.82641792]
10:24:00.285576,285576,70.53799506248174,86.41129487072163,[11.00462246 13.91752243 -7.62306118],[10.46475792 13.74141121 -5.44700432],[11.10148811 15.60557461 -5.82912779]
10:24:00.289574,289574,70.6439094248253,26.49183650414071,[11.0062418  13.91078568 -7.61686611],[10.46739483 13.73720837 -5.44652462],[11.10287762 15.60259151 -5.827034  ]
10:24:00.293573,293573,70.86960683662736,56.43846256615638,[11.00161266 13.89930344 -7.62049961],[10.47041512 13.73403454 -5.44269085],[11.10487938 15.59932423 -5.8252492 ]
10:24:00.297574,297574,71.10581370885126,59.036958816271685,[10.99794769 13.88980675 -7.62209225],[10.472229   13.73170567 -5.43930149],[11.10680485 15.59653854 -5.82139683]
10:24:00.302574,302574,71.65446699146919,109.73065652358684,[10.99690819 13.87161732 -7.6342721 ],[10.47130203 13.72991753 -5.43932962],[11.1111908  15.59288692 -5.81618881]
10:24:00.306580,306580,71.9835802520165,82.15508251305602,[10.99577618 13.85983276 -7.63680887],[10.47456169 13.72542    -5.44191456],[11.10598373 15.59291744 -5.81663656]
10:24:00.310576,310576,71.8628786893983,30.205596250799346,[10.99316883 13.85521317 -7.63054323],[10.47784996 13.72079945 -5.43929052],[11.10704517 15.58908653 -5.81992674]
10:24:00.314572,314572,71.99695130723447,33.55170616520714,[10.9890852  13.84430408 -7.63350773],[10.47913361 13.71899033 -5.43659592],[11.11089706 15.58460236 -5.82127142]
10:24:00.318569,318569,72.27992168596954,70.79569145235736,[10.98716259 13.83254051 -7.63604736],[10.48150158 13.71475792 -5.4349618 ],[11.11196613 15.58291721 -5.8182826 ]
10:24:00.322575,322575,72.78831656909426,126.90835824381494,[10.97811604 13.81938553 -7.64667177],[10.48163891 13.71170712 -5.43770885],[11.11294079 15.58070564 -5.81451988]
10:24:00.327574,327574,72.8356366667974,9.465912723171712,[10.98014832 13.81026745 -7.64206076],[10.48453236 13.70785046 -5.4367075 ],[11.11046696 15.57968998 -5.81775904]
10:24:00.331576,331576,73.038903624437,50.791343738030704,[10.97771645 13.79714394 -7.64595366],[10.48836613 13.70325375 -5.43442774],[11.11058903 15.57692146 -5.81865692]
10:24:00.335574,335574,73.26049586870863,55.42577395488579,[10.97797108 13.78676796 -7.6442647 ],[10.48623562 13.70245934 -5.43349743],[11.11229134 15.57466316 -5.81660509]
10:24:00.339572,339572,73.57908579397608,79.68732497935117,[10.97537804 13.77618694 -7.64444256],[10.4922924  13.69632721 -5.43451357],[11.11250973 15.57282352 -5.8138113 ]
10:24:00.343575,343575,73.81029274366023,57.75841860708225,[10.96842575 13.76337433 -7.65265703],[10.49549675 13.69290638 -5.43151903],[11.11168766 15.5704565  -5.81484652]
10:24:00.347575,347575,74.04518257402422,58.722457590999255,[10.97359085 13.74929333 -7.65281296],[10.49533844 13.69154453 -5.42795801],[11.11030674 15.56998444 -5.81337833]
10:24:00.352574,352574,74.32078191158253,55.13089369039899,[10.96793365 13.73873425 -7.65660286],[10.49535751 13.68874931 -5.42961836],[11.11657333 15.56393909 -5.81169796]
10:24:00.356587,356587,74.39892684077033,19.472945224968967,[10.962286   13.73448849 -7.65304041],[10.49682426 13.6858511  -5.42933512],[11.11783123 15.56077099 -5.811203  ]
10:24:00.360572,360572,74.76590279768382,92.08932419410101,[10.9653759  13.72100925 -7.65388489],[10.49998283 13.68046856 -5.43148136],[11.11596203 15.56013298 -5.80889225]
10:24:00.364572,364572,74.91449623562154,37.14835948442996,[10.957757   13.71211243 -7.66187191],[10.4996376  13.68010616 -5.42991829],[11.11410046 15.5588131  -5.81178474]
10:24:00.368575,368575,75.19156005486619,69.21404427795292,[10.95722675 13.70104313 -7.66056919],[10.49975014 13.67883587 -5.42696381],[11.11478806 15.55721378 -5.80747128]
10:24:00.372573,372573,75.42035863263136,57.22825857057918,[10.95186996 13.69275093 -7.6633153 ],[10.49914455 13.67672729 -5.42948914],[11.11490059 15.55528355 -5.80821943]
10:24:00.377574,377574,75.69320403359009,54.5581685580343,[10.94834328 13.68206882 -7.66567373],[10.50385475 13.67222595 -5.42975187],[11.11701488 15.55184269 -5.80669117]
10:24:00.381574,381574,75.89044017876338,49.30903629332306,[10.94413471 13.67125034 -7.67009401],[10.50685883 13.66776562 -5.42968273],[11.11343002 15.55146694 -5.80883074]
10:24:00.385575,385575,76.2616841949731,92.78780710065365,[10.9442091  13.65617561 -7.6768136 ],[10.50596428 13.66599846 -5.43334484],[11.11453056 15.5489397  -5.81015205]
10:24:00.389575,389575,76.48205692508903,55.093182528981544,[10.94235897 13.65190029 -7.67196846],[10.50674915 13.66259098 -5.43615818],[11.11512375 15.54805756 -5.80663586]
10:24:00.393575,393575,76.68952842910916,51.86787600503351,[10.93900108 13.63912106 -7.67941093],[10.50812149 13.66123199 -5.43360329],[11.11518669 15.54624081 -5.80819178]
10:24:00.397575,397575,76.95399014560034,66.11542912279589,[10.93845177 13.62809658 -7.68208933],[10.50872707 13.65862179 -5.4350543 ],[11.11797905 15.54344559 -5.80740595]
10:24:00.402576,402576,76.98784430269042,6.769477522510675,[10.93535328 13.61901379 -7.68526411],[10.51102352 13.6561327  -5.43208456],[11.11769581 15.54058933 -5.8107419 ]
10:24:00.406578,406578,77.25549155430262,66.87837371619271,[10.92867756 13.60650253 -7.69505358],[10.51198101 13.6530714  -5.43378067],[11.12113762 15.53682804 -5.81257629]
10:24:00.410581,410581,77.35735931519889,25.447854333317274,[10.92850304 13.6001482  -7.69449043],[10.50977039 13.65214634 -5.43664455],[11.11921406 15.53494835 -5.81562424]
10:24:00.414575,414575,77.63469448910948,69.43795040325143,[10.9250679  13.59072876 -7.69927883],[10.5121212  13.64820862 -5.43859863],[11.12013149 15.53316975 -5.81444502]
10:24:00.418575,418575,77.86193877488093,56.811071442862016,[10.92540169 13.58201885 -7.69894552],[10.51259136 13.6452179  -5.44038486],[11.11621571 15.53399372 -5.81439018]
10:24:00.422568,422568,78.04775312942607,46.53502492991336,[10.92725468 13.56742287 -7.70437813],[10.51214409 13.6445322  -5.43822289],[11.11850929 15.53112602 -5.81632853]
10:24:00.427576,427576,78.19128796254206,28.661108849040115,[10.92274475 13.56410027 -7.70267248],[10.51246071 13.64334393 -5.4368906 ],[11.11933708 15.53067589 -5.81291246]
10:24:00.431575,431575,78.45294364184215,65.43027739437136,[10.92247295 13.55349445 -7.70885086],[10.51256847 13.64196491 -5.43815088],[11.11737156 15.53021049 -5.81330442]
10:24:00.435575,435575,78.62261279069031,42.41728721203941,[10.92355824 13.54397869 -7.71266603],[10.51503849 13.63832283 -5.4384551 ],[11.11885929 15.52794361 -5.81335354]
10:24:00.439576,439576,78.74475187023691,30.527138102124294,[10.9160347  13.53797531 -7.71847582],[10.51562977 13.63612175 -5.43737984],[11.11825657 15.52709103 -5.81361532]
10:24:00.443575,443575,78.88276190921299,34.51113752840135,[10.91752338 13.52815056 -7.72057438],[10.51299953 13.63728619 -5.43491936],[11.11818027 15.52554607 -5.81370354]
10:24:00.447576,447576,79.18039990842733,74.39090207806672,[10.91718483 13.5206356  -7.7240901 ],[10.51234245 13.63522434 -5.43915987],[11.11890984 15.5241766  -5.8117218 ]
10:24:00.452572,452572,79.40573228229579,45.10255681914618,[10.90955353 13.51425171 -7.73217058],[10.51433659 13.63305855 -5.43980742],[11.11623573 15.52457619 -5.81131744]
10:24:00.456572,456572,79.49791165109468,23.044842199723803,[10.9055748  13.50946331 -7.73312378],[10.51793861 13.62949467 -5.43927336],[11.11638641 15.52317333 -5.81123543]
10:24:00.460576,460576,79.73563843090209,59.37232262922153,[10.91071606 13.50180721 -7.73065186],[10.51922035 13.62690926 -5.44047165],[11.11832428 15.52156925 -5.80737782]
10:24:00.464575,464575,79.71985600151953,3.9465939941370696,[10.90631294 13.4977932  -7.73539019],[10.52062321 13.62601852 -5.43722725],[11.11833096 15.52013111 -5.80880022]
10:24:00.468572,468572,79.70208464509349,4.446173736812276,[10.90842724 13.49400806 -7.73058033],[10.52013206 13.62554836 -5.4353075 ],[11.11668205 15.51984596 -5.80996084]
10:24:00.472573,472573,79.91522162564938,53.27092740712011,[10.91264725 13.48628044 -7.7311573 ],[10.5191288  13.6239748  -5.43931389],[11.11586857 15.51877594 -5.81036949]
10:24:00.477576,477576,79.95130558759497,7.212464910172506,[10.90721512 13.48389626 -7.73333406],[10.51970959 13.62349129 -5.43661642],[11.11395741 15.51931858 -5.80994034]
10:24:00.481574,481574,80.17855917100161,56.84181676003903,[10.90777779 13.47452545 -7.73914576],[10.51956844 13.62277508 -5.43705654],[11.11278534 15.51895046 -5.80951166]
10:24:00.485575,485575,80.30575990999795,31.7922366899116,[10.90442848 13.47031403 -7.74095154],[10.52006245 13.62048531 -5.43700838],[11.11237907 15.51852036 -5.80791426]
10:24:00.489575,489575,80.51104648737716,51.32164434480302,[10.90685844 13.46456718 -7.74012995],[10.52103806 13.61845684 -5.4392271 ],[11.11235905 15.51755047 -5.80590963]
10:24:00.493576,493576,80.61475852473193,25.921528956452878,[10.90399647 13.46051502 -7.74310207],[10.52156258 13.61691856 -5.44105577],[11.11378574 15.51544571 -5.80667257]
10:24:00.497572,497572,80.59990229920476,3.717774155948067,[10.90149403 13.46027565 -7.7419982 ],[10.52082157 13.61635113 -5.44091988],[11.1138401  15.51440525 -5.80703402]
10:24:00.502574,502574,80.6475287601302,9.521483591651913,[10.90436363 13.45480633 -7.74270344],[10.52236366 13.6148243  -5.43879652],[11.11354637 15.51351833 -5.80655956]
10:24:00.506574,506574,80.74780214936007,25.06834730746732,[10.90508747 13.45059776 -7.7435751 ],[10.52155876 13.61449623 -5.4373436 ],[11.11139202 15.51427746 -5.80478382]
10:24:00.510574,510574,80.81231842188615,16.129068131519375,[10.90364456 13.44480419 -7.74855804],[10.52024937 13.61413479 -5.43791819],[11.1118269 15.5124054 -5.8070364]
10:24:00.514574,514574,80.79441999925399,4.474605658039366,[10.90381336 13.44527435 -7.74566412],[10.51964188 13.61386395 -5.43684578],[11.11326218 15.51134109 -5.80540228]
10:24:00.518572,518572,80.83884135321942,11.110893938327361,[10.90381527 13.4435482  -7.74546289],[10.51912594 13.61383915 -5.43524599],[11.11485863 15.51007462 -5.8029356 ]
10:24:00.523574,523574,80.91333047097287,14.891866803967238,[10.90725231 13.43954659 -7.74522114],[10.5203371  13.61181927 -5.43549156],[11.11625195 15.50866795 -5.80175257]
10:24:00.527573,527573,80.9081170589813,1.3036789176199328,[10.90987682 13.439188   -7.74204779],[10.52031612 13.61150837 -5.43284416],[11.11545658 15.50906086 -5.79896784]
10:24:00.531572,531572,80.76289785853032,36.313878582390885,[10.90808582 13.43992329 -7.74310923],[10.52013683 13.61096573 -5.43024206],[11.11468506 15.50818443 -5.80087328]
10:24:00.535575,535575,80.74002373073817,5.714246263340004,[10.90624905 13.44056129 -7.74313498],[10.51893234 13.61082172 -5.42957067],[11.11401081 15.50799084 -5.80042744]
10:24:00.539577,539577,80.68225812848586,14.434183471343626,[10.91029549 13.43914986 -7.74018049],[10.51953602 13.60942173 -5.42845106],[11.11559391 15.50612736 -5.80040741]
10:24:00.543571,543571,80.68855441123445,1.576435340158559,[10.91286659 13.43801308 -7.74025536],[10.52067661 13.60911751 -5.4242115 ],[11.11416817 15.50694275 -5.79679251]
10:24:00.547573,547573,80.77184631941404,20.812570759517566,[10.91569042 13.43824291 -7.73730755],[10.52084255 13.60853577 -5.4243536 ],[11.11344051 15.50740814 -5.79298592]
10:24:00.552576,552576,80.77753090229396,1.1362348350834646,[10.91782856 13.43836689 -7.73501444],[10.52056408 13.6075716  -5.42584467],[11.11197758 15.50693417 -5.7931056 ]
10:24:00.556579,556579,80.60880867262462,42.14894570805447,[10.92047215 13.43996048 -7.73143005],[10.52114487 13.60736275 -5.42144823],[11.11347485 15.50601196 -5.79253292]
10:24:00.560575,560575,80.54222653316361,16.662197062313535,[10.92256165 13.44252968 -7.72735977],[10.5211935  13.60725975 -5.42078972],[11.11258888 15.50573158 -5.79167271]
10:24:00.564575,564575,80.62216099861527,19.983616362914347,[10.92521191 13.44368267 -7.72667551],[10.52174759 13.60602379 -5.42271662],[11.11655998 15.50406265 -5.7876277 ]
10:24:00.568575,568575,80.49148788083394,32.668279445331905,[10.93220615 13.4440937  -7.72151661],[10.52134037 13.6069994  -5.41947603],[11.11513805 15.50437927 -5.78788376]
10:24:00.572570,572570,80.35459193260715,34.26682058242652,[10.9300108  13.44828892 -7.72314072],[10.52015877 13.60703659 -5.41943502],[11.11452007 15.50375271 -5.78925276]
10:24:00.577576,577576,80.29041030681128,12.820940031136248,[10.93132305 13.45307827 -7.717453  ],[10.51963043 13.60677147 -5.42127991],[11.11389351 15.50344753 -5.78876925]
10:24:00.581574,581574,80.24082472376011,12.40259706132283,[10.9370079  13.45472717 -7.71343136],[10.5178566  13.60774326 -5.41993332],[11.1145916  15.50330353 -5.78629875]
10:24:00.585574,585574,80.18119772304216,14.90675017948817,[10.93745899 13.45750523 -7.71350145],[10.51781368 13.60745811 -5.42045689],[11.11641693 15.50180721 -5.78570461]
10:24:00.589574,589574,80.0904649388372,22.683196051239918,[10.94652367 13.45763493 -7.70996046],[10.5181427  13.60747814 -5.41866016],[11.11501884 15.50260162 -5.78546667]
10:24:00.593574,593574,79.90134011078804,47.28120701228988,[10.94680691 13.46131039 -7.7103672 ],[10.51893997 13.60708618 -5.41771793],[11.11661625 15.50070095 -5.78756523]
10:24:00.597572,597572,79.7127591756696,47.168818188703796,[10.94630909 13.46629238 -7.71000147],[10.51924324 13.60700321 -5.41585064],[11.11656666 15.50039482 -5.7883935 ]
10:24:00.602572,602572,79.46748615125975,49.05460488197093,[10.95230675 13.47251034 -7.70260906],[10.52070427 13.6064558  -5.41307211],[11.11571693 15.50052357 -5.78816605]
10:24:00.606577,606577,79.11786805200533,87.29540555665768,[10.95283508 13.48457432 -7.69435787],[10.51964378 13.60738659 -5.41107988],[11.11557674 15.50042534 -5.78857803]
10:24:00.610573,610573,78.99394639891939,31.011424696182107,[10.95296574 13.48871422 -7.69757748],[10.51894474 13.60785389 -5.41029787],[11.11675358 15.49959469 -5.78836918]
10:24:00.614572,614572,78.95926830488841,8.67169143060262,[10.95729065 13.49427319 -7.69273281],[10.5175705  13.60761166 -5.41353369],[11.11855412 15.49920273 -5.78598261]
10:24:00.618575,618575,78.8100093957732,37.28676220714567,[10.96537304 13.50007439 -7.68595934],[10.51856899 13.60738754 -5.41321516],[11.11885738 15.49916744 -5.78429461]
10:24:00.622575,622575,78.58105737546619,57.238005076754916,[10.96819782 13.50742722 -7.68333483],[10.51795864 13.60777473 -5.4138217 ],[11.12015438 15.49817657 -5.78574848]
