Timestamp,Milliseconds,Angle,Angular Velocity
10:20:52.755919,755919,62.739749908447266,1.3463973999023438
10:20:52.830917,830917,58.91334533691406,14.716940879821777
10:20:52.922919,922919,59.83098220825195,2.867615222930908
10:20:52.990919,990919,62.005374908447266,6.794977188110352
10:20:53.068433,068433,57.36980438232422,19.314876556396484
10:20:53.157433,157433,64.88667297363281,31.320283889770508
10:20:53.233433,233433,69.60406494140625,18.86956787109375
10:20:53.319433,319433,66.97708129882812,7.960556983947754
10:20:53.409433,409433,62.729461669921875,18.467910766601562
10:20:53.486434,486434,60.98127365112305,5.827293395996094
10:20:53.573458,573458,60.202613830566406,0.5407360196113586
10:20:53.655458,655458,60.255882263183594,0.1479678750038147
10:20:53.749459,749459,62.081626892089844,6.295671463012695
10:20:53.830458,830458,67.74170684814453,23.58366584777832
10:20:53.945457,945457,68.73761749267578,3.319701910018921
10:20:53.986459,986459,71.5880126953125,2.262218475341797
10:20:54.093457,093457,65.59306335449219,23.97979736328125
10:20:54.150458,150458,61.77878189086914,15.892838478088379
10:20:54.229484,229484,59.06848907470703,9.034309387207031
10:20:54.331484,331484,58.662078857421875,1.4014146327972412
10:20:54.396484,396484,63.660545349121094,21.73246192932129
10:20:54.485024,485024,67.29379272460938,15.138529777526855
10:20:54.558024,558024,70.09341430664062,8.23418140411377
10:20:54.692024,692024,67.60767364501953,7.102115631103516
10:20:54.728024,728024,66.25645446777344,4.659376621246338
10:20:54.797024,797024,64.7241439819336,5.472537517547607
10:20:54.894024,894024,62.048683166503906,8.107457160949707
10:20:54.960024,960024,61.251136779785156,2.4923324584960938
10:20:55.059023,059023,65.23445129394531,16.597143173217773
10:20:55.126024,126024,66.31358337402344,3.4810712337493896
10:20:55.215024,215024,71.3536148071289,20.160125732421875
10:20:55.298024,298024,70.34980010986328,3.136920928955078
10:20:55.368024,368024,65.91085052490234,19.299779891967773
10:20:55.455025,455025,65.28990936279297,2.0698037147521973
10:20:55.531024,531024,62.81663513183594,8.833122253417969
10:20:55.620047,620047,62.518585205078125,0.9614513516426086
10:20:55.699046,699046,66.45386505126953,15.741119384765625
10:20:55.793559,793559,70.37225341796875,17.036470413208008
10:20:55.859559,859559,66.92332458496094,14.370535850524902
10:20:55.948559,948559,67.05790710449219,0.4640776813030243
10:20:56.028560,028560,62.08169937133789,19.13926124572754
10:20:56.100559,100559,60.67064666748047,4.409539699554443
10:20:56.182560,182560,65.33815002441406,20.293493270874023
10:20:56.258560,258560,68.564697265625,13.44394588470459
10:20:56.373582,373582,73.32353210449219,20.69058609008789
10:20:56.427583,427583,73.32353210449219,20.69058609008789
10:20:56.503583,503583,72.36888122558594,3.079519033432007
10:20:56.593098,593098,65.03312683105469,31.89458465576172
10:20:56.664099,664099,64.25677490234375,2.4260997772216797
10:20:56.752098,752098,61.18595504760742,12.283279418945312
10:20:56.841097,841097,58.71041488647461,7.28100061416626
10:20:56.920120,920120,68.83883666992188,40.51368713378906
10:20:56.993120,993120,69.20291900634766,1.2554563283920288
10:20:57.085122,085122,68.27153778076172,2.587170124053955
10:20:57.153634,153634,68.22616577148438,0.13749094307422638
10:20:57.254633,254633,64.89810180664062,13.86693286895752
10:20:57.328633,328633,64.89810180664062,13.86693286895752
10:20:57.403633,403633,65.08340454101562,0.597750723361969
10:20:57.483634,483634,70.56879425048828,21.941558837890625
10:20:57.590634,590634,70.56879425048828,21.941558837890625
10:20:57.637633,637633,70.56879425048828,21.941558837890625
10:20:57.759654,759654,128.1634979248047,221.51809692382812
10:20:57.803657,803657,150.35142517089844,85.33818817138672
10:20:57.901655,901655,151.702392578125,4.221773147583008
10:20:57.963166,963166,151.702392578125,4.221773147583008
10:20:58.084166,084166,153.0465545654297,4.635041236877441
10:20:58.129166,129166,153.0465545654297,4.635041236877441
10:20:58.223166,223166,152.67263793945312,1.1330807209014893
10:20:58.293188,293188,153.562744140625,3.178950786590576
10:20:58.386188,386188,149.65162658691406,16.296321868896484
10:20:58.459189,459189,152.4978790283203,9.487507820129395
10:20:58.533701,533701,142.72579956054688,39.08831787109375
10:20:58.627726,627726,149.10592651367188,25.5205078125
10:20:58.700725,700725,151.82461547851562,8.769964218139648
10:20:58.784924,784924,149.55055236816406,7.580210208892822
10:20:58.862725,862725,152.27197265625,1.6103079319000244
10:20:58.950725,950725,149.43795776367188,9.141983032226562
10:20:59.025725,025725,152.5547332763672,11.543612480163574
10:20:59.107726,107726,152.153076171875,1.0298900604248047
10:20:59.196725,196725,146.67115783691406,22.841325759887695
10:20:59.313724,313724,142.89353942871094,15.740076065063477
10:20:59.358725,358725,147.1036376953125,17.542076110839844
10:20:59.447726,447726,150.2981414794922,12.286553382873535
10:20:59.549725,549725,152.13922119140625,5.753374099731445
10:20:59.597725,597725,150.54547119140625,4.98046875
10:20:59.697725,697725,151.4610595703125,2.8612136840820312
