Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:23:05.127625,127625,74.67272424909312,585.0948031270764,[10.95979691 13.46429062 -7.17873049],[10.54138184 13.48651505 -4.82112789],[11.100667   15.35353088 -5.27683449]
10:23:05.131625,131625,74.4499794419711,55.68620178050665,[10.95676136 13.47887707 -7.17422533],[10.54076004 13.48552895 -4.82298183],[11.10071278 15.35441113 -5.27436733]
10:23:05.135626,135626,74.33206380260609,29.47154195576329,[10.95852566 13.4844265  -7.17614079],[10.53565979 13.48800755 -4.82436943],[11.09807777 15.35567093 -5.27541542]
10:23:05.139625,139625,74.09097696971031,60.28677991892341,[10.96123314 13.49339199 -7.17174339],[10.53015804 13.48977852 -4.82891083],[11.09718323 15.35489655 -5.2793417 ]
10:23:05.143625,143625,73.84118367016148,62.44832488720675,[10.95681763 13.50473976 -7.17042017],[10.52771473 13.48990726 -4.83167839],[11.09675121 15.35446167 -5.28154659]
10:23:05.148626,148626,73.65772835326744,36.683726633481356,[10.95926762 13.51125813 -7.17019939],[10.52465725 13.49089622 -4.83061504],[11.0946331  15.35573959 -5.28130484]
10:23:05.152626,152626,73.29860851182522,89.77996036055558,[10.95783329 13.52312088 -7.16870213],[10.52198124 13.49158287 -4.83138704],[11.09277534 15.35553265 -5.28495026]
10:23:05.156623,156623,72.97321633691989,81.40910055174679,[10.95154381 13.53787136 -7.16529608],[10.5180397 13.4925499 -4.8320632],[11.09164524 15.3549099  -5.28529358]
10:23:05.160622,160622,72.74675808578328,56.62871996414248,[10.95283318 13.54658699 -7.16231585],[10.51005554 13.49639511 -4.83425665],[11.08622742 15.3566637  -5.2884407 ]
10:23:05.164623,164623,72.55185959061198,48.71244568140503,[10.95255184 13.5553894  -7.16221619],[10.50750542 13.49679279 -4.83530092],[11.08652782 15.35645199 -5.28838301]
10:23:05.168621,168621,72.349586250017,50.59363196472862,[10.95245457 13.56492996 -7.16011524],[10.50582314 13.49710464 -4.83842134],[11.08286572 15.35823822 -5.29095554]
10:23:05.173626,173626,71.98667615884195,72.50950872628425,[10.95438385 13.57248116 -7.15680265],[10.5031271  13.49806213 -4.83555555],[11.08391094 15.3568325  -5.29359245]
10:23:05.177625,177625,71.88251604277829,26.04654065107606,[10.95420551 13.5824728  -7.15637112],[10.4995327  13.49848461 -4.84138298],[11.08545017 15.3552475  -5.29272938]
10:23:05.181625,181625,71.68491178834493,49.40106360833951,[10.95012093 13.59327793 -7.15475702],[10.49752045 13.49917984 -4.84302902],[11.08028412 15.35769272 -5.29397297]
10:23:05.185625,185625,71.46179351535548,55.77956824736319,[10.9534502  13.60171318 -7.15130186],[10.49164391 13.50313091 -4.84341526],[11.07716751 15.35927773 -5.29539776]
10:23:05.189625,189625,70.99644141629383,116.33802476541177,[10.95050907 13.61578369 -7.14498329],[10.48918533 13.50516224 -4.84079552],[11.07550621 15.35966969 -5.29867506]
10:23:05.193624,193624,70.79590532020677,50.1465606619313,[10.94807529 13.62247276 -7.14871883],[10.48608208 13.50705528 -4.84049988],[11.07481384 15.35932541 -5.30088234]
10:23:05.198622,198622,70.64384992305415,30.42324873001653,[10.94996548 13.63087368 -7.14623833],[10.48348808 13.50875092 -4.84329796],[11.07439327 15.36008549 -5.30154943]
10:23:05.202622,202622,70.42347592401113,55.09349976075484,[10.94275188 13.64326859 -7.14580011],[10.4842329  13.50759602 -4.84414005],[11.07028866 15.36264706 -5.30199623]
10:23:05.206625,206625,70.22886607602838,48.615999995689975,[10.94293213 13.65143013 -7.14548922],[10.48056412 13.51071739 -4.84598207],[11.06716633 15.36426449 -5.30509901]
10:23:05.210626,210626,70.1801897095533,12.166050106242995,[10.94565868 13.65708065 -7.14224768],[10.47979927 13.51154709 -4.84699392],[11.06896591 15.36476326 -5.30222034]
10:23:05.214625,214625,69.89451476127559,71.43659621848364,[10.94471741 13.66546822 -7.13978767],[10.47804165 13.51393509 -4.8446188 ],[11.06624794 15.36742592 -5.30510569]
10:23:05.218624,218624,69.7798006074488,28.685709884166478,[10.94286156 13.67523956 -7.13918447],[10.47121716 13.51825333 -4.84752655],[11.06590939 15.36847305 -5.30446005]
10:23:05.223627,223627,69.45784836550799,64.35183728579267,[10.94018936 13.68547726 -7.13568497],[10.46923256 13.52059841 -4.84852982],[11.06027985 15.37070942 -5.31046104]
10:23:05.227625,227625,69.35191303052618,26.497082286595344,[10.93811035 13.69498539 -7.13324738],[10.46813965 13.52197742 -4.84912777],[11.05948162 15.3734293  -5.30816793]
10:23:05.231624,231624,69.31430417665463,9.404564609038871,[10.93371296 13.70269871 -7.13474417],[10.46539879 13.52439976 -4.851789  ],[11.05917358 15.37531281 -5.30747175]
10:23:05.235624,235624,69.1341858379563,45.029584674583845,[10.93325329 13.71041584 -7.13252354],[10.46232224 13.52844715 -4.85145712],[11.06482601 15.373209   -5.30711079]
10:23:05.239626,239626,69.14838335473992,3.5476053932096496,[10.93605423 13.71467209 -7.1312809 ],[10.4617157  13.52982712 -4.85484743],[11.06205177 15.3761549  -5.30691481]
10:23:05.243626,243626,69.00621854336423,35.54120284392326,[10.93511963 13.72353268 -7.12908745],[10.45941067 13.5337019  -4.85093641],[11.05762577 15.38024426 -5.30408382]
10:23:05.248626,248626,69.02863643558997,4.4835784451493055,[10.93261147 13.73014545 -7.1289773 ],[10.45953846 13.53425312 -4.85531235],[11.05601883 15.38313103 -5.30333042]
10:23:05.252626,252626,68.97145551595077,14.295229909802032,[10.93566322 13.73300457 -7.12930679],[10.45768738 13.53696632 -4.85519552],[11.05723858 15.38432312 -5.30340147]
10:23:05.256626,256626,68.65664958599609,78.70148248866826,[10.93298817 13.74196053 -7.1253891 ],[10.45714569 13.53965187 -4.85274363],[11.05472374 15.38617516 -5.30727053]
10:23:05.260625,260625,68.597036806121,14.906921699198703,[10.93417549 13.74713707 -7.12214565],[10.45504665 13.54202271 -4.85392666],[11.05383205 15.38863373 -5.30685282]
10:23:05.264623,264623,68.45952320359086,34.39559843174949,[10.93231487 13.75401974 -7.12175083],[10.4559803  13.54316998 -4.85383606],[11.04973221 15.39252186 -5.30870295]
10:23:05.268839,268839,68.44479622710877,3.4931158638744675,[10.93243313 13.75730705 -7.12310839],[10.45573902 13.54535484 -4.85362196],[11.05237007 15.3928957  -5.30738163]
10:23:05.272960,272960,68.40795013179196,8.941056859209887,[10.9310751  13.76156902 -7.12485981],[10.45451164 13.54809093 -4.85427952],[11.05227947 15.39494228 -5.30792046]
10:23:05.276959,276959,68.24304344123647,41.23698188434545,[10.93783092 13.76335716 -7.11963987],[10.45416451 13.55069065 -4.85227489],[11.05258083 15.39572144 -5.31008625]
10:23:05.281957,281957,68.32356917619713,16.11159162878335,[10.93391132 13.76523209 -7.12372065],[10.4524622  13.55341816 -4.85123968],[11.05384731 15.39753914 -5.30740309]
10:23:05.285961,285961,68.17280745348467,37.65277790021474,[10.9325676  13.76975918 -7.12406349],[10.45449257 13.55473137 -4.84981489],[11.05282402 15.39935207 -5.31011915]
10:23:05.289961,289961,68.32980198755946,39.24863351869945,[10.93252945 13.77013588 -7.12671471],[10.45153046 13.55766106 -4.85296011],[11.05197811 15.40152264 -5.30861568]
10:23:05.293961,293961,68.28155944300326,12.060636139050729,[10.93216324 13.77567768 -7.12223244],[10.4501133  13.56047916 -4.85161448],[11.05475426 15.40228844 -5.30504274]
10:23:05.297961,297961,68.1744901341206,26.767327220664328,[10.93375969 13.77832222 -7.11846733],[10.45364761 13.56010628 -4.84924412],[11.05622673 15.40308857 -5.30476713]
10:23:05.301960,301960,68.22771195497091,13.3087824081798,[10.93605804 13.77779484 -7.1193037 ],[10.45535183 13.56091309 -4.84979248],[11.05668163 15.40398407 -5.30459118]
10:23:05.306960,306960,68.23879085435009,2.2157798758343006,[10.93242359 13.77860832 -7.12365055],[10.455863   13.56191063 -4.85117054],[11.05445004 15.40556431 -5.30745173]
10:23:05.310960,310960,68.15468959459676,21.025314938331263,[10.9343996  13.78004932 -7.12106514],[10.45597839 13.56326675 -4.85069323],[11.05293751 15.40751457 -5.30962515]
10:23:05.314958,314958,68.18567758091712,7.750872016096754,[10.93552208 13.77993011 -7.12081718],[10.45569324 13.56499958 -4.84949017],[11.05384254 15.40852451 -5.30837202]
10:23:05.318958,318958,68.21046654141858,6.197240125366932,[10.93424416 13.78156757 -7.11970425],[10.45560074 13.56616306 -4.84984636],[11.05405331 15.41014481 -5.3075881 ]
10:23:05.322961,322961,68.3115180628749,25.243947403525556,[10.93261433 13.77957821 -7.12395811],[10.45648003 13.5670042  -4.84951496],[11.054039   15.41177559 -5.30744743]
10:23:05.326959,326959,68.3988661043286,21.84793433059241,[10.93322945 13.77732658 -7.12498569],[10.45613289 13.56840134 -4.85005379],[11.05704689 15.41142941 -5.30694675]
10:23:05.331956,331956,68.46076383231673,12.386977784295574,[10.93446159 13.77542877 -7.12490511],[10.45687675 13.56910896 -4.84985924],[11.05624676 15.41265869 -5.30695248]
10:23:05.335961,335961,68.46291382845052,0.5368279984507327,[10.9321022  13.77575493 -7.12503433],[10.45639801 13.57018089 -4.85053492],[11.05474377 15.41405773 -5.30872869]
10:23:05.339957,339957,68.47658273258025,3.4206466791116634,[10.93239975 13.77388477 -7.12588453],[10.4580431  13.5700264  -4.84932566],[11.0557003  15.41392994 -5.30911493]
10:23:05.343960,343960,68.58863545099604,27.992185464846926,[10.93442726 13.76997662 -7.12661409],[10.45961475 13.5699358  -4.84908962],[11.0560112  15.41454315 -5.30842829]
10:23:05.347960,347960,68.66296228368633,18.58170817257232,[10.93359184 13.76896191 -7.12693405],[10.4589777  13.57113552 -4.84827852],[11.05564594 15.41598701 -5.30703211]
10:23:05.351957,351957,68.88528655175713,55.62278410578105,[10.93620968 13.76260662 -7.12786722],[10.45956612 13.57081127 -4.85070276],[11.05557632 15.41697216 -5.30637264]
10:23:05.356959,356959,69.17955574983205,58.83030749198612,[10.93487072 13.75644016 -7.13149738],[10.45952606 13.57069397 -4.85375214],[11.05674076 15.41712761 -5.304214  ]
10:23:05.360961,360961,69.24051417503044,15.231990304446082,[10.93103123 13.75434589 -7.13261938],[10.4619379  13.5695076  -4.85214233],[11.05556679 15.41836548 -5.30389452]
10:23:05.364958,364958,69.34074611797112,25.07679333016789,[10.92716789 13.75036812 -7.13651752],[10.46429634 13.56853485 -4.85048103],[11.05643845 15.41801262 -5.30346489]
10:23:05.368960,368960,69.48091679338758,35.02515627597612,[10.93357849 13.74179935 -7.13675833],[10.46510315 13.5681324  -4.85154057],[11.05943203 15.4167347  -5.30464554]
10:23:05.372960,372960,69.5921410686995,27.806068827981534,[10.93340015 13.73657227 -7.1392765 ],[10.46513557 13.56756687 -4.85334682],[11.06049347 15.41597366 -5.30636024]
10:23:05.376959,376959,69.78181209252682,47.429613360169,[10.9284153  13.72992897 -7.14459658],[10.46623516 13.5668211  -4.85292244],[11.06029892 15.41580296 -5.30632019]
10:23:05.381959,381959,69.88649854952047,20.937291398729485,[10.92812729 13.72634697 -7.14378452],[10.46730995 13.56605434 -4.85267496],[11.05885315 15.41653538 -5.30559683]
10:23:05.385961,385961,70.05676652893202,42.545721991891114,[10.92339993 13.72039795 -7.14855242],[10.46694851 13.56644154 -4.85150766],[11.05926991 15.41638279 -5.30498075]
10:23:05.389960,389960,70.19832920275651,35.39951833570775,[10.92276955 13.71072197 -7.15155125],[10.46967316 13.5645256  -4.85135221],[11.05832767 15.41570568 -5.30807161]
10:23:05.393958,393958,70.42931280573973,57.77478813987382,[10.92014503 13.70475101 -7.15477037],[10.46967411 13.56378841 -4.85332012],[11.05873871 15.41568089 -5.30696154]
10:23:05.397960,397960,70.49677834415881,16.85795562695793,[10.92395878 13.6988554  -7.15093279],[10.47004509 13.56281281 -4.8534317 ],[11.05945778 15.4148016  -5.3076973 ]
10:23:05.401961,401961,70.63536481099683,34.63795722020014,[10.92117596 13.69214725 -7.15488052],[10.47241497 13.56060028 -4.85207605],[11.05990219 15.41446686 -5.30748034]
10:23:05.406961,406961,70.8050414438433,33.9353265692921,[10.92049789 13.68414974 -7.15661287],[10.47354317 13.55893707 -4.85266304],[11.06030846 15.41359138 -5.30810118]
10:23:05.410960,410960,71.1156948146229,77.68276338574759,[10.91765118 13.67057133 -7.16674519],[10.47548676 13.55612469 -4.85447216],[11.05926037 15.41294003 -5.31047058]
10:23:05.414960,414960,71.25517139897268,34.86914608744485,[10.91402721 13.66339016 -7.17012691],[10.47471809 13.55657005 -4.8527813 ],[11.05908298 15.41260242 -5.31096554]
