Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:19:08.832635,832635,167.42353573985994,201.0767452003098,[ 9.45314407  9.54023838 -7.31728315],[10.16947842 13.44982815 -6.81947756],[10.72412682 15.58645058 -7.00210094]
10:19:08.836635,836635,167.41666814066397,1.7168997989926993,[ 9.45506287  9.53822994 -7.31574631],[10.16659546 13.45016861 -6.81918955],[10.71953964 15.58778763 -7.00258827]
10:19:08.840634,840634,167.34584283862682,17.71075319758692,[ 9.45593548  9.53789234 -7.31200504],[10.16610336 13.45029831 -6.81653547],[10.72109222 15.58576488 -7.00214863]
10:19:08.844635,844635,167.42898697263354,20.78083829210593,[ 9.45324993  9.53868294 -7.3110342 ],[10.16701794 13.44845104 -6.81676579],[10.72102165 15.58546162 -7.00086308]
10:19:08.849659,849659,167.4394549184988,2.0835879508874093,[ 9.45336151  9.53725433 -7.31056023],[10.16644192 13.4475708  -6.81609392],[10.72007179 15.58509731 -6.99973536]
10:19:08.853635,853635,167.36109144736884,19.70912251759588,[ 9.45180035  9.53754616 -7.30800819],[10.16492176 13.4473381  -6.81241083],[10.71796608 15.58522511 -6.99889278]
10:19:08.857635,857635,167.27364686000004,21.86114684219831,[ 9.45144367  9.53691578 -7.30603456],[10.16507149 13.44650745 -6.80704069],[10.71875572 15.58495426 -6.99523497]
10:19:08.861635,861635,167.13942620814655,33.55516296337413,[ 9.44924736  9.53686142 -7.30422878],[10.16456795 13.44607544 -6.80318308],[10.72198868 15.58222771 -6.99452114]
10:19:08.865636,865636,167.0673801396473,18.007015370969118,[ 9.44879436  9.53508282 -7.30316925],[10.16012096 13.44712448 -6.80066252],[10.72080803 15.58203602 -6.99215174]
10:19:08.869635,869635,167.2358229041399,42.12122142850615,[ 9.44698238  9.53540421 -7.30000401],[10.16182613 13.44494438 -6.80082178],[10.72135735 15.58121395 -6.98846626]
10:19:08.873635,873635,167.21526449519564,5.1396022360634674,[ 9.44405937  9.53572559 -7.29973507],[10.16231632 13.44333744 -6.79874659],[10.72095585 15.58003902 -6.9872508 ]
10:19:08.878636,878636,167.38997272920912,34.93465987072177,[ 9.44255066  9.53538227 -7.29820347],[10.16085339 13.44228554 -6.80006409],[10.71888733 15.58061981 -6.98340464]
10:19:08.882635,882635,167.39089297373792,0.23011866186538765,[ 9.44040775  9.53496742 -7.29859352],[10.15856266 13.44135475 -6.80267334],[10.71714592 15.57866192 -6.98679924]
10:19:08.886634,886634,167.38044068209845,2.6137263414521503,[ 9.43791485  9.53559494 -7.29685307],[10.15697575 13.44180584 -6.80037594],[10.71223927 15.58043385 -6.98608971]
10:19:08.890635,890635,167.3400486512341,10.095483845127093,[ 9.43705177  9.53583241 -7.29414701],[10.15599251 13.4420557  -6.79893541],[10.71081734 15.57996559 -6.98699856]
10:19:08.894635,894635,167.28478023381464,13.81710435486383,[ 9.43512344  9.53597069 -7.29348946],[10.1539402  13.44237041 -6.79831505],[10.71108627 15.57856655 -6.98762703]
10:19:08.898635,898635,167.33876912881945,13.497223751201659,[ 9.43149376  9.53636265 -7.29436016],[10.15111732 13.44302559 -6.79763603],[10.7113018  15.57959938 -6.9831357 ]
10:19:08.903635,903635,167.23480470427018,20.792884909855047,[ 9.43001842  9.53666019 -7.2924757 ],[10.14897251 13.44386292 -6.79718828],[10.71017075 15.57824421 -6.98693228]
10:19:08.907635,907635,167.2929143776454,14.527418343803333,[ 9.42945576  9.53555012 -7.2925849 ],[10.14806843 13.44303799 -6.79776382],[10.70630741 15.57967091 -6.98665571]
10:19:08.911635,911635,167.28495539632183,1.9897453308885815,[ 9.42915535  9.53485203 -7.29152966],[10.14739132 13.44252396 -6.79826641],[10.7022028  15.58006954 -6.98951387]
10:19:08.915636,915636,167.32638072558666,10.353743880236303,[ 9.42617798  9.53663254 -7.29030704],[10.14558601 13.44229031 -6.79917002],[10.70176315 15.57961464 -6.98959351]
10:19:08.919635,919635,167.43834559442857,27.998216764668427,[ 9.42277431  9.53649998 -7.29184055],[10.1435709  13.44091988 -6.8031826 ],[10.70116234 15.57910824 -6.9903121 ]
10:19:08.923634,923634,167.404347797857,8.501574536522824,[ 9.42151737  9.53674412 -7.28980398],[10.14193344 13.44030094 -6.80273914],[10.70252323 15.57725716 -6.99086523]
10:19:08.928636,928636,167.47978923585674,15.082254698066487,[ 9.4201107   9.53366184 -7.29303312],[10.14102268 13.43872833 -6.80533791],[10.70046806 15.57726574 -6.99079847]
10:19:08.932635,932635,167.5022930951044,5.62737165482606,[ 9.41749477  9.5345583  -7.29226875],[10.14135361 13.43562508 -6.80744362],[10.69597816 15.57720661 -6.99607706]
10:19:08.936635,936635,167.43737079351754,16.2305753967118,[ 9.41460228  9.53365231 -7.29373884],[10.13754654 13.43487453 -6.80923986],[10.69471741 15.57585526 -6.99965286]
10:19:08.940635,940635,167.4343552229608,0.7538926391887912,[ 9.4111948   9.53303814 -7.2942152 ],[10.13409138 13.43460274 -6.80976152],[10.69176197 15.57580471 -7.00020599]
10:19:08.944635,944635,167.35182743213537,20.631947706355902,[ 9.4070816   9.53280354 -7.29477358],[10.13348675 13.4316864  -6.81287098],[10.69199467 15.57127666 -7.00820589]
10:19:08.948635,948635,167.47782055006076,31.498279481347424,[ 9.40305138  9.53189659 -7.29577398],[10.13197803 13.43047523 -6.81267071],[10.68807983 15.5730772  -7.00390244]
10:19:08.953634,953634,167.37320472526042,20.927350430152774,[ 9.3978281   9.53084946 -7.29854298],[10.12688446 13.43100071 -6.8139267 ],[10.68536568 15.57138729 -7.00759315]
10:19:08.957635,957635,167.39247396726876,4.816106475464805,[ 9.39655876  9.53093338 -7.29664564],[10.12219906 13.43109131 -6.8149519 ],[10.68159485 15.57179546 -7.008533  ]
10:19:08.961635,961635,167.37735839176506,3.7788938759248936,[ 9.39290619  9.52970886 -7.29855728],[10.12213802 13.42969704 -6.81541395],[10.6835804  15.56950665 -7.00874138]
