Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:22:54.123627,123627,75.86867046857911,613.6901362047054,[10.8506279  13.32703209 -7.34066248],[10.4649353  13.36672401 -4.91130877],[11.0147686  15.26203442 -5.3550725 ]
10:22:54.127153,127153,75.78523763882426,23.66217519990222,[10.85107994 13.32968235 -7.34106874],[10.46347618 13.36870098 -4.91118717],[11.01347065 15.26331139 -5.3568697 ]
10:22:54.131186,131186,75.64193569397395,35.53234437151189,[10.84846401 13.33468914 -7.34298134],[10.46020412 13.37160778 -4.91224718],[11.01470375 15.26265907 -5.35995007]
10:22:54.136151,136151,75.6546261109868,2.5559752291738858,[10.85060787 13.33856583 -7.34249783],[10.45944786 13.37220287 -4.91471338],[11.01128864 15.26553726 -5.35943508]
10:22:54.140152,140152,75.56447904008263,22.53113494230594,[10.85300636 13.34309483 -7.34032011],[10.4613266  13.37269592 -4.91255188],[11.01122093 15.26698589 -5.35756922]
10:22:54.143685,143685,75.44582980736503,33.583139744580016,[10.84855843 13.35154247 -7.34065294],[10.46065712 13.37410164 -4.91290712],[11.01280499 15.26731682 -5.35671329]
10:22:54.148674,148674,75.41171448300463,6.838108711244692,[10.85149574 13.35424042 -7.34047508],[10.4578476  13.37688732 -4.91243458],[11.01066494 15.26953793 -5.35617495]
10:22:54.152674,152674,75.23544541742665,44.067266394495874,[10.85152626 13.36242485 -7.33685446],[10.4555912  13.37893391 -4.91387177],[11.00763607 15.27146721 -5.35842371]
10:22:54.156674,156674,75.11583993192795,29.901371374673857,[10.85329723 13.36798668 -7.33383989],[10.45271015 13.38106728 -4.91367722],[11.00541019 15.27411938 -5.35880327]
10:22:54.160676,160676,75.06282997688747,13.24586582720637,[10.85807514 13.37110806 -7.3341341 ],[10.4515686  13.38317776 -4.91449404],[11.00325966 15.2758503  -5.35949898]
10:22:54.164675,164675,74.84990246438245,53.24518942361053,[10.85299492 13.3814764  -7.33360958],[10.45273399 13.38301945 -4.91496134],[11.005476   15.2758379  -5.36020184]
10:22:54.168674,168674,74.61058343618359,59.844718229273255,[10.85078907 13.39316654 -7.32695913],[10.45336628 13.3841095  -4.91445112],[11.00554562 15.2769146  -5.36005926]
10:22:54.173675,173675,74.49671573742978,22.768985953570812,[10.84912109 13.39920139 -7.32974577],[10.452034   13.38563538 -4.91583109],[11.0063591  15.27686024 -5.3613553 ]
10:22:54.177672,177672,74.37989391994697,29.22737490188029,[10.85446262 13.40523243 -7.32347727],[10.45021343 13.38797665 -4.91542387],[11.00344181 15.27972317 -5.3606987 ]
10:22:54.181674,181674,74.27464261760798,26.299675746872797,[10.85820866 13.40979767 -7.32150507],[10.44926929 13.39060116 -4.9138298 ],[11.00313377 15.28140259 -5.36005449]
10:22:54.185674,185674,74.12196094502437,38.17041814590283,[10.85763359 13.41664028 -7.32201767],[10.44466496 13.39411449 -4.91273785],[11.0026865  15.28256416 -5.35998058]
10:22:54.189675,189675,73.94947624306421,43.11039789056693,[10.86169147 13.42593765 -7.31578636],[10.44652557 13.39445019 -4.9129467 ],[11.0039196  15.28316593 -5.35843277]
10:22:54.193675,193675,73.74043511564201,52.260281855549096,[10.86467361 13.43311501 -7.31247616],[10.44213104 13.39888    -4.91303492],[11.00260925 15.28477001 -5.36113882]
10:22:54.198674,198674,73.62571066560908,22.949479902568083,[10.86174011 13.4419117  -7.31339502],[10.44277    13.3997097  -4.91207552],[11.00166893 15.28672791 -5.35902071]
10:22:54.202674,202674,73.35366122583855,68.01235994263166,[10.86343002 13.45242691 -7.3054285 ],[10.4427557  13.40190029 -4.90956354],[11.00312805 15.28744793 -5.3583436 ]
10:22:54.206673,206673,73.23414124914359,29.88746604025005,[10.86646461 13.45651627 -7.30739355],[10.44049358 13.40519524 -4.90915775],[11.00027084 15.28982735 -5.36050987]
10:22:54.210674,210674,73.13191630329271,25.549849000469422,[10.86596584 13.46417046 -7.30454969],[10.43993473 13.40558243 -4.91300726],[11.00162315 15.29009056 -5.361413  ]
10:22:54.214673,214673,72.87118432620981,65.19929409424806,[10.86619091 13.47587013 -7.29997873],[10.44049835 13.40616226 -4.91300869],[11.00138855 15.29137611 -5.36172056]
10:22:54.218673,218673,72.67452182492416,49.16562532141455,[10.86557579 13.48562241 -7.29669285],[10.44124889 13.40843201 -4.90931511],[11.00159073 15.29316139 -5.35918856]
10:22:54.223673,223673,72.4656808242069,41.768200143451395,[10.86865044 13.49696827 -7.28934765],[10.43835831 13.41197109 -4.90840769],[11.00102997 15.29544926 -5.3571682 ]
10:22:54.227673,227673,72.27612257801668,47.38956154755414,[10.86800671 13.50621796 -7.28649092],[10.43716431 13.41397381 -4.90725279],[11.00199223 15.29661942 -5.35619879]
10:22:54.231675,231675,72.2296317724502,11.616892945146898,[10.87008286 13.51209736 -7.28706503],[10.43650818 13.41597557 -4.90739584],[11.00325775 15.29800892 -5.35389948]
10:22:54.235674,235674,72.1568238568299,18.206530537710005,[10.86719513 13.5224123  -7.2854867 ],[10.43356323 13.41868305 -4.91047621],[11.00057125 15.30084133 -5.35292006]
10:22:54.239673,239673,71.84071322624702,79.0474195005961,[10.86962509 13.53030109 -7.28153801],[10.43165302 13.42203808 -4.90749264],[11.00112724 15.30204105 -5.35589933]
10:22:54.243677,243677,71.65074803360727,47.44385430563106,[10.87125111 13.539855   -7.27821827],[10.43115902 13.42399311 -4.90821695],[11.00253201 15.30278778 -5.35592222]
