Timestamp,Milliseconds,Angle,Angular Velocity
10:23:59.917573,917573,68.83052062988281,4.637516021728516
10:23:59.989574,989574,77.59514617919922,38.1070671081543
10:24:00.080571,080571,67.0481948852539,43.94562911987305
10:24:00.173575,173575,62.98612594604492,14.507389068603516
10:24:00.258573,258573,60.91912841796875,6.459367275238037
10:24:00.321575,321575,62.79085922241211,6.037841320037842
10:24:00.413576,413576,63.948848724365234,3.9930672645568848
10:24:00.482573,482573,72.6194076538086,39.4116325378418
10:24:00.565572,565572,72.82147979736328,0.594329833984375
10:24:00.651574,651574,75.8931884765625,11.814264297485352
10:24:00.731576,731576,71.7606201171875,16.5302734375
10:24:00.817575,817575,67.40380096435547,18.942691802978516
10:24:00.927575,927575,63.21207809448242,16.122011184692383
10:24:00.986574,986574,56.93718338012695,28.522249221801758
10:24:01.052574,052574,61.96805191040039,21.873340606689453
10:24:01.159573,159573,67.3679428100586,23.477787017822266
10:24:01.217572,217572,71.03311920166016,15.935548782348633
10:24:01.318570,318570,72.26751708984375,4.40856409072876
10:24:01.385574,385574,71.27181243896484,3.2119505405426025
10:24:01.474573,474573,69.2007827758789,5.7528605461120605
10:24:01.586572,586572,60.84885787963867,34.799686431884766
10:24:01.685575,685575,60.84885787963867,34.799686431884766
10:24:01.717574,717574,61.717960357666016,3.218898057937622
10:24:01.792574,792574,67.22988891601562,22.966367721557617
10:24:01.875574,875574,68.66925048828125,4.963315963745117
10:24:01.967575,967575,76.96673583984375,31.913406372070312
10:24:02.044574,044574,78.59039306640625,5.798775672912598
10:24:02.126574,126574,68.75264739990234,40.990604400634766
10:24:02.209571,209571,66.68241119384766,7.39370059967041
10:24:02.318569,318569,63.542991638183594,11.627479553222656
10:24:02.371572,371572,63.542991638183594,11.627479553222656
10:24:02.457575,457575,61.907142639160156,5.276932239532471
10:24:02.525575,525575,64.1072769165039,7.333780765533447
10:24:02.648575,648575,75.51604461669922,43.879878997802734
10:24:02.697572,697572,71.99285125732422,12.148942947387695
10:24:02.783574,783574,72.21380615234375,0.6904840469360352
10:24:02.857572,857572,67.92913818359375,17.852783203125
10:24:02.957575,957575,61.71134567260742,27.03388023376465
10:24:03.047572,047572,63.92034149169922,6.311416149139404
10:24:03.117570,117570,64.6241226196289,2.3459370136260986
10:24:03.187576,187576,72.09225463867188,24.89377212524414
10:24:03.283574,283574,77.32144165039062,21.788278579711914
10:24:03.381570,381570,79.12306213378906,6.434359073638916
10:24:03.503575,503575,66.96524047851562,4.495382308959961
10:24:03.535575,535575,66.96524047851562,4.495382308959961
10:24:03.643572,643572,64.81766510009766,7.40543270111084
10:24:03.679575,679575,64.81766510009766,7.40543270111084
10:24:03.772576,772576,65.12864685058594,0.8885192275047302
10:24:03.873574,873574,69.65641021728516,18.111053466796875
10:24:03.932575,932575,77.8410873413086,34.102821350097656
10:24:04.018573,018573,74.68366241455078,11.69416618347168
10:24:04.087572,087572,65.09038543701172,41.70989990234375
10:24:04.185574,185574,65.85417175292969,2.463826894760132
10:24:04.250573,250573,60.634212493896484,23.727087020874023
10:24:04.344572,344572,64.4069595336914,16.403247833251953
10:24:04.456572,456572,79.0783920288086,61.13096618652344
10:24:04.518574,518574,107.02188110351562,116.43119812011719
10:24:04.584569,584569,116.47315216064453,36.351043701171875
10:24:04.675573,675573,133.49801635742188,74.02114868164062
10:24:04.755572,755572,141.4579620361328,30.615177154541016
10:24:04.852573,852573,148.97946166992188,34.188636779785156
10:24:04.934572,934572,148.55381774902344,1.4677376747131348
10:24:04.991574,991574,150.3642578125,6.242897033691406
10:24:05.082574,082574,147.9459228515625,7.801080226898193
10:24:05.172574,172574,144.1544952392578,16.484468460083008
10:24:05.244575,244575,150.08236694335938,24.699464797973633
10:24:05.320573,320573,147.24853515625,9.44610595703125
10:24:05.407578,407578,146.32501220703125,2.4960079193115234
10:24:05.481570,481570,143.29425048828125,13.177224159240723
10:24:05.588574,588574,149.5084228515625,27.01814079284668
10:24:05.654574,654574,149.99822998046875,1.580022931098938
10:24:05.748571,748571,145.49258422851562,19.589763641357422
10:24:05.821572,821572,150.41136169433594,19.67510986328125
10:24:05.895575,895575,149.02984619140625,4.186410903930664
10:24:06.013573,013573,150.35296630859375,4.268129348754883
10:24:06.106568,106568,150.5692901611328,0.8011994361877441
10:24:06.176574,176574,145.210693359375,18.477920532226562
10:24:06.251574,251574,143.93370056152344,4.119331359863281
10:24:06.358571,358571,149.04806518554688,20.45745849609375
10:24:06.416575,416575,149.04806518554688,20.45745849609375
10:24:06.551574,551574,150.40907287597656,4.536692142486572
10:24:06.582572,582572,150.40907287597656,4.536692142486572
10:24:06.700575,700575,148.17373657226562,6.773746490478516
10:24:06.758575,758575,148.17373657226562,6.773746490478516
10:24:06.850575,850575,146.58055114746094,4.551958084106445
