Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:24:22.164997,164997,92.60539305156686,561.2550110096963,[10.91085815 12.60100651 -7.8342123 ],[10.57464886 13.30205536 -5.34643364],[11.10403919 15.24761963 -5.72543526]
10:24:22.168998,168998,92.56708954796967,9.573482528665703,[10.90914059 12.60283566 -7.83446503],[10.57417011 13.30210209 -5.34657431],[11.10470772 15.24701023 -5.72556019]
10:24:22.173001,173001,92.59044595008444,5.834724485328858,[10.9101305  12.60151577 -7.83503437],[10.57453251 13.30144501 -5.34780741],[11.10407829 15.24714947 -5.72675228]
10:24:22.176997,176997,92.54029438793609,12.55044097806749,[10.90830994 12.6025219  -7.83691359],[10.57219982 13.30248451 -5.34833431],[11.10434341 15.24719334 -5.72819281]
10:24:22.180997,180997,92.4975735750377,10.680203224595175,[10.91128063 12.60501766 -7.83224583],[10.57315159 13.30190086 -5.3485384 ],[11.1045475  15.24770164 -5.72845936]
10:24:22.184998,184998,92.49446133501367,0.7778655396245339,[10.90931606 12.6111908  -7.82914114],[10.57225704 13.30224133 -5.34989309],[11.10449123 15.24839592 -5.72646809]
10:24:22.189996,189996,92.44297573679711,10.30124013936745,[10.91050148 12.61242008 -7.82863426],[10.57227421 13.30247688 -5.34901142],[11.10395241 15.24942589 -5.7266798 ]
10:24:22.193997,193997,92.43577998020528,1.798489525575308,[10.91078472 12.61467648 -7.82831526],[10.57108307 13.30311108 -5.35009193],[11.10287285 15.25061321 -5.72682953]
10:24:22.197997,197997,92.40698482799777,7.198788051876903,[10.90968037 12.61670971 -7.82977009],[10.57164097 13.30335903 -5.34880304],[11.10301876 15.25167656 -5.72534418]
10:24:22.201997,201997,92.30443912277512,25.636426305663207,[10.91036129 12.62002468 -7.82859325],[10.5700264  13.30456161 -5.34792709],[11.10272408 15.25188255 -5.72578526]
10:24:22.205997,205997,92.11105127805355,48.34696118039261,[10.90915394 12.62519455 -7.82875395],[10.56885242 13.306427   -5.34507751],[11.10163975 15.25273037 -5.72679043]
10:24:22.209997,209997,91.96445538934957,36.648972175996164,[10.90651321 12.6320734  -7.82969236],[10.56886482 13.30688858 -5.34491348],[11.10103416 15.25359631 -5.72769547]
10:24:22.214997,214997,91.94906930230445,3.077217409023092,[10.90927887 12.63741112 -7.82540274],[10.5671854  13.30764294 -5.3467679 ],[11.0991888  15.25595093 -5.72712421]
10:24:22.218997,218997,91.83092675578844,29.535636629002937,[10.91179085 12.64211941 -7.82376623],[10.56679249 13.3085804  -5.34571075],[11.09825516 15.25779915 -5.72731352]
10:24:22.222997,222997,91.7080837614416,30.71074858670997,[10.91178226 12.64914894 -7.82335615],[10.56453705 13.31048965 -5.34502649],[11.09939861 15.25862694 -5.72594357]
10:24:22.226997,226997,91.6396513858561,17.108093896375465,[10.91665459 12.65411854 -7.81898117],[10.5605526  13.31363773 -5.34618998],[11.09988403 15.25883389 -5.725914  ]
10:24:22.230997,230997,91.55463482714721,21.254139677221673,[10.914855   12.65991783 -7.81913996],[10.55920792 13.31605339 -5.34387541],[11.09928799 15.26098251 -5.72363091]
