Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:22:32.085667,085667,98.56326433766611,1150.5394648775623,[10.74874592 12.02982807 -7.60247278],[10.58948803 13.16731834 -4.91608   ],[11.05870056 15.18553734 -5.39831591]
10:22:32.089665,089665,98.37319490896087,47.541127740180876,[10.74816513 12.04291344 -7.6021409 ],[10.58864594 13.17008018 -4.91372585],[11.06011391 15.18590927 -5.39481926]
10:22:32.094668,094668,98.3727457064891,0.08978662238069249,[10.75824642 12.04717636 -7.60147953],[10.5883503  13.1708498  -4.91424417],[11.06143665 15.18684387 -5.39136505]
10:22:32.098667,098667,98.08228810645771,72.63255814738388,[10.75617027 12.06333447 -7.59928846],[10.59013081 13.17226982 -4.90990782],[11.06071949 15.18879509 -5.38860416]
10:22:32.102665,102665,97.90886271941416,43.378035778777125,[10.760005   12.07382393 -7.59712696],[10.59011459 13.17430019 -4.90756798],[11.06389046 15.18838024 -5.38548899]
10:22:32.106664,106664,97.70407625665884,51.209418043341444,[10.76451111 12.08307266 -7.5970273 ],[10.59033775 13.17596626 -4.90697336],[11.06534767 15.18762112 -5.3859334 ]
10:22:32.110667,110667,97.54683453177105,39.28097049407511,[10.76264668 12.09555817 -7.59830284],[10.59229469 13.17597866 -4.90805817],[11.06529713 15.18823719 -5.38546228]
10:22:32.114669,114669,97.4430163747112,25.94156848072169,[10.7659626  12.10879135 -7.59410715],[10.58981037 13.17823315 -4.91001081],[11.06796265 15.18791389 -5.38328838]
10:22:32.118667,118667,97.17413451402969,67.25409221648763,[10.77125168 12.11801434 -7.59239626],[10.59124756 13.17879868 -4.90902996],[11.07021713 15.18715096 -5.38572693]
10:22:32.123667,123667,96.98802070035563,37.222762734811,[10.77508163 12.12862396 -7.5927906 ],[10.59161663 13.18017673 -4.90697289],[11.06921196 15.18863201 -5.38332367]
10:22:32.127665,127665,96.79284116640349,48.81929313460293,[10.78203201 12.14187908 -7.58587027],[10.59413624 13.17997551 -4.90627337],[11.0673275  15.18963051 -5.38231611]
10:22:32.131668,131668,96.55523091789301,59.35804359492333,[10.78033352 12.15458393 -7.58615065],[10.59336185 13.18211079 -4.90403271],[11.06858063 15.18998241 -5.38068771]
10:22:32.135667,135667,96.2602687258757,73.75898775126498,[10.7840271  12.16333675 -7.590662  ],[10.59416676 13.18402195 -4.90146255],[11.06988811 15.18939686 -5.38165188]
10:22:32.139665,139665,96.02596276674363,58.60579267935778,[10.78551483 12.17759895 -7.58587265],[10.59186172 13.18742943 -4.90015984],[11.070508   15.19022655 -5.38099957]
10:22:32.143665,143665,96.00165678857424,6.076494542348598,[10.79002666 12.18460464 -7.58770847],[10.59090424 13.18865681 -4.90221882],[11.06798458 15.19226551 -5.37938881]
