Timestamp,Milliseconds,Angle,Angular Velocity
10:19:08.869635,869635,150.05470275878906,23.08648681640625
10:19:08.957635,957635,150.05470275878906,23.08648681640625
10:19:09.102636,102636,150.05470275878906,23.08648681640625
10:19:09.127635,127635,150.05470275878906,23.08648681640625
10:19:09.222650,222650,150.05470275878906,23.08648681640625
10:19:09.265651,265651,150.05470275878906,23.08648681640625
10:19:09.376651,376651,154.50758361816406,18.553668975830078
10:19:09.432943,432943,163.2452392578125,33.60636901855469
10:19:09.521161,521161,162.32086181640625,2.981862783432007
10:19:09.630161,630161,161.24227905273438,3.3705711364746094
10:19:09.690179,690179,161.24227905273438,3.3705711364746094
10:19:09.828179,828179,158.30712890625,9.172344207763672
10:19:09.880690,880690,158.30712890625,9.172344207763672
10:19:09.918690,918690,146.94046020507812,51.66667556762695
10:19:09.999690,999690,141.34706115722656,22.37359619140625
10:19:10.091690,091690,140.81924438476562,1.8200578689575195
10:19:10.160689,160689,132.76568603515625,30.9752254486084
10:19:10.255690,255690,126.80205535888672,24.848459243774414
10:19:10.335690,335690,130.2254638671875,14.264201164245605
10:19:10.432691,432691,125.39190673828125,19.334228515625
10:19:10.489690,489690,124.42257690429688,2.937363386154175
10:19:10.569690,569690,118.78652954101562,21.677106857299805
10:19:10.656708,656708,119.34769439697266,1.8102091550827026
10:19:10.729708,729708,113.64622497558594,23.756122589111328
10:19:10.798708,798708,105.20399475097656,33.7689208984375
10:19:10.891219,891219,103.29149627685547,5.795450210571289
10:19:10.965220,965220,102.81040954589844,1.3745334148406982
10:19:11.061221,061221,96.62992095947266,24.721954345703125
10:19:11.122220,122220,89.25186157226562,28.377153396606445
10:19:11.197219,197219,87.63864135742188,5.041313171386719
10:19:11.280222,280222,86.21745300292969,4.7372941970825195
10:19:11.364219,364219,83.14128112792969,12.817381858825684
10:19:11.437219,437219,78.7884292602539,17.411407470703125
10:19:11.532219,532219,74.88033294677734,1.544702172279358
10:19:11.602220,602220,74.88033294677734,1.544702172279358
10:19:11.689219,689219,72.9269790649414,5.7451581954956055
10:19:11.762220,762220,63.506649017333984,36.23204040527344
10:19:11.840219,840219,62.71866226196289,2.2513904571533203
10:19:11.923220,923220,61.3708610534668,4.49267053604126
10:19:11.999238,999238,59.217193603515625,7.4264397621154785
10:19:12.132238,132238,58.07029724121094,3.5840511322021484
10:19:12.190747,190747,58.07029724121094,3.5840511322021484
10:19:12.253748,253748,64.66016387939453,26.359466552734375
10:19:12.330296,330296,69.66405487060547,20.849544525146484
10:19:12.399799,399799,67.9717788696289,4.977282524108887
10:19:12.505799,505799,64.64566802978516,13.858794212341309
10:19:12.563799,563799,60.404457092285156,17.671710968017578
10:19:12.656799,656799,57.2964973449707,12.94983196258545
10:19:12.728801,728801,56.43253707885742,2.8798675537109375
10:19:12.828307,828307,59.06541442871094,7.115884780883789
10:19:12.900308,900308,62.1364860534668,12.796131134033203
10:19:13.022307,022307,69.10321044921875,6.198453903198242
10:19:13.054308,054308,69.10321044921875,6.198453903198242
10:19:13.131307,131307,67.23814392089844,6.016343593597412
10:19:13.205307,205307,62.89634323120117,17.367202758789062
10:19:13.306335,306335,59.372798919677734,14.09417724609375
10:19:13.366336,366336,56.50699234008789,8.955645561218262
10:19:13.453335,453335,55.44511032104492,3.792435884475708
