Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:19:35.961090,961090,68.44334237277567,71.2142904127352,[11.03425789 13.91191006 -8.03673267],[10.3784132  13.63229084 -5.59379101],[10.94130325 15.52273655 -5.99685526]
10:19:35.965090,965090,68.59882978364949,38.87185271845439,[11.03998089 13.89887619 -8.03682041],[10.38038445 13.62746143 -5.59459877],[10.9402132  15.52073956 -5.99909496]
10:19:35.970090,970090,68.63161552103655,6.557147477411718,[11.03528404 13.89149189 -8.04024696],[10.38604927 13.62172222 -5.59248877],[10.94123173 15.51699352 -6.00087261]
10:19:35.974089,974089,68.95951695558031,81.9958576003405,[11.03297901 13.88347626 -8.04266453],[10.38553429 13.61871243 -5.59478045],[10.94402504 15.51491737 -5.99506235]
10:19:35.978090,978090,69.24597803951806,71.5973716415276,[11.03318119 13.87056541 -8.04748344],[10.38436699 13.61789322 -5.59443331],[10.94466877 15.51275921 -5.9936223 ]
10:19:35.982089,982089,69.37663219265451,32.6717062106645,[11.03145504 13.86070919 -8.05140114],[10.38503361 13.61561203 -5.59114456],[10.94447041 15.51079559 -5.99311876]
10:19:35.986090,986090,69.52291615566138,36.56185028914415,[11.03247452 13.85229588 -8.05204391],[10.38424778 13.61349487 -5.5929985 ],[10.94331455 15.50880527 -5.99426842]
10:19:35.991090,991090,69.60655674055876,16.728116979476226,[11.0351696  13.8444128  -8.05172443],[10.38679218 13.60886478 -5.59268332],[10.9452877  15.50504875 -5.99377966]
10:19:35.995090,995090,69.7150675882282,27.127711917358965,[11.02648163 13.83962345 -8.05528927],[10.38623619 13.60786343 -5.58982849],[10.94569016 15.50272465 -5.99157   ]
10:19:35.999090,999090,69.82529982578474,27.558059389136247,[11.02944756 13.82707882 -8.05811787],[10.38974476 13.60371399 -5.58914328],[10.94232178 15.50042343 -5.99571848]
10:19:36.003091,003091,70.13620523424787,0.31215433796934355,[11.02901459 13.81925297 -8.06049728],[10.39168739 13.59954262 -5.58950758],[10.94073963 15.50152779 -5.99015188]
10:19:36.007090,007090,70.3255509163853,47.34825759875685,[11.02359867 13.81226063 -8.06545448],[10.39003277 13.59748363 -5.5934186 ],[10.94037724 15.49975872 -5.99161482]
10:19:36.011089,011089,70.46314310388732,34.40664853764004,[11.02465439 13.80471706 -8.06538582],[10.39261436 13.5941124  -5.59280014],[10.94037628 15.49814606 -5.99047756]
10:19:36.016090,016090,70.49217944340513,5.806106682226783,[11.02353859 13.79672718 -8.0675745 ],[10.39276123 13.59233856 -5.59006977],[10.94152641 15.49574089 -5.99206924]
10:19:36.020090,020090,70.59972848909428,26.887261422285036,[11.01921654 13.79275703 -8.07144451],[10.39225197 13.59046459 -5.59144735],[10.9395752  15.49405575 -5.99235058]
10:19:36.024090,024090,70.86818313785957,67.11366219132486,[11.02103138 13.77815914 -8.07911587],[10.39272785 13.58861446 -5.59017515],[10.9402132  15.49232864 -5.9920783 ]
10:19:36.028089,028089,70.90576863736042,9.398724556351477,[11.02016354 13.77579308 -8.07553387],[10.39315987 13.58557606 -5.59165907],[10.94002628 15.48993111 -5.9916029 ]
10:19:36.032089,032089,70.91658361236013,2.703743749925991,[11.01651764 13.76978493 -8.08009338],[10.39684772 13.58094883 -5.59159374],[10.94355488 15.48519516 -5.99393892]
10:19:36.036090,036090,70.99166850790161,18.766532252306813,[11.01834297 13.76467228 -8.07888889],[10.3950243  13.57973003 -5.59430885],[10.94488525 15.48281479 -5.99514627]
10:19:36.040595,040595,71.11750466756256,27.93255486369566,[11.01821041 13.7532711  -8.08648968],[10.39868355 13.57542706 -5.59529448],[10.94485474 15.47876072 -5.99915218]
10:19:36.044600,044600,71.34885643716324,57.765735231130684,[11.01520252 13.74386406 -8.09297562],[10.39801884 13.57385635 -5.5947876 ],[10.94355106 15.4788866  -5.99797773]
10:19:36.048600,048600,71.42404496528101,18.79713202944444,[11.0155735  13.73989773 -8.09258175],[10.39983368 13.57058144 -5.59579325],[10.93995667 15.47828102 -5.99847364]
10:19:36.053601,053601,71.63184800728861,41.55229794193113,[11.01958084 13.73171806 -8.0931015 ],[10.39915943 13.57039738 -5.59136868],[10.942132   15.47763824 -5.99183321]
10:19:36.057601,057601,71.57967584114482,13.043041535947708,[11.01262951 13.73151875 -8.09540653],[10.40092373 13.56706619 -5.59394836],[10.94397926 15.47460747 -5.99533558]
10:19:36.061601,061601,71.56148120418085,4.548659240992237,[11.0159626  13.72727394 -8.09230423],[10.40205383 13.56564331 -5.59104872],[10.94308186 15.47405338 -5.99554253]
10:19:36.065601,065601,71.5508709220602,2.65257053016299,[11.01935101 13.72238922 -8.09105873],[10.40236378 13.56443882 -5.58927965],[10.94215012 15.47224045 -5.99669743]
10:19:36.069601,069601,71.6586977657669,26.956710926675953,[11.01871395 13.71685696 -8.09318924],[10.40048218 13.56268311 -5.59110689],[10.9415493  15.4712038  -5.99734259]
10:19:36.073601,073601,71.94201203968451,70.82856847940278,[11.0191555  13.71311092 -8.09535599],[10.40224648 13.55920506 -5.59407854],[10.94097424 15.47140884 -5.99154329]
10:19:36.078605,078605,71.87333859337332,13.723710294003729,[11.0111866  13.71279049 -8.09891033],[10.40245342 13.55882835 -5.59123993],[10.94207191 15.46930885 -5.99253845]
10:19:36.082601,082601,71.9205765688875,11.821315193738423,[11.01223278 13.70972633 -8.09921551],[10.40352631 13.55657673 -5.59291601],[10.93982506 15.46854687 -5.99394035]
10:19:36.086601,086601,71.84989608073555,17.670122037987568,[11.01305771 13.70763206 -8.09716988],[10.40383816 13.55461121 -5.59351349],[10.93948269 15.46643829 -5.99700975]
10:19:36.090601,090601,71.92257468539022,18.16965116366731,[11.01508999 13.70520592 -8.09641171],[10.40178299 13.55443001 -5.59423971],[10.94156647 15.46419334 -5.9947958 ]
10:19:36.094601,094601,71.9201187960411,0.613972337280444,[11.01723385 13.70144749 -8.09645939],[10.40448761 13.55171204 -5.59211016],[10.94125557 15.46262646 -5.9946866 ]
10:19:36.098601,098601,71.95170246932949,7.895918322098794,[11.01928997 13.6978941  -8.09668255],[10.40631008 13.55004883 -5.58972883],[10.94330215 15.46059704 -5.99270391]
10:19:36.102601,102601,71.95503170259849,0.8323083172498968,[11.01693439 13.69761467 -8.09644604],[10.40434361 13.54976559 -5.58970118],[10.94261169 15.4599123  -5.99227476]
10:19:36.107601,107601,71.95829541457324,0.6527423949506783,[11.02161312 13.69385529 -8.09468269],[10.40514278 13.54883766 -5.58719206],[10.94477654 15.45759392 -5.99073172]
10:19:36.111600,111600,72.03675557561398,19.619945246496084,[11.02170372 13.69308853 -8.09397316],[10.40229416 13.54874039 -5.58968973],[10.94123173 15.4584837  -5.99046946]
10:19:36.115601,115601,72.03059493829797,1.5397743854072912,[11.01882553 13.69153881 -8.09685326],[10.40239716 13.54736137 -5.58960676],[10.94199181 15.4566927  -5.99128342]
10:19:36.119601,119601,71.86873569279113,40.4648113767081,[11.01790714 13.69420242 -8.09262371],[10.4016552  13.54722977 -5.58831167],[10.94106865 15.45540714 -5.99324989]
10:19:36.123601,123601,71.84895731862154,4.944593542397513,[11.0162487  13.69660282 -8.09012699],[10.40149498 13.54683781 -5.58634329],[10.94126892 15.45508194 -5.98994064]
10:19:36.127601,127601,71.82025216207403,7.176289136879177,[11.01848221 13.69408703 -8.09006691],[10.40181065 13.5464077  -5.58335114],[10.94173813 15.45403194 -5.98942804]
10:19:36.132600,132600,71.71622104551751,20.81038538838025,[11.01904964 13.69757366 -8.08450699],[10.40344715 13.54417038 -5.58255863],[10.94105816 15.45395184 -5.98862553]
10:19:36.136601,136601,71.75878219957701,10.637629107597741,[11.02116871 13.697299   -8.08198738],[10.40350246 13.54398346 -5.57884645],[10.94514847 15.45187092 -5.98198891]
10:19:36.140601,140601,71.74400350461919,3.694673739456533,[11.02111816 13.69800377 -8.08157921],[10.40187454 13.54468441 -5.57729006],[10.94720173 15.4504137  -5.97962427]
10:19:36.144600,144600,71.76565955971782,5.41536761656203,[11.02030373 13.69854832 -8.08161354],[10.40205479 13.54399776 -5.5763278 ],[10.94487476 15.45153236 -5.97803402]
10:19:36.148600,148600,71.73085878670908,8.700193252185073,[11.02200317 13.70051003 -8.07737637],[10.40114594 13.54370689 -5.57569408],[10.94274998 15.45230961 -5.976614  ]
10:19:36.152600,152600,71.84057120013875,27.428103357419076,[11.02251148 13.70145988 -8.0744648 ],[10.40041542 13.54326916 -5.57599354],[10.94051838 15.45392895 -5.97203636]
10:19:36.157601,157601,71.68590241737836,30.92757103787164,[11.02753258 13.70226765 -8.06987381],[10.40351772 13.54084492 -5.57538939],[10.94337177 15.45123482 -5.97385693]
10:19:36.161601,161601,71.45104399646674,58.71460522790528,[11.02520943 13.70913601 -8.06522083],[10.40340328 13.54171467 -5.57183599],[10.94445515 15.45000362 -5.97370052]
10:19:36.165601,165601,71.29533538709588,38.92715234271549,[11.02350712 13.71199512 -8.06417751],[10.40251923 13.54264832 -5.56990957],[10.94357491 15.44960308 -5.97586489]
