Timestamp,Milliseconds,Angle,Angular Velocity
10:23:37.921610,921610,74.96272277832031,89.26255798339844
10:23:38.017610,017610,74.96272277832031,89.26255798339844
10:23:38.124607,124607,70.93881225585938,18.290502548217773
10:23:38.155607,155607,61.883182525634766,39.3723030090332
10:23:38.255607,255607,60.83913040161133,2.9001448154449463
10:23:38.314608,314608,60.83913040161133,2.9001448154449463
10:23:38.446609,446609,68.73110961914062,32.883243560791016
10:23:38.482609,482609,68.73110961914062,32.883243560791016
10:23:38.576610,576610,75.91120147705078,27.615739822387695
10:23:38.655610,655610,74.54450225830078,4.141512870788574
10:23:38.727608,727608,70.21923065185547,18.80552864074707
10:23:38.851607,851607,63.17316436767578,28.18426513671875
10:23:38.887609,887609,63.17316436767578,28.18426513671875
10:23:39.022610,022610,60.506324768066406,9.195999145507812
10:23:39.053610,053610,60.506324768066406,9.195999145507812
10:23:39.158605,158605,68.84649658203125,36.26161575317383
10:23:39.222609,222609,75.19702911376953,27.61100959777832
10:23:39.324610,324610,74.3624496459961,2.8778603076934814
10:23:39.385606,385606,71.38713073730469,11.443534851074219
10:23:39.468610,468610,66.03141784667969,23.285707473754883
10:23:39.552608,552608,61.81779479980469,16.8544921875
10:23:39.635651,635651,62.15121078491211,1.010351538658142
10:23:39.775655,775655,65.48554992675781,13.893078804016113
10:23:39.795659,795659,69.7593002319336,17.095001220703125
10:23:39.883658,883658,67.58158111572266,6.80537223815918
10:23:39.968658,968658,72.22486877441406,19.347030639648438
10:23:40.055657,055657,73.97908020019531,5.481910705566406
10:23:40.152661,152661,65.85613250732422,33.84561538696289
10:23:40.248659,248659,60.518829345703125,22.23876190185547
10:23:40.347253,347253,61.78829574584961,4.095052719116211
10:23:40.416257,416257,60.74180221557617,3.608598470687866
10:23:40.485256,485256,65.65017700195312,20.451560974121094
10:23:40.562259,562259,70.6812744140625,21.87433624267578
10:23:40.650255,650255,73.18110656738281,8.620111465454102
10:23:40.728759,728759,72.18002319335938,3.033586025238037
10:23:40.850757,850757,65.34130859375,27.3548583984375
10:23:40.916760,916760,65.34130859375,27.3548583984375
10:23:40.977762,977762,66.943359375,5.524312973022461
10:23:41.055762,055762,57.43015670776367,39.638343811035156
10:23:41.149767,149767,64.20594787597656,29.4599609375
10:23:41.221286,221286,67.653076171875,14.36303424835205
10:23:41.318292,318292,71.78401947021484,17.212263107299805
10:23:41.385293,385293,70.81365966796875,3.130192995071411
10:23:41.480287,480287,68.86353302001953,6.50042200088501
10:23:41.607343,607343,64.91727447509766,16.4427433013916
10:23:41.623343,623343,64.91727447509766,16.4427433013916
10:23:41.768346,768346,61.429847717285156,14.530943870544434
10:23:41.792343,792343,64.4875259399414,12.740324974060059
10:23:41.918344,918344,66.08172607421875,5.497241973876953
10:23:41.968339,968339,66.08172607421875,5.497241973876953
10:23:42.059432,059432,99.27931213378906,122.95401763916016
10:23:42.126916,126916,126.81005859375,110.12298583984375
10:23:42.212913,212913,138.69964599609375,49.53994369506836
10:23:42.327915,327915,139.1241455078125,1.3693532943725586
10:23:42.376446,376446,137.11929321289062,6.467265605926514
10:23:42.478971,478971,145.21664428710938,32.389404296875
10:23:42.543971,543971,145.21664428710938,32.389404296875
10:23:42.651975,651975,142.60528564453125,7.680466651916504
10:23:42.698974,698974,142.60528564453125,7.680466651916504
10:23:42.785973,785973,144.1113739013672,4.706525802612305
10:23:42.956968,956968,138.09068298339844,25.086210250854492
10:23:43.046493,046493,141.94573974609375,16.06273651123047
10:23:43.123493,123493,141.94573974609375,16.06273651123047
10:23:43.166494,166494,140.0553436279297,6.751414775848389
10:23:43.187495,187495,140.0553436279297,6.751414775848389
10:23:43.309493,309493,148.10423278808594,34.99517059326172
10:23:43.362492,362492,148.10423278808594,34.99517059326172
10:23:43.482488,482488,146.379150390625,4.791895866394043
10:23:43.576501,576501,137.380859375,37.49287796020508
10:23:43.652496,652496,143.87802124023438,27.07150650024414
10:23:43.755490,755490,142.90870666503906,2.937317132949829
10:23:43.840493,840493,142.90870666503906,2.937317132949829
10:23:43.922029,922029,143.93426513671875,3.5364086627960205
10:23:43.988033,988033,135.5651397705078,36.38750076293945
10:23:44.119029,119029,139.0757293701172,13.002182960510254
10:23:44.160035,160035,139.1666717529297,0.3247942328453064
10:23:44.244036,244036,141.93177795410156,8.379110336303711
10:23:44.322034,322034,140.1662139892578,5.517387390136719
10:23:44.433081,433081,143.24923706054688,13.404447555541992
10:23:44.486084,486084,143.24923706054688,13.404447555541992
10:23:44.566088,566088,133.43115234375,40.90868377685547
10:23:44.675088,675088,141.41421508789062,30.70408821105957
10:23:44.734088,734088,141.41421508789062,30.70408821105957
10:23:44.823086,823086,140.96731567382812,1.4416110515594482
