Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:24:33.193241,193241,87.99278349468153,455.3525571420223,[10.88873863 13.05145645 -8.76795578],[10.47330189 13.37272644 -6.14717627],[10.97495079 15.37157822 -6.38679981]
10:24:33.198242,198242,87.82722008907227,33.10605990987049,[10.88857174 13.0627737  -8.76166153],[10.47295475 13.37172222 -6.15039968],[10.97642994 15.37157822 -6.38710833]
10:24:33.202242,202242,87.78277335000016,11.111684768028596,[10.89068985 13.06409645 -8.76271439],[10.4733305  13.37204266 -6.15181637],[10.9780798  15.37048531 -6.3886776 ]
10:24:33.206241,206241,87.65510004864277,31.926306916076594,[10.89061356 13.07273102 -8.75971508],[10.4702425  13.3752327  -6.15031433],[10.97878265 15.37141609 -6.38629007]
10:24:33.210241,210241,87.54857476485101,26.63132094793852,[10.88995266 13.08149052 -8.75603867],[10.47089577 13.37549019 -6.15037155],[10.97728062 15.37375927 -6.38483572]
10:24:33.214242,214242,87.38546565162967,40.76708653370119,[10.8931818  13.08452415 -8.75597477],[10.47001362 13.37786102 -6.14746952],[10.9787817  15.37285233 -6.38564634]
10:24:33.218241,218241,87.20038987434778,46.28051444908606,[10.89132309 13.09482574 -8.75026417],[10.46976757 13.37883663 -6.14769983],[10.97786903 15.37317467 -6.3861413 ]
10:24:33.223241,223241,87.01764583432526,36.548808004502575,[10.88835716 13.10548782 -8.74801731],[10.46648312 13.38148117 -6.14911556],[10.97757149 15.37377834 -6.38746262]
10:24:33.227241,227241,86.77299158410868,61.16356255414601,[10.88517857 13.11397934 -8.74585438],[10.46822739 13.38243961 -6.14628887],[10.9786644  15.37360954 -6.38866329]
10:24:33.231242,231242,86.68773310088734,21.309293481964037,[10.88681698 13.11930656 -8.74435711],[10.46838379 13.38285351 -6.1457119 ],[10.97830391 15.37476349 -6.38738203]
10:24:33.235244,235244,86.63746834035297,12.559910178504582,[10.89223862 13.12071705 -8.7425375 ],[10.46694851 13.38481045 -6.14588499],[10.97878361 15.37531185 -6.38811684]
10:24:33.239241,239241,86.5746174424952,15.724517852832454,[10.89432144 13.1280756  -8.73714733],[10.46732426 13.38532257 -6.14638948],[10.97997189 15.37622452 -6.38551235]
10:24:33.243242,243242,86.50230938468547,18.072496328348173,[10.89187145 13.13767719 -8.7348423 ],[10.4657917  13.38777256 -6.1466651 ],[10.97926712 15.37891674 -6.38309526]
10:24:33.248242,248242,86.35206646367688,30.048584201719564,[10.89325714 13.14634991 -8.72948742],[10.46328068 13.39090252 -6.14601612],[10.97908497 15.38097477 -6.38260841]
10:24:33.252241,252241,86.41403494964152,15.495995490032813,[10.89544964 13.14893532 -8.72828388],[10.46409512 13.39254761 -6.14529657],[10.97784996 15.38434982 -6.37920141]
10:24:33.256241,256241,86.1606973306136,63.33440475697927,[10.890975   13.15959358 -8.72605991],[10.46393108 13.39484596 -6.14481354],[10.97844601 15.38428402 -6.38196182]
