Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:21:15.023602,023602,70.08498783039387,2969.4512257602687,[11.09517479 13.66624451 -7.59128714],[10.43398094 13.49348068 -5.21429586],[10.98497295 15.39733219 -5.6412282 ]
10:21:15.027601,027601,70.1760966603803,22.78290322241177,[11.09413147 13.66255093 -7.59173441],[10.43280983 13.49353981 -5.21592617],[10.98604107 15.39630699 -5.64172363]
10:21:15.031601,031601,70.38392948512444,51.95820618603619,[11.09430218 13.65213203 -7.60020828],[10.43209553 13.49261093 -5.21635103],[10.98404503 15.39652538 -5.64364338]
10:21:15.036601,036601,70.48902812718038,21.01972841118709,[11.08991814 13.651577   -7.59973764],[10.428689   13.49238396 -5.21924686],[10.98276615 15.39657021 -5.64235735]
10:21:15.040601,040601,70.47882020486027,2.5519805800264805,[11.08557701 13.64916134 -7.60348749],[10.43062305 13.49024868 -5.21814013],[10.98365974 15.39491844 -5.64376783]
10:21:15.044601,044601,70.48107491193845,0.5636767695449407,[11.08261299 13.64497375 -7.60669661],[10.4312315  13.48883152 -5.21731377],[10.98477268 15.39318848 -5.64601851]
10:21:15.048601,048601,70.66814686232652,46.76798759701839,[11.08540344 13.63797855 -7.60929728],[10.42883968 13.48946762 -5.21984148],[10.98280621 15.39316082 -5.64682341]
10:21:15.052601,052601,70.80822522982751,35.01959187524761,[11.08439636 13.63408852 -7.61000729],[10.43110085 13.48682404 -5.22221279],[10.98299599 15.39226341 -5.64628696]
10:21:15.056601,056601,70.84824690061487,10.005417696838492,[11.08512402 13.62859249 -7.61062098],[10.43327618 13.48449135 -5.222157  ],[10.98395824 15.39039135 -5.64807224]
10:21:15.060602,060602,70.8855606791081,9.326113095033305,[11.08387566 13.62360954 -7.61337996],[10.432724   13.48458672 -5.22029638],[10.98620892 15.38824081 -5.64847708]
10:21:15.065602,065602,71.09314257662652,41.516379503684675,[11.07910538 13.61811543 -7.62012291],[10.43312454 13.48354912 -5.2199688 ],[10.98427963 15.38960266 -5.64679527]
