Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:20:08.957526,957526,67.45400445661589,70.44613353226534,[10.94139099 13.6787138  -7.3189621 ],[10.26195145 13.49216652 -4.93784666],[10.87319088 15.35969257 -5.42680979]
10:20:08.961527,961527,67.65183979370163,49.4464726532704,[10.94152641 13.6747427  -7.32201767],[10.26159191 13.49227619 -4.93852282],[10.8731842  15.36045265 -5.42379665]
10:20:08.965526,965526,67.73995387209503,22.03402810537707,[10.94052029 13.66834736 -7.32800865],[10.26258373 13.49130535 -4.93940449],[10.87316608 15.35967731 -5.42712498]
10:20:08.969526,969526,67.80079370531541,15.209958305096194,[10.94151878 13.66209316 -7.33241224],[10.26119995 13.49213791 -4.94079161],[10.87393951 15.3582449  -5.43094158]
10:20:08.973527,973527,67.83794482003267,9.285457314986548,[10.9416914  13.66073132 -7.32989597],[10.26179314 13.49107933 -4.94176579],[10.8716116  15.35954285 -5.4317503 ]
10:20:08.977526,977526,68.05031592344285,53.10605236563576,[10.94029045 13.65398884 -7.33759069],[10.26176834 13.48993492 -4.94429255],[10.87020206 15.35952187 -5.43241787]
10:20:08.982526,982526,68.03048747431097,3.965689826375751,[10.93848515 13.65398121 -7.33611059],[10.26199818 13.489254   -4.94461012],[10.87190247 15.35840988 -5.43269014]
10:20:08.986528,986528,68.19344416788363,40.718813986170154,[10.93738461 13.65211582 -7.33583117],[10.26186848 13.48713017 -4.9491086 ],[10.87162304 15.35855103 -5.43123341]
10:20:08.990527,990527,68.21417345255853,5.183617072993217,[10.93381023 13.64667797 -7.34240866],[10.26171207 13.48677349 -4.94568777],[10.87442398 15.35639954 -5.43192625]
10:20:08.994526,994526,68.29516154933052,20.252087214800987,[10.93379879 13.640172   -7.34523201],[10.26412678 13.48578358 -4.94311047],[10.87247658 15.35688782 -5.43321085]
10:20:08.998526,998526,68.54883961833318,63.41951725066508,[10.93123627 13.63379669 -7.34956551],[10.26504993 13.48372555 -4.94573832],[10.87063217 15.35791492 -5.43220377]
10:20:09.002526,002526,68.65284614885917,0.1044242274357359,[10.93377495 13.62718105 -7.35022974],[10.26498508 13.48213387 -4.94757318],[10.86998463 15.35725784 -5.43412304]
10:20:09.007528,007528,68.77523942265569,24.46886721241874,[10.92942142 13.62108231 -7.35657215],[10.26440525 13.48114014 -4.9481039 ],[10.87003613 15.35632133 -5.43551254]
10:20:09.011526,011526,68.80148828775529,6.5654990244130405,[10.92926979 13.61779594 -7.35623026],[10.26412392 13.48071957 -4.94791126],[10.86790943 15.35602093 -5.43706179]
10:20:09.015526,015526,69.00595915022367,51.11771561709588,[10.92672443 13.60849285 -7.36246395],[10.26393032 13.4796629  -4.94798946],[10.86888504 15.35491943 -5.43714285]
10:20:09.019526,019526,69.08277509288887,19.203985666297996,[10.92800617 13.6073904  -7.35684156],[10.26578808 13.476264   -4.952631  ],[10.86733818 15.35450935 -5.43764162]
10:20:09.023527,023527,69.3499235650965,66.7704254455479,[10.92831326 13.5951786  -7.36565495],[10.26603317 13.47304058 -4.95596123],[10.86842155 15.35273075 -5.43924904]
10:20:09.027527,027527,69.46546773750192,28.88604310135534,[10.92627525 13.5882597  -7.37118721],[10.26585579 13.47257137 -4.95298719],[10.86773586 15.35250473 -5.43862104]
10:20:09.032527,032527,69.43514447176118,6.064653148149546,[10.92821121 13.58398438 -7.36840677],[10.26301861 13.47327137 -4.95206022],[10.86802959 15.35085964 -5.44062328]
10:20:09.036528,036528,69.48974241188643,13.646073512933791,[10.92087841 13.58027649 -7.37566137],[10.26338291 13.47168827 -4.95374966],[10.87009048 15.3480463  -5.44328547]
10:20:09.040526,040526,69.66096498081706,42.827055760537974,[10.92173576 13.57027054 -7.38132954],[10.26455975 13.47046566 -4.95152903],[10.86879444 15.347085   -5.44320202]
10:20:09.044527,044527,69.84340763987656,45.599264948638805,[10.92822647 13.56236362 -7.37742281],[10.26850796 13.46659946 -4.95417547],[10.86745167 15.34636021 -5.44325447]
10:20:09.048528,048528,70.01783514568868,43.595977458665075,[10.92457294 13.55833626 -7.37940693],[10.26894665 13.46490192 -4.95620728],[10.86806583 15.34580421 -5.44174099]
10:20:09.052528,052528,70.07051273071313,13.169396256113686,[10.92489052 13.5493679  -7.38495588],[10.2692585  13.46447086 -4.95374775],[10.86816216 15.34371758 -5.44458961]
10:20:09.057527,057527,70.24620086446912,35.144655682333116,[10.92148399 13.54446793 -7.38711071],[10.2695303  13.46358013 -4.95423889],[10.87099075 15.34239292 -5.44201803]
10:20:09.061527,061527,70.42581445901567,44.90339863663806,[10.9242878  13.53720284 -7.38711834],[10.2720108  13.46142387 -4.95300913],[10.87159443 15.34202671 -5.43920374]
10:20:09.065530,065530,70.52586556259637,24.99403037239485,[10.92458439 13.5288105  -7.39232826],[10.27638245 13.45760441 -4.95226622],[10.87123299 15.34077835 -5.44137669]
10:20:09.069527,069527,70.6079497749726,20.536455435634334,[10.92446709 13.52411175 -7.39027166],[10.2761507  13.45698929 -4.95110464],[10.87297249 15.33920193 -5.43976927]
10:20:09.073526,073526,70.90486182509557,74.24657417428598,[10.92302608 13.51318264 -7.39772558],[10.27894115 13.45374107 -4.95262289],[10.87167358 15.33913231 -5.43942499]
10:20:09.077527,077527,70.96869238848763,15.953652434906148,[10.92233276 13.50768566 -7.39827681],[10.28360939 13.45060635 -4.95084763],[10.87216759 15.33833218 -5.43985081]
10:20:09.082527,082527,71.09854346999572,25.97021630161862,[10.9189949  13.50330067 -7.40064716],[10.28195286 13.45049477 -4.95397282],[10.87331772 15.33662796 -5.44089222]
10:20:09.086527,086527,71.23092299730148,33.094881826439604,[10.91861248 13.49335003 -7.40799046],[10.28362942 13.44965458 -4.95015955],[10.87333012 15.33571243 -5.44103193]
10:20:09.090526,090526,71.30774038905544,19.209150226047196,[10.92296696 13.48650932 -7.40535402],[10.28419399 13.4486599  -4.95063877],[10.8734169  15.33458328 -5.44259357]
