Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:22:21.077718,077718,74.61791284747822,960.1110791255337,[11.01487732 13.37163258 -7.35368872],[10.53702259 13.42417908 -4.93768692],[11.10134888 15.32212067 -5.41842413]
10:22:21.081721,081721,74.42384869998857,48.47967711457786,[11.01256561 13.37862015 -7.35645294],[10.53808022 13.42424774 -4.93697643],[11.10159874 15.32238865 -5.42004871]
10:22:21.085720,085720,74.35849659522928,16.3421117177506,[11.01527405 13.382267   -7.35821772],[10.53630924 13.42613888 -4.93669796],[11.1000185  15.32395077 -5.41975355]
10:22:21.089721,089721,74.19069035051044,41.94107591073397,[11.01795292 13.39301968 -7.35137749],[10.53353119 13.42876339 -4.93803835],[11.09722328 15.3263979  -5.41913652]
10:22:21.093720,093720,73.84395872404815,86.70458276126197,[11.01532459 13.40867043 -7.34577274],[10.52985764 13.43201828 -4.93640375],[11.09521008 15.32865524 -5.41912603]
10:22:21.098718,098718,73.79682549981374,9.430417013688412,[11.01474571 13.41553593 -7.34592772],[10.53074932 13.43092728 -4.94006109],[11.09561253 15.33005905 -5.41877699]
10:22:21.102717,102717,73.66723444964389,32.40586400846463,[11.01326275 13.42504025 -7.34467936],[10.52842236 13.4333992  -4.93920469],[11.09543896 15.33222294 -5.41624498]
10:22:21.106717,106717,73.35363613479544,78.39957871211212,[11.02007008 13.43438148 -7.33549547],[10.52619076 13.43571663 -4.93617344],[11.09485722 15.33278847 -5.41617107]
10:22:21.110720,110720,73.0501324278548,75.81906243832913,[11.01614857 13.44559479 -7.3345542 ],[10.52495289 13.43648815 -4.93860054],[11.09204006 15.3335762  -5.4216733 ]
10:22:21.114718,114718,72.83446689808042,53.94335412065631,[11.01798248 13.45319653 -7.33377409],[10.52374649 13.43772888 -4.93781614],[11.0915308  15.33444691 -5.42272615]
10:22:21.118718,118718,72.53173051150661,75.6840966434531,[11.01798248 13.46107864 -7.33158159],[10.51991749 13.44104671 -4.93580198],[11.08955669 15.33454132 -5.42617035]
10:22:21.123717,123717,72.39769973970547,26.81151666355991,[11.01933384 13.46958065 -7.32996941],[10.51774406 13.44225311 -4.93828344],[11.08853149 15.33617878 -5.42651558]
10:22:21.127720,127720,72.17148969236892,56.510129237209775,[11.01752758 13.48516178 -7.32241678],[10.51735592 13.44278908 -4.93891716],[11.09096146 15.33614635 -5.42207336]
10:22:21.131718,131718,72.13220431535942,9.826257381066997,[11.02010822 13.49028778 -7.32370472],[10.5160675  13.44397545 -4.94033003],[11.08937931 15.33754349 -5.42090702]
10:22:21.135720,135720,71.93084297089428,50.315178527021786,[11.01992607 13.49822426 -7.3239069 ],[10.51596546 13.44499779 -4.93801498],[11.0892458  15.33843517 -5.42035246]
10:22:21.139721,139721,71.74611751016083,46.16982272767966,[11.02508068 13.50530624 -7.31733179],[10.51123238 13.44801331 -4.93955803],[11.08688831 15.33930969 -5.42188311]
10:22:21.143718,143718,71.4994511158514,61.71288323978708,[11.02593994 13.51414394 -7.31566477],[10.51002407 13.44957733 -4.93831062],[11.08726883 15.33991528 -5.42269754]
10:22:21.148720,148720,71.33747854788666,32.381560968560336,[11.03367424 13.51800156 -7.31276178],[10.50918865 13.45149803 -4.93589687],[11.08493137 15.34148598 -5.42304087]
10:22:21.152721,152721,71.27907392360534,14.59750669365733,[11.02624702 13.52810097 -7.31516409],[10.50416088 13.45518208 -4.93719721],[11.08218098 15.34430504 -5.42102861]
10:22:21.156720,156720,71.11476545851451,41.08738811973654,[11.02653217 13.53826904 -7.31059074],[10.50460339 13.45496464 -4.93892813],[11.07960796 15.34690094 -5.42085552]
10:22:21.160720,160720,70.71648823166895,99.56930671139119,[11.02643967 13.54768848 -7.30754137],[10.50193691 13.45867062 -4.93464136],[11.08055782 15.34608078 -5.42430544]
