Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:23:16.139732,139732,72.95133913446179,522.0804048783514,[10.91972542 13.57907677 -7.16879845],[10.46761417 13.5519104  -4.85622644],[11.05704403 15.41821003 -5.31996918]
10:23:16.143728,143728,72.66918096030031,70.61015369406424,[10.9172287  13.59239578 -7.1671629 ],[10.46296215 13.55772209 -4.85506487],[11.05250549 15.42251396 -5.32174206]
10:23:16.147733,147733,72.50070315336065,42.066868149728556,[10.92350197 13.6020174  -7.16358662],[10.46041012 13.56097317 -4.85863781],[11.04862309 15.42648602 -5.32400465]
10:23:16.152731,152731,72.1628197755064,67.60371705767108,[10.92055893 13.61629391 -7.16034842],[10.46049309 13.56359196 -4.8591485 ],[11.04963684 15.42748165 -5.32668304]
10:23:16.156732,156732,71.94161889906003,55.28639751221561,[10.92014217 13.62705898 -7.16101933],[10.45913219 13.5670166  -4.85869074],[11.0506134  15.42906094 -5.32705259]
10:23:16.160732,160732,71.87293231209117,17.171646742216495,[10.92298985 13.63792038 -7.15739632],[10.45595932 13.57063293 -4.86331034],[11.04840851 15.43384933 -5.32624865]
10:23:16.164730,164730,71.6469747789959,56.51764209486458,[10.92564201 13.65042782 -7.15298223],[10.45533562 13.57355595 -4.86189365],[11.04550838 15.43875504 -5.32470894]
10:23:16.168733,168733,71.23242409659896,103.56000059878482,[10.92119694 13.6674366  -7.14790583],[10.45232487 13.57916546 -4.86408997],[11.04555035 15.4393177  -5.33015776]
10:23:16.172732,172732,70.8433695082973,97.28796906768227,[10.91958237 13.68214703 -7.14268494],[10.44924068 13.58237076 -4.86454773],[11.04623604 15.44144726 -5.33333683]
10:23:16.177733,177733,70.75470202804055,17.72995006133684,[10.91997814 13.69125938 -7.14552689],[10.44716167 13.58551121 -4.86662722],[11.04916382 15.4427309  -5.33187056]
10:23:16.181728,181728,70.64582984046093,27.25211203494894,[10.91840458 13.6999197  -7.14984989],[10.44611549 13.58942127 -4.86717892],[11.04651451 15.446208   -5.33279276]
10:23:16.185732,185732,70.39402730928711,62.8877450484073,[10.91965675 13.71346569 -7.1423955 ],[10.44509125 13.5920496  -4.86808491],[11.04255581 15.45053005 -5.33300734]
10:23:16.189732,189732,70.16063501807237,58.34807280368537,[10.91930389 13.72423553 -7.14106464],[10.44020176 13.59676075 -4.86973238],[11.0426836  15.45224857 -5.33521223]
10:23:16.193732,193732,70.0799183214894,20.179174145741996,[10.91983604 13.73396111 -7.14004612],[10.44193268 13.59763718 -4.87188435],[11.04692936 15.45311165 -5.33228302]
10:23:16.197732,197732,69.87418062273639,51.43442468825299,[10.91607094 13.74491024 -7.14250326],[10.43628693 13.60409164 -4.87043095],[11.04694176 15.45576096 -5.33269548]
10:23:16.202731,202731,69.4240021843248,90.05369842200113,[10.91707611 13.76000881 -7.13252926],[10.43765545 13.60498428 -4.86999989],[11.04472065 15.45822144 -5.3363452 ]
10:23:16.206732,206732,69.3893277018181,8.666454013172212,[10.91965199 13.76703548 -7.13231373],[10.43164921 13.61098957 -4.8737421 ],[11.04538155 15.4601202  -5.33618021]
10:23:16.210729,210729,69.10255525859031,71.74692099769568,[10.91387558 13.77861881 -7.13368654],[10.42940521 13.61508179 -4.87114143],[11.04779243 15.46097565 -5.33733654]
