Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:23:49.156117,156117,66.85730406168061,428.251273478741,[10.93360138 14.34933186 -8.10152054],[10.29842281 13.97378922 -5.96679592],[10.95846081 15.84134102 -6.27548265]
10:23:49.160119,160119,67.18784244365662,82.5932988445808,[10.93022728 14.33889675 -8.10559845],[10.30188942 13.96904087 -5.9723053 ],[10.95954227 15.83990955 -6.27626514]
10:23:49.165121,165121,67.40026248171279,42.46702080291204,[10.93234348 14.33116627 -8.10265064],[10.30477238 13.96730328 -5.97201824],[10.95944786 15.83966732 -6.27392101]
10:23:49.169118,169118,67.69962717649385,74.89734670529441,[10.93391514 14.31684113 -8.10850239],[10.30999184 13.96495342 -5.96685982],[10.96094227 15.83892536 -6.27244568]
10:23:49.173119,173119,67.85023558998401,37.64269269936548,[10.93069267 14.30910015 -8.10948277],[10.31805325 13.95895004 -5.96560001],[10.96201706 15.83674049 -6.27218628]
10:23:49.177118,177118,68.17545145910545,81.32429835494779,[10.93379593 14.29560757 -8.11115837],[10.31961536 13.95773029 -5.96300459],[10.96729469 15.83352566 -6.26793718]
10:23:49.181117,181117,68.49775612606716,80.59631581938318,[10.93844223 14.28137302 -8.1148262 ],[10.31926918 13.95738411 -5.96267605],[10.96679497 15.83219051 -6.26750612]
10:23:49.185118,185118,68.86450300053308,91.66380266581291,[10.93271446 14.27115536 -8.12142467],[10.32523727 13.95211697 -5.9661088 ],[10.97315407 15.8284235  -6.26538944]
10:23:49.190118,190118,69.1413316337335,55.365726640084745,[10.92851639 14.2625246  -8.12509727],[10.33318424 13.94748497 -5.96070719],[10.97247601 15.82925415 -6.26045895]
10:23:49.194119,194119,69.40726838634146,66.46757125917429,[10.93469524 14.24615479 -8.1284647 ],[10.33591747 13.94480801 -5.9619031 ],[10.97602844 15.82569504 -6.2632432 ]
10:23:49.198120,198120,69.86473290261303,114.33754468172235,[10.93261623 14.23134232 -8.13721371],[10.33728504 13.94214344 -5.96375036],[10.97404003 15.82647133 -6.26236534]
10:23:49.202117,202117,69.96983663445715,26.29565470205769,[10.92979527 14.22027683 -8.14194775],[10.34230137 13.94026947 -5.95652914],[10.97550774 15.82361603 -6.26352262]
10:23:49.206118,206118,70.15639289241096,46.62740763654354,[10.92928696 14.21196651 -8.1388607 ],[10.34811401 13.9349165  -5.96000051],[10.98030758 15.82022858 -6.26365995]
10:23:49.210115,210115,70.46062919203351,76.1161620271566,[10.93326759 14.19538021 -8.14422703],[10.34999275 13.93369579 -5.95894527],[10.97808933 15.81908894 -6.26626396]
10:23:49.215116,215116,70.89136932456775,86.13080034677859,[10.9357338  14.18126202 -8.14701843],[10.34921455 13.93305302 -5.95825148],[10.98116779 15.81821728 -6.26080561]
10:23:49.219115,219115,71.06004281280858,42.1789167894042,[10.92879486 14.17127895 -8.155653  ],[10.35109329 13.93117046 -5.95643902],[10.98368073 15.8147831  -6.26307535]
