Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:23:27.144289,144289,83.9199592672727,581.610235480686,[10.89616013 12.98464298 -7.23170614],[10.56843662 13.40530968 -4.8069849 ],[11.10686588 15.30160522 -5.28312922]
10:23:27.147807,147807,83.91418042578233,1.642649656159277,[10.89730358 12.98524189 -7.22750282],[10.56711292 13.40594673 -4.80684853],[11.10673428 15.30166245 -5.28286839]
10:23:27.152807,152807,83.84501321774866,13.833441606735164,[10.89777565 12.98198318 -7.22987461],[10.56960297 13.40501976 -4.80360413],[11.10692406 15.30091095 -5.28419352]
10:23:27.156807,156807,83.84698845831863,0.4938101424940555,[10.89600563 12.98313522 -7.22977018],[10.57124329 13.40376377 -4.80414486],[11.10743237 15.30052567 -5.28386736]
10:23:27.160807,160807,83.87616920865683,7.295187584549723,[10.89703178 12.98178101 -7.22946215],[10.57314205 13.40239525 -4.80300283],[11.10985661 15.2997427  -5.28183651]
10:23:27.164808,164808,83.94732238790263,17.78384884923708,[10.89861107 12.98019409 -7.22891569],[10.57259941 13.40299606 -4.80334044],[11.11199474 15.29794025 -5.28000546]
10:23:27.168807,168807,83.9578127169168,2.6232380630594907,[10.90059376 12.97888565 -7.2283926 ],[10.57185078 13.40363216 -4.80310583],[11.11184502 15.2981472  -5.28022671]
10:23:27.172809,172809,83.80991632657386,36.95561977584963,[10.89961243 12.98139095 -7.22579718],[10.57389832 13.40321541 -4.79926062],[11.11230087 15.29820728 -5.28028393]
10:23:27.176808,176808,83.8683795567751,14.619462415914201,[10.90389156 12.98043728 -7.22279215],[10.5761776  13.40235043 -4.79682446],[11.11364651 15.29929733 -5.27604675]
10:23:27.181807,181807,83.88759507564222,3.8438725479351694,[10.90718174 12.98083305 -7.21943474],[10.57822609 13.40184402 -4.79624319],[11.11754799 15.29800129 -5.27363586]
10:23:27.185810,185810,83.8031468420872,21.09623621159693,[10.9075613  12.98366737 -7.21689653],[10.57863045 13.40207386 -4.79547119],[11.12075996 15.29614449 -5.27316093]
10:23:27.189808,189808,83.80666573282485,0.8801627657959514,[10.91030979 12.98482227 -7.21483326],[10.5786972  13.40317059 -4.79371452],[11.12456512 15.29579067 -5.26985455]
10:23:27.193808,193808,83.67224424890912,33.60537097893257,[10.91784    12.98871613 -7.20374107],[10.58101654 13.40308762 -4.79138136],[11.12322521 15.29710007 -5.2698679 ]
10:23:27.197809,197809,83.51615221687794,39.01325469412203,[10.91909504 12.99131775 -7.20343065],[10.58170319 13.40339661 -4.78765297],[11.12814617 15.29483604 -5.26832151]
10:23:27.202810,202810,83.43712025403786,15.803231921631,[10.92420769 12.99421787 -7.19826174],[10.58147907 13.40456963 -4.7868166 ],[11.1267252  15.29577255 -5.26836109]
10:23:27.206811,206811,83.46791474568217,7.69669873639105,[10.92740154 12.99819279 -7.19400883],[10.58340359 13.40540123 -4.7853303 ],[11.13055038 15.29600716 -5.26278114]
10:23:27.210809,210809,83.24355113658989,56.11896175394676,[10.92433548 13.00727844 -7.19159365],[10.58629704 13.40434456 -4.78454065],[11.1282692  15.29772663 -5.26478195]
10:23:27.214810,214810,83.14967836710032,23.4623267906935,[10.92758465 13.00963593 -7.19013929],[10.58652878 13.40541458 -4.78063202],[11.13163185 15.29707718 -5.26152611]
10:23:27.218810,218810,83.13769015816746,2.997052233215669,[10.93174744 13.01216316 -7.18604612],[10.58509159 13.40799809 -4.77986813],[11.13579273 15.29671574 -5.25889063]
10:23:27.222808,222808,83.13237531926575,1.329374412634074,[10.93446255 13.01873493 -7.18032122],[10.58457184 13.40881729 -4.7802763 ],[11.13559341 15.29848766 -5.25489473]
10:23:27.226809,226809,82.99480946888065,34.38286687955546,[10.936656   13.0277338  -7.17372036],[10.58714485 13.40830898 -4.77899122],[11.13908291 15.29838085 -5.25144863]
10:23:27.231808,231808,82.75456582337794,48.05834076869404,[10.94304943 13.03558636 -7.16209745],[10.58996201 13.40744305 -4.77728891],[11.13925552 15.29868317 -5.25219727]
10:23:27.235810,235810,82.585610445449,42.21773561442737,[10.94178391 13.04088783 -7.16374016],[10.58924484 13.40943432 -4.77432394],[11.13879299 15.29938984 -5.25200176]
10:23:27.239809,239809,82.48956922712554,24.016308658030457,[10.94373703 13.04567528 -7.16189098],[10.58891773 13.41131401 -4.77230978],[11.13979149 15.30002213 -5.25008631]
10:23:27.244348,244348,82.09272878207068,87.42904715903576,[10.9458952  13.05451298 -7.15474463],[10.59075832 13.41279221 -4.76601601],[11.1368618  15.3017664  -5.25297499]
10:23:27.247848,247848,82.03893981105642,15.368277432644716,[10.94843674 13.05968952 -7.15342283],[10.59000874 13.41432571 -4.76609802],[11.13960743 15.30150318 -5.25048447]
