Timestamp,Milliseconds,Angle,Angular Velocity
10:22:42.929465,929465,57.022483825683594,15.274317741394043
10:22:43.016466,016466,57.88623046875,3.0848095417022705
10:22:43.103980,103980,67.43789672851562,39.798606872558594
10:22:43.201980,201980,68.8195571899414,4.456969261169434
10:22:43.260775,260775,69.30054473876953,1.6032917499542236
10:22:43.360772,360772,69.30054473876953,1.6032917499542236
10:22:43.446775,446775,70.57310485839844,3.976750373840332
10:22:43.519292,519292,70.57310485839844,3.976750373840332
10:22:43.588287,588287,63.867637634277344,25.790260314941406
10:22:43.681287,681287,62.00593948364258,6.205660343170166
10:22:43.764290,764290,66.2823715209961,16.447816848754883
10:22:43.834291,834291,66.2823715209961,16.447816848754883
10:22:43.921814,921814,68.82113647460938,7.693227291107178
10:22:43.990847,990847,72.52903747558594,14.83160400390625
10:22:44.077814,077814,71.44904327392578,3.8571221828460693
10:22:44.186334,186334,71.44904327392578,3.8571221828460693
10:22:44.227336,227336,68.61897277832031,7.648838996887207
10:22:44.324335,324335,60.467010498046875,33.96650695800781
10:22:44.390333,390333,63.77734375,14.392752647399902
10:22:44.484333,484333,69.79236602783203,25.062591552734375
10:22:44.559332,559332,69.79236602783203,25.062591552734375
10:22:44.652858,652858,70.01581573486328,0.7448323369026184
10:22:44.729858,729858,70.01581573486328,0.7448323369026184
10:22:44.815855,815855,75.93276977539062,23.667816162109375
10:22:44.887378,887378,67.15916442871094,36.55668640136719
10:22:44.968381,968381,65.0315933227539,7.091903209686279
10:22:45.048379,048379,67.32782745361328,8.200836181640625
10:22:45.147381,147381,75.31806182861328,29.593460083007812
10:22:45.215380,215380,75.31806182861328,29.593460083007812
10:22:45.314379,314379,74.30522155761719,3.0692131519317627
10:22:45.384379,384379,74.30522155761719,3.0692131519317627
10:22:45.487380,487380,78.49507904052734,17.457738876342773
10:22:45.581380,581380,78.49507904052734,17.457738876342773
10:22:45.617381,617381,71.59395599365234,28.75467872619629
10:22:45.696382,696382,69.99938201904297,4.983043670654297
10:22:45.783382,783382,68.43426513671875,5.2170562744140625
10:22:45.940380,940380,77.06704711914062,34.5311279296875
10:22:45.989962,989962,77.06704711914062,34.5311279296875
10:22:46.044961,044961,74.5626449584961,8.078716278076172
10:22:46.129962,129962,74.5626449584961,8.078716278076172
10:22:46.181483,181483,75.17977142333984,2.1280224323272705
10:22:46.271480,271480,75.17977142333984,2.1280224323272705
10:22:46.354481,354481,70.01518249511719,19.86380386352539
10:22:46.418479,418479,70.01518249511719,19.86380386352539
10:22:46.548483,548483,68.85896301269531,3.6131858825683594
10:22:46.577483,577483,68.85896301269531,3.6131858825683594
10:22:46.665479,665479,77.79597473144531,37.237548828125
10:22:46.747483,747483,77.79597473144531,37.237548828125
10:22:46.830479,830479,79.0931625366211,4.053711891174316
10:22:46.928481,928481,64.02415466308594,57.957725524902344
10:22:46.980483,980483,64.02415466308594,57.957725524902344
10:22:47.082454,082454,62.77737045288086,3.463289737701416
10:22:47.155452,155452,64.97663116455078,7.09438943862915
10:22:47.255972,255972,71.13949584960938,22.825424194335938
10:22:47.313976,313976,71.13949584960938,22.825424194335938
10:22:47.425013,425013,77.29646301269531,25.654027938842773
10:22:47.495012,495012,77.29646301269531,25.654027938842773
10:22:47.572010,572010,74.0755844116211,13.420327186584473
10:22:47.631013,631013,74.0755844116211,13.420327186584473
10:22:47.725013,725013,67.64629364013672,26.78870964050293
10:22:47.851014,851014,67.64629364013672,26.78870964050293
10:22:47.897055,897055,63.049007415771484,19.155359268188477
10:22:47.962057,962057,63.049007415771484,19.155359268188477
10:22:48.071054,071054,63.049007415771484,19.155359268188477
10:22:48.120574,120574,63.049007415771484,19.155359268188477
10:22:48.217570,217570,63.049007415771484,19.155359268188477
10:22:48.297571,297571,63.049007415771484,19.155359268188477
10:22:48.422573,422573,140.2818145751953,286.0473937988281
10:22:48.542573,542573,140.2818145751953,286.0473937988281
10:22:48.612572,612572,143.32179260253906,12.666574478149414
10:22:48.681085,681085,143.32179260253906,12.666574478149414
10:22:48.702609,702609,145.50860595703125,6.833791732788086
10:22:48.829607,829607,145.50860595703125,6.833791732788086
10:22:48.857609,857609,145.50860595703125,6.833791732788086
10:22:48.942096,942096,150.79171752929688,21.1324462890625
10:22:49.028098,028098,147.54135131835938,14.774392127990723
10:22:49.114618,114618,147.54135131835938,14.774392127990723
10:22:49.210619,210619,148.59033203125,3.278064727783203
10:22:49.256615,256615,148.59033203125,3.278064727783203
10:22:49.416617,416617,147.61158752441406,0.3167458176612854
10:22:49.517617,517617,142.2891387939453,22.176868438720703
10:22:49.614619,614619,142.2891387939453,22.176868438720703
10:22:49.645617,645617,149.76271057128906,32.49378967285156
10:22:49.677620,677620,149.76271057128906,32.49378967285156
10:22:49.755618,755618,141.3572235107422,32.32879638671875
