Timestamp,Milliseconds,Angle,Angular Velocity
10:23:04.850656,850656,68.95616912841797,24.50148582458496
10:23:04.945657,945657,70.77031707763672,6.255682945251465
10:23:05.077626,077626,72.1899185180664,5.070004940032959
10:23:05.146623,146623,74.28594970703125,5.9886603355407715
10:23:05.230623,230623,74.28594970703125,5.9886603355407715
10:23:05.252626,252626,72.187255859375,6.995645999908447
10:23:05.327961,327961,63.871578216552734,33.26271057128906
10:23:05.423961,423961,59.3795280456543,19.53065299987793
10:23:05.491962,491962,59.92903518676758,1.7726036310195923
10:23:05.586961,586961,65.56450653076172,18.78490447998047
10:23:05.662961,662961,69.72624206542969,18.916980743408203
10:23:05.753958,753958,73.54316711425781,16.595325469970703
10:23:05.810960,810960,73.54316711425781,16.595325469970703
10:23:05.920961,920961,73.5699234008789,0.0891876220703125
10:23:06.013958,013958,73.5699234008789,0.0891876220703125
10:23:06.095960,095960,67.1355972290039,25.7373046875
10:23:06.156961,156961,62.82069396972656,15.981122970581055
10:23:06.245958,245958,60.72918701171875,7.212093353271484
10:23:06.344958,344958,68.00187683105469,30.302873611450195
10:23:06.456002,456002,68.00187683105469,30.302873611450195
10:23:06.497005,497005,72.44605255126953,18.517398834228516
10:23:06.602000,602000,72.44605255126953,18.517398834228516
10:23:06.680518,680518,70.3873291015625,7.09904670715332
10:23:06.732522,732522,70.3873291015625,7.09904670715332
10:23:06.822520,822520,63.7674674987793,30.090280532836914
10:23:06.887519,887519,63.7674674987793,30.090280532836914
10:23:06.991520,991520,59.73142623901367,18.34564208984375
10:23:07.099521,099521,71.12959289550781,47.49235916137695
10:23:07.129521,129521,71.12959289550781,47.49235916137695
10:23:07.242155,242155,72.11013793945312,3.2684834003448486
10:23:07.319154,319154,67.1834716796875,18.246912002563477
10:23:07.385665,385665,67.1834716796875,18.246912002563477
10:23:07.458665,458665,62.675140380859375,19.6014404296875
10:23:07.572668,572668,59.8184700012207,9.850587844848633
10:23:07.649667,649667,59.8184700012207,9.850587844848633
10:23:07.747666,747666,66.87406158447266,30.676485061645508
10:23:07.814697,814697,66.87406158447266,30.676485061645508
10:23:07.921697,921697,74.86152648925781,34.72810745239258
10:23:07.951698,951698,74.86152648925781,34.72810745239258
10:23:08.027696,027696,73.64785766601562,4.185064792633057
10:23:08.120697,120697,62.171024322509766,47.82013702392578
10:23:08.210216,210216,62.171024322509766,47.82013702392578
10:23:08.283218,283218,61.58363723754883,1.7276090383529663
10:23:08.367216,367216,67.17269134521484,21.496362686157227
10:23:08.434216,434216,70.65129852294922,13.9144287109375
10:23:08.550218,550218,73.11163330078125,7.455560207366943
10:23:08.592217,592217,73.11163330078125,7.455560207366943
10:23:08.690219,690219,71.93879699707031,3.6651134490966797
10:23:08.776216,776216,64.38381958007812,29.057605743408203
10:23:08.855216,855216,61.63826370239258,9.46743392944336
10:23:08.922218,922218,62.14204025268555,1.6250855922698975
10:23:09.045261,045261,62.14204025268555,1.6250855922698975
10:23:09.114261,114261,71.12939453125,37.44730758666992
10:23:09.171260,171260,71.12939453125,37.44730758666992
10:23:09.287263,287263,71.12939453125,37.44730758666992
10:23:09.350781,350781,71.12939453125,37.44730758666992
10:23:09.450802,450802,148.0612030029297,320.5491943359375
10:23:09.602804,602804,154.92294311523438,29.83365249633789
10:23:09.754802,754802,154.5181121826172,1.3494364023208618
10:23:09.856802,856802,153.69091796875,2.584981918334961
10:23:10.054802,054802,150.94677734375,9.147134780883789
10:23:10.157805,157805,150.94677734375,9.147134780883789
10:23:10.267801,267801,148.7923126220703,6.732702255249023
10:23:10.411802,411802,147.5769500732422,3.6829171180725098
10:23:10.502802,502802,147.5769500732422,3.6829171180725098
10:23:10.649800,649800,153.5373077392578,24.834821701049805
10:23:10.695800,695800,153.5373077392578,24.834821701049805
10:23:10.851803,851803,153.1719512939453,1.2598499059677124
10:23:10.883801,883801,153.1719512939453,1.2598499059677124
10:23:11.020807,020807,153.2211456298828,0.1756940633058548
10:23:11.048806,048806,153.2211456298828,0.1756940633058548
10:23:11.218803,218803,153.7078857421875,1.7383575439453125
10:23:11.288804,288804,153.7078857421875,1.7383575439453125
10:23:11.345805,345805,147.21511840820312,27.05319595336914
10:23:11.393803,393803,147.21511840820312,27.05319595336914
10:23:11.524804,524804,151.83328247070312,19.24234962463379
10:23:11.567801,567801,151.83328247070312,19.24234962463379
10:23:11.686804,686804,154.17115783691406,7.084471225738525
10:23:11.823804,823804,154.17115783691406,7.084471225738525
