Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:21:48.044496,044496,73.31889115697157,1647.7636452034244,[11.14740658 13.45482635 -7.26415873],[10.56378841 13.48124123 -4.86012459],[11.10836792 15.36852074 -5.34641933]
10:21:48.048497,048497,73.14201007254668,44.20921880152257,[11.14789677 13.46159744 -7.26398802],[10.5612278  13.48485661 -4.85862684],[11.10624313 15.37010479 -5.34766245]
10:21:48.052494,052494,72.87898551325107,65.80549394436221,[11.1438179  13.4732151  -7.26128054],[10.56074524 13.4860239  -4.85775852],[11.10708714 15.37034988 -5.34786129]
10:21:48.056497,056497,72.77440023698763,26.126724022841717,[11.14998531 13.47727013 -7.25705671],[10.56019688 13.48745441 -4.85627222],[11.10618401 15.37195015 -5.34685183]
10:21:48.060495,060495,72.68453069444513,22.478624948099498,[11.1509037  13.48351192 -7.2569747 ],[10.55736923 13.49029827 -4.85843754],[11.10513401 15.37355995 -5.34802914]
10:21:48.065495,065495,72.57631787390056,21.64256410891312,[11.15004158 13.49533844 -7.25354862],[10.55996799 13.49019718 -4.86078215],[11.10524464 15.37577534 -5.34582233]
10:21:48.069497,069497,72.24632252501013,82.45760841839954,[11.15027142 13.50623703 -7.24894762],[10.5571146  13.49321651 -4.8589654 ],[11.10630035 15.37594986 -5.34740019]
10:21:48.073497,073497,72.11253211632966,33.44760217011711,[11.15135098 13.51331902 -7.2466054 ],[10.55660725 13.49495792 -4.85857916],[11.10486317 15.37832832 -5.34745502]
10:21:48.077496,077496,71.9733285176911,34.80960206015488,[11.15297699 13.52255535 -7.24281263],[10.55575657 13.49657345 -4.86046362],[11.10421848 15.37999439 -5.34728861]
10:21:48.081497,081497,71.81854096927407,38.68721530043323,[11.15266037 13.53112507 -7.24050903],[10.55325508 13.49924946 -4.86125231],[11.10719395 15.38023949 -5.34654999]
10:21:48.085497,085497,71.79912536241855,4.853901713879338,[11.15632439 13.53348446 -7.24098015],[10.55260563 13.50117111 -4.86155748],[11.10600376 15.38208866 -5.34650803]
10:21:48.090494,090494,71.66561567174759,26.717968915541785,[11.15207291 13.54469776 -7.23842001],[10.55181694 13.50365067 -4.86077976],[11.10388565 15.38541126 -5.34429789]
10:21:48.094496,094496,71.37973760879788,71.43379883800753,[11.15315533 13.55308533 -7.23548889],[10.54781723 13.5076046  -4.86140823],[11.10318851 15.385993   -5.34906769]
10:21:48.098496,098496,71.12332528529667,64.10308087530225,[11.15426636 13.55889034 -7.23466539],[10.55049706 13.50786018 -4.85748339],[11.10195923 15.38752747 -5.351583  ]
10:21:48.102497,102497,70.96484429852948,39.61034410577054,[11.1480875  13.57022572 -7.23428011],[10.55003166 13.50936127 -4.85717058],[11.10328579 15.3893795  -5.34962273]
10:21:48.106497,106497,70.88142096244943,20.855834020014896,[11.15080929 13.57774258 -7.22823524],[10.54935074 13.51025486 -4.86018276],[11.09720898 15.39398003 -5.35097027]
