Timestamp,Milliseconds,Angle,Angular Velocity
10:20:08.627527,627527,65.41835021972656,0.6805683374404907
10:20:08.720526,720526,68.70506286621094,14.290054321289062
10:20:08.774526,774526,66.27875518798828,5.514335632324219
10:20:08.857527,857527,61.97081756591797,18.73016357421875
10:20:08.931528,931528,60.53636932373047,4.4826507568359375
10:20:09.018527,018527,61.323978424072266,2.812889575958252
10:20:09.099527,099527,61.83506393432617,1.597142219543457
10:20:09.185526,185526,65.03865051269531,13.928637504577637
10:20:09.258548,258548,67.001953125,6.7700090408325195
10:20:09.329549,329549,69.0337142944336,5.975768089294434
10:20:09.450064,450064,63.982383728027344,21.047210693359375
10:20:09.499060,499060,64.77919006347656,2.4900197982788086
10:20:09.585060,585060,63.422569274902344,3.6665425300598145
10:20:09.663060,663060,60.00605392456055,15.52961540222168
10:20:09.754060,754060,57.522701263427734,7.303978443145752
10:20:09.833061,833061,62.4412841796875,19.674331665039062
10:20:09.911571,911571,64.12889099121094,4.441070556640625
10:20:09.997088,997088,68.02327728271484,16.226608276367188
10:20:10.071086,071086,65.66230010986328,7.616055488586426
10:20:10.158597,158597,67.64627075195312,6.841278076171875
10:20:10.230600,230600,62.51276779174805,20.534011840820312
10:20:10.316598,316598,62.133392333984375,1.1496226787567139
10:20:10.394597,394597,61.68410873413086,1.5492538213729858
10:20:10.483597,483597,60.18684768676758,4.5371551513671875
10:20:10.589619,589619,65.7553939819336,23.2022762298584
10:20:10.651619,651619,70.1580810546875,18.344528198242188
10:20:10.731619,731619,67.31552124023438,9.169548034667969
10:20:10.828131,828131,65.29959106445312,6.503000736236572
10:20:10.898131,898131,63.28438949584961,6.1066718101501465
10:20:10.961131,961131,59.722007751464844,14.843256950378418
10:20:11.052159,052159,60.039127349853516,1.0935158729553223
10:20:11.129159,129159,59.30522918701172,2.5306832790374756
10:20:11.220159,220159,66.08428955078125,29.47417449951172
10:20:11.302670,302670,65.37411499023438,2.0290701389312744
10:20:11.367669,367669,68.0294189453125,8.04637622833252
10:20:11.459669,459669,63.50093078613281,18.11395263671875
10:20:11.528671,528671,63.50093078613281,18.11395263671875
10:20:11.652669,652669,61.55730438232422,6.2697625160217285
10:20:11.700669,700669,56.14802169799805,20.034379959106445
10:20:11.788669,788669,59.8211669921875,14.692581176757812
10:20:11.867669,867669,61.64288330078125,6.28178071975708
10:20:11.962692,962692,66.7745361328125,19.006120681762695
10:20:12.026691,026691,66.69331359863281,0.28007772564888
10:20:12.104691,104691,65.56770324707031,3.5175323486328125
10:20:12.187202,187202,59.59749221801758,24.875877380371094
10:20:12.263203,263203,59.386104583740234,0.6818956136703491
10:20:12.345202,345202,59.223785400390625,0.5410639047622681
10:20:12.431202,431202,62.337791442871094,12.456024169921875
10:20:12.518202,518202,66.38220977783203,16.851741790771484
10:20:12.604202,604202,66.03385162353516,1.0886192321777344
10:20:12.673223,673223,65.13494110107422,2.8090953826904297
10:20:12.759223,759223,62.816158294677734,7.729275703430176
10:20:12.863734,863734,59.978248596191406,10.135392189025879
10:20:12.929734,929734,65.31616973876953,23.20835304260254
10:20:13.018734,018734,74.84004974365234,41.408172607421875
10:20:13.091734,091734,108.80633544921875,147.67950439453125
10:20:13.192734,192734,108.80633544921875,147.67950439453125
10:20:13.259734,259734,137.95521545410156,116.59552001953125
10:20:13.333753,333753,142.9563751220703,20.838165283203125
10:20:13.411753,411753,148.66998291015625,24.841772079467773
10:20:13.506753,506753,146.78904724121094,6.269785404205322
10:20:13.588753,588753,149.56246948242188,9.24474048614502
10:20:13.658264,658264,148.7565155029297,2.779151678085327
10:20:13.728264,728264,148.4333953857422,1.0770670175552368
10:20:13.821264,821264,143.40625,21.857152938842773
10:20:13.912266,912266,147.14442443847656,15.575726509094238
10:20:13.986264,986264,146.90699768066406,0.8187130093574524
10:20:14.059264,059264,148.3354949951172,5.101776123046875
10:20:14.153264,153264,144.26881408691406,13.555602073669434
10:20:14.227264,227264,146.35980224609375,6.534337997436523
10:20:14.315265,315265,146.64183044433594,0.8813381195068359
10:20:14.423265,423265,148.24794006347656,5.538309097290039
10:20:14.463266,463266,144.61541748046875,12.973295211791992
10:20:14.556264,556264,145.0968475341797,1.4159706830978394
10:20:14.630263,630263,148.6992950439453,13.342397689819336
10:20:14.712288,712288,148.057861328125,1.832667589187622
10:20:14.792288,792288,148.1595001220703,0.3387959599494934
10:20:14.908802,908802,146.52879333496094,4.529741287231445
10:20:14.961803,961803,146.52879333496094,4.529741287231445
10:20:15.037827,037827,143.09327697753906,14.937026977539062
10:20:15.125828,125828,145.98672485351562,9.33370304107666
10:20:15.208340,208340,148.38768005371094,7.275622367858887
10:20:15.306340,306340,147.5678253173828,2.484408378601074
10:20:15.371340,371340,140.88079833984375,27.862611770629883
10:20:15.457340,457340,140.88079833984375,27.862611770629883
10:20:15.538340,538340,146.13734436035156,21.02618408203125
10:20:15.607340,607340,144.72308349609375,4.8767619132995605
