Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:19:24.686322,686322,65.22375990061131,95.03375951901776,[11.04393387 14.1458025  -8.30329037],[10.30809116 13.6905632  -5.9011569 ],[10.88169956 15.58625221 -6.26300144]
10:19:24.690321,690321,65.50091588876286,69.30632361879185,[11.04042053 14.14168644 -8.30744648],[10.30812263 13.68951035 -5.90241909],[10.8812294  15.58757877 -6.25825071]
10:19:24.695321,695321,65.56997442887722,13.811708022871017,[11.03888035 14.13908195 -8.30678654],[10.3096571  13.68721962 -5.90293503],[10.88359737 15.58526611 -6.25653934]
10:19:24.699322,699322,65.73565930462021,41.41086621919444,[11.04075241 14.13194466 -8.31070232],[10.3138237  13.68407345 -5.90209961],[10.88330364 15.58542538 -6.2556839 ]
10:19:24.703322,703322,65.76860450559003,8.23630024245503,[11.04714298 14.12470055 -8.30909443],[10.31746292 13.68185425 -5.8996501 ],[10.88241768 15.58466244 -6.25697994]
10:19:24.707323,707323,65.86398813875921,23.839948305218076,[11.04454803 14.12457848 -8.30883217],[10.3192358  13.67838383 -5.90484428],[10.88175488 15.58445358 -6.25687933]
10:19:24.711321,711321,66.11391596348416,62.513212787631126,[11.049716   14.11410046 -8.31344032],[10.31988239 13.67595768 -5.90735435],[10.88137913 15.58363056 -6.25687408]
10:19:24.715322,715322,66.22098014771137,26.759356217748667,[11.04961205 14.11203194 -8.31346798],[10.32051182 13.67541504 -5.90666199],[10.88371658 15.58258915 -6.25322533]
10:19:24.719323,719323,66.41209631881642,47.76710100101251,[11.05230618 14.10090828 -8.32065201],[10.32118702 13.67366695 -5.90821648],[10.88442039 15.5810318  -6.25595093]
10:19:24.724323,724323,66.24477524170943,33.46421542139808,[11.04759693 14.10137653 -8.31999111],[10.32638168 13.66966152 -5.90711212],[10.88613987 15.57823849 -6.26000595]
10:19:24.728323,728323,66.39345614206069,37.17022508781298,[11.05163765 14.09430885 -8.32395077],[10.32445049 13.66959953 -5.91000652],[10.88945866 15.57506657 -6.26049042]
10:19:24.732322,732322,66.55416552740158,40.1873931835194,[11.0566597  14.08578014 -8.32788277],[10.32371807 13.66881275 -5.90999174],[10.88920784 15.57462692 -6.26052475]
10:19:24.736322,736322,66.55022117068641,0.986089178791616,[11.05770969 14.08662128 -8.32338619],[10.323946   13.66754913 -5.90944815],[10.88745403 15.57573795 -6.25858736]
10:19:24.740322,740322,66.83587058135278,71.41235266659152,[11.05998135 14.07814312 -8.3304863 ],[10.32419491 13.66692066 -5.91110992],[10.89115429 15.57379246 -6.25559092]
10:19:24.745322,745322,66.83614172890772,0.05422951098807971,[11.06331444 14.07536602 -8.32948494],[10.32680607 13.66481304 -5.91216707],[10.88909245 15.57336044 -6.25803852]
10:19:24.749321,749321,66.7790911265063,14.266217154643137,[11.06172085 14.07606792 -8.32771969],[10.32668114 13.66451645 -5.91106319],[10.88982487 15.57265663 -6.2580781 ]
10:19:24.753320,753320,66.96527446059328,46.55747288996662,[11.06284046 14.07005215 -8.33295155],[10.32646751 13.66454124 -5.91102505],[10.88899708 15.57327366 -6.25696325]
10:19:24.757322,757322,66.96853138646395,0.8138245553905408,[11.06288624 14.07044601 -8.33146572],[10.32503223 13.66392708 -5.91318893],[10.88900089 15.57310677 -6.25714922]
10:19:24.761323,761323,66.90542233027298,15.773320717562433,[11.06407166 14.06968784 -8.33126259],[10.32590199 13.66284275 -5.91324759],[10.89159203 15.57032394 -6.2584281 ]
10:19:24.765321,765321,67.04058313247212,33.80710410183546,[11.06521511 14.06425095 -8.33580971],[10.32470989 13.66302299 -5.91285658],[10.89201355 15.57022858 -6.25762749]
10:19:24.769322,769322,66.9976166178174,10.738943927698633,[11.06391716 14.06585407 -8.33548546],[10.32441902 13.66297054 -5.91338968],[10.89186001 15.57012463 -6.25839663]
10:19:24.774323,774323,66.95662424476612,8.196835243207671,[11.06684875 14.06384087 -8.33670902],[10.32435036 13.6629467  -5.91316462],[10.89144039 15.56946564 -6.26098585]
10:19:24.778322,778322,67.03292048489709,19.07882974017808,[11.0658617  14.06376553 -8.33792305],[10.32376957 13.66222572 -5.9145503 ],[10.8920002  15.56919098 -6.25894499]
10:19:24.782322,782322,66.94890334989928,21.004283749451957,[11.06957436 14.06334305 -8.33515835],[10.32451725 13.66164398 -5.91398096],[10.89129162 15.56882858 -6.26087236]
10:19:24.786323,786323,66.98838677496967,9.868389170304074,[11.07155418 14.06302261 -8.33389759],[10.32527351 13.66103077 -5.91296721],[10.89278603 15.56847763 -6.25784969]
10:19:24.790322,790322,66.9221422087606,16.565282872984426,[11.07248878 14.06486225 -8.33132935],[10.32511902 13.6607008  -5.91309404],[10.8923378  15.56835747 -6.25817394]
10:19:24.795323,795323,66.88860439179366,6.706222148958435,[11.07254124 14.06598568 -8.33117485],[10.32602119 13.65973473 -5.91352129],[10.89514446 15.56685734 -6.25768471]
10:19:24.799322,799322,66.84730107875342,10.328410362652006,[11.07325935 14.06675148 -8.33028793],[10.32437611 13.66031551 -5.91466045],[10.8944397  15.56673145 -6.25911903]
10:19:24.803321,803321,66.76110928992115,21.55333554195212,[11.07436275 14.06847191 -8.32788086],[10.32614231 13.65906239 -5.91369438],[10.89423656 15.5667038  -6.25952625]
10:19:24.807322,807322,66.67930953848314,20.444826652839897,[11.07471561 14.07228374 -8.32363987],[10.32530403 13.65943241 -5.91403627],[10.89340687 15.56725502 -6.25919151]
10:19:24.811322,811322,66.66679497752938,3.1286402384402834,[11.07404804 14.07311153 -8.32511425],[10.32628918 13.65895557 -5.91311073],[10.8947525  15.56702137 -6.25836182]
10:19:24.815322,815322,66.59191304839388,18.72048228387513,[11.07628059 14.07416058 -8.32299709],[10.3259201  13.65954304 -5.91220903],[10.89461899 15.56717777 -6.25910139]
10:19:24.819322,819322,66.51801400609492,18.4747605747404,[11.07655811 14.07632828 -8.32263565],[10.32496166 13.65996838 -5.9127059 ],[10.89457893 15.56725883 -6.26033354]
10:19:24.824322,824322,66.39736695192204,24.129410834575538,[11.08126068 14.07949257 -8.31591606],[10.32491112 13.65967655 -5.91264343],[10.89517784 15.56708527 -6.25994635]
10:19:24.828322,828322,66.24923466082402,37.03307277450563,[11.08245373 14.0851078  -8.31235409],[10.32381344 13.6600399  -5.9137373 ],[10.89501381 15.56686306 -6.26079512]
10:19:24.832320,832320,66.28458925618261,8.843070374836884,[11.07906532 14.08476925 -8.31733894],[10.3234787  13.66014576 -5.91400766],[10.8940773  15.56716251 -6.26162052]
10:19:24.836321,836321,66.27752917010844,1.7645803734507115,[11.08217335 14.0864315  -8.31554794],[10.32318211 13.6601572  -5.91403103],[10.89286232 15.56818295 -6.26018715]
10:19:24.840322,840322,66.12579309329453,37.92453806895881,[11.08071804 14.09234619 -8.31077766],[10.32152843 13.66085243 -5.91366673],[10.8919754  15.56849384 -6.26017141]
10:19:24.845322,845322,66.00525605934955,24.107406788996855,[11.07783985 14.09803963 -8.30892658],[10.32044029 13.6610136  -5.91464567],[10.89082813 15.56853485 -6.26091433]
10:19:24.849322,849322,65.79439512325395,52.71523402389988,[11.07740688 14.10385132 -8.30580902],[10.3174572  13.66304684 -5.9120779 ],[10.89057827 15.56856537 -6.26160431]
10:19:24.853322,853322,65.73555610161388,14.709755410017067,[11.07961273 14.10849667 -8.3025074 ],[10.31292343 13.6646719  -5.9141531 ],[10.88725758 15.57013226 -6.26114655]
10:19:24.857322,857322,65.44146569618772,73.5226013565402,[11.08119965 14.11531639 -8.2955904 ],[10.31411552 13.66373825 -5.9108758 ],[10.88969898 15.56860352 -6.26140594]
10:19:24.861325,861325,65.41107581325039,7.591776901655794,[11.08433342 14.11609077 -8.29473591],[10.31319809 13.66474533 -5.90826941],[10.88955784 15.56893635 -6.25953436]
10:19:24.865322,865322,65.32823267975533,20.72632811985509,[11.08358002 14.12184906 -8.29065704],[10.31150246 13.66621017 -5.90844202],[10.88974667 15.56870842 -6.25755215]
10:19:24.869322,869322,65.11810866449554,52.53100381494846,[11.08611774 14.1267128  -8.28774452],[10.31104183 13.66645718 -5.90756416],[10.88842964 15.56830311 -6.25996017]
10:19:24.874322,874322,64.85908787192628,51.80415851385192,[11.08922958 14.1356802  -8.2762661 ],[10.30739594 13.66715431 -5.91141558],[10.88642693 15.5684576  -6.26222134]
