Timestamp,Milliseconds,Angle,Angular Velocity
10:24:32.938705,938705,80.49571228027344,17.16244888305664
10:24:33.015217,015217,80.21891021728516,0.9226735234260559
10:24:33.107242,107242,84.56948852539062,18.915557861328125
10:24:33.175242,175242,80.90026092529297,14.676910400390625
10:24:33.254242,254242,83.95690155029297,11.75631046295166
10:24:33.346242,346242,80.35218048095703,14.41888427734375
10:24:33.417753,417753,76.68535614013672,13.09580135345459
10:24:33.506754,506754,76.1933364868164,1.4471166133880615
10:24:33.580753,580753,80.38742065429688,16.776336669921875
10:24:33.659778,659778,82.18841552734375,5.628108978271484
10:24:33.748779,748779,85.19039154052734,12.508233070373535
10:24:33.825778,825778,86.84354400634766,5.166101455688477
10:24:33.925292,925292,84.43485260009766,7.52716064453125
10:24:33.985292,985292,79.5728759765625,19.447906494140625
10:24:34.076289,076289,76.98711395263672,8.341167449951172
10:24:34.150289,150289,75.93280029296875,3.514378786087036
10:24:34.265311,265311,77.34652709960938,4.560409069061279
10:24:34.320311,320311,77.34652709960938,4.560409069061279
10:24:34.413311,413311,86.24876403808594,37.0926513671875
10:24:34.484824,484824,80.11261749267578,25.567276000976562
10:24:34.581824,581824,78.09973907470703,6.0996317863464355
10:24:34.650823,650823,75.52418518066406,8.048605918884277
10:24:34.731847,731847,79.31998443603516,14.058515548706055
10:24:34.811847,811847,81.77335357666016,7.434452533721924
10:24:34.887847,887847,85.22926330566406,15.025693893432617
10:24:34.987847,987847,86.55658721923828,4.916014194488525
10:24:35.047850,047850,86.19615173339844,1.0601043701171875
10:24:35.129847,129847,84.4688491821289,5.080301761627197
10:24:35.207847,207847,84.4688491821289,0.0
10:24:35.305848,305848,84.4688491821289,0.0
10:24:35.379846,379846,84.4688491821289,0.0
10:24:35.466360,466360,84.4688491821289,0.0
10:24:35.698358,698358,84.4688491821289,0.0
10:24:35.714357,714357,84.4688491821289,0.0
10:24:35.737358,737358,84.4688491821289,0.0
10:24:35.779357,779357,84.4688491821289,0.0
10:24:35.869359,869359,84.4688491821289,0.0
10:24:35.946358,946358,84.4688491821289,0.0
10:24:36.035357,035357,84.4688491821289,0.0
10:24:36.123359,123359,84.4688491821289,0.0
10:24:36.214358,214358,84.4688491821289,0.0
10:24:36.307386,307386,84.4688491821289,0.0
10:24:36.358386,358386,84.4688491821289,0.0
10:24:36.452389,452389,84.4688491821289,0.0
10:24:36.520387,520387,84.4688491821289,0.0
10:24:36.606899,606899,84.4688491821289,0.0
10:24:36.689898,689898,84.4688491821289,0.0
10:24:36.766898,766898,84.4688491821289,0.0
10:24:36.843897,843897,84.4688491821289,0.0
10:24:36.937898,937898,84.4688491821289,0.0
10:24:37.003898,003898,84.4688491821289,0.0
10:24:37.091898,091898,84.4688491821289,0.0
10:24:37.168900,168900,84.4688491821289,0.0
10:24:37.253925,253925,84.4688491821289,0.0
10:24:37.341925,341925,84.4688491821289,0.0
10:24:37.429924,429924,84.4688491821289,0.0
10:24:37.499439,499439,84.4688491821289,0.0
10:24:37.576440,576440,84.4688491821289,0.0
10:24:37.654440,654440,84.4688491821289,0.0
10:24:37.773463,773463,84.4688491821289,0.0
10:24:37.813465,813465,84.4688491821289,0.0
10:24:37.905464,905464,84.4688491821289,0.0
10:24:37.981463,981463,84.4688491821289,0.0
10:24:38.065975,065975,84.4688491821289,0.0
10:24:38.145995,145995,84.4688491821289,0.0
10:24:38.231994,231994,84.4688491821289,0.0
10:24:38.312994,312994,84.4688491821289,0.0
10:24:38.392994,392994,84.4688491821289,0.0
10:24:38.471510,471510,84.4688491821289,0.0
10:24:38.582511,582511,84.4688491821289,0.0
10:24:38.630511,630511,84.4688491821289,0.0
10:24:38.738511,738511,84.4688491821289,0.0
10:24:38.802512,802512,84.4688491821289,0.0
10:24:38.885511,885511,84.4688491821289,0.0
10:24:38.953511,953511,84.4688491821289,0.0
10:24:39.059511,059511,84.4688491821289,0.0
10:24:39.112534,112534,84.4688491821289,0.0
10:24:39.246535,246535,84.4688491821289,0.0
10:24:39.282534,282534,84.4688491821289,0.0
10:24:39.395533,395533,84.4688491821289,0.0
10:24:39.446534,446534,84.4688491821289,0.0
10:24:39.545049,545049,84.4688491821289,0.0
10:24:39.605049,605049,84.4688491821289,0.0
10:24:39.686049,686049,84.4688491821289,0.0
10:24:39.790072,790072,84.4688491821289,0.0
10:24:39.851073,851073,84.4688491821289,0.0
