Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:21:03.994725,994725,68.01927237070562,68.37997674805159,[11.09747601 13.77489376 -7.62322474],[10.39799023 13.50728321 -5.26671124],[10.96244144 15.40129662 -5.6768012 ]
10:21:03.998724,998724,68.00206631066217,4.3025906585269205,[11.09748077 13.77442551 -7.62308073],[10.39831638 13.50710964 -5.26721954],[10.96194649 15.40155888 -5.67844343]
10:21:04.002725,002725,68.00477134970255,0.0027159053777952237,[11.09795284 13.77399063 -7.62213135],[10.39854622 13.50722599 -5.26799107],[10.96223068 15.40135193 -5.67918968]
10:21:04.006724,006724,68.08381575885322,19.766043798616796,[11.09849072 13.77267742 -7.62126875],[10.39815044 13.50765896 -5.268363  ],[10.96130943 15.40261936 -5.6780901 ]
10:21:04.010725,010725,68.07955189204519,1.0657002769386352,[11.09699821 13.77223873 -7.62138319],[10.39962292 13.50731182 -5.26722431],[10.96124458 15.4029541  -5.67834568]
10:21:04.015724,015724,68.11555982318156,7.203026832640066,[11.09400654 13.7727232  -7.62198687],[10.39884186 13.50782776 -5.26732445],[10.96261978 15.402812   -5.67693996]
10:21:04.019726,019726,68.17057353378763,13.746554374331824,[11.09272289 13.77056694 -7.62264347],[10.39842415 13.5083952  -5.26718283],[10.962883   15.40285873 -5.677001  ]
10:21:04.023725,023725,68.28094584723877,27.599978357373583,[11.09382915 13.76758194 -7.62259102],[10.39861393 13.50853062 -5.26686239],[10.96325397 15.40331173 -5.67512035]
10:21:04.027725,027725,68.2275053137111,13.360133381915773,[11.09237003 13.7655077  -7.62337875],[10.39987278 13.50790119 -5.26557112],[10.96327877 15.40270615 -5.67801809]
10:21:04.031724,031724,68.3039733049087,19.12177824395823,[11.0913744  13.76047039 -7.62494659],[10.40117931 13.50722694 -5.26210594],[10.9630518  15.4031477  -5.67704201]
10:21:04.035724,035724,68.41172903084527,26.938931484142614,[11.0928421  13.75625896 -7.62367868],[10.40236855 13.50609493 -5.26234865],[10.96316338 15.40313721 -5.67612123]
10:21:04.040725,040725,68.5259169532473,22.833017876832347,[11.09396172 13.75133419 -7.62285328],[10.40354156 13.50491238 -5.26311255],[10.96303272 15.40292931 -5.67608976]
10:21:04.044725,044725,68.62935812813386,25.860293721638783,[11.09086323 13.74556732 -7.6277647 ],[10.40471554 13.50396347 -5.2622323 ],[10.96433353 15.40182781 -5.67679167]
10:21:04.048725,048725,68.68782610793055,14.616994949172124,[11.08917427 13.74133968 -7.62794447],[10.40402412 13.50470638 -5.2600565 ],[10.96340084 15.40198135 -5.67695475]
10:21:04.052726,052726,68.81540841779997,31.88760556596467,[11.08879185 13.73529243 -7.63000822],[10.40461826 13.50353813 -5.26120472],[10.96304512 15.40142536 -5.67806864]
10:21:04.056725,056725,68.93369743878148,29.579650157916245,[11.08738613 13.73016453 -7.63300276],[10.40524864 13.50176144 -5.26200151],[10.96296024 15.40111732 -5.67842531]
10:21:04.060725,060725,68.86217025657459,17.8817955517232,[11.08285522 13.73027229 -7.63070536],[10.40709686 13.50069427 -5.25932264],[10.96151257 15.40090275 -5.67941046]
10:21:04.065725,065725,68.9998742965068,27.540807986443383,[11.08376694 13.72314453 -7.63222361],[10.40858364 13.49925613 -5.25698137],[10.96086502 15.4010582  -5.67814445]
10:21:04.069725,069725,69.1025054210112,25.65778112609962,[11.08623886 13.71708107 -7.63213301],[10.40869331 13.49840927 -5.25513792],[10.96240902 15.40005207 -5.6763463 ]
10:21:04.073724,073724,69.321281306782,54.70764835478775,[11.08384705 13.71006298 -7.63773918],[10.41100216 13.49478149 -5.25906467],[10.96352005 15.39874935 -5.67679739]
10:21:04.077724,077724,69.4907826032665,42.375324121124436,[11.08438492 13.70330715 -7.63768959],[10.41246891 13.4928751  -5.25921822],[10.96373749 15.39821243 -5.67543745]
10:21:04.081723,081723,69.64588152991105,38.784427768080896,[11.08088017 13.69809246 -7.64022732],[10.4101305  13.49276257 -5.26114798],[10.96446133 15.39632607 -5.67502356]
10:21:04.085725,085725,69.6314093088389,3.616247144466256,[11.07988739 13.69513893 -7.63910627],[10.41078568 13.4916687  -5.26040697],[10.96490097 15.39441681 -5.67642593]
10:21:04.090725,090725,69.97932327106605,69.58279244543064,[11.08024502 13.68079948 -7.64934683],[10.41240788 13.49012947 -5.25895071],[10.96522045 15.39352036 -5.67468977]
10:21:04.094724,094724,70.08634833745704,26.762957337081485,[11.07523441 13.6786232  -7.65144825],[10.41392136 13.48826504 -5.25934076],[10.96671963 15.39227676 -5.67279768]
10:21:04.098724,098724,70.01862462209196,16.93092884126912,[11.07511425 13.67332077 -7.6499486 ],[10.41490364 13.48637676 -5.25927925],[10.96676445 15.38958454 -5.67809582]
10:21:04.102725,102725,70.17715217639623,39.62198308029773,[11.0744648  13.6671133  -7.65034437],[10.41638088 13.48359966 -5.26109791],[10.96625614 15.38880444 -5.6779995 ]
10:21:04.106724,106724,70.26194457189528,21.203399724693824,[11.07785892 13.65842819 -7.6516819 ],[10.41896725 13.47998238 -5.26032209],[10.96662331 15.38770676 -5.67952299]
10:21:04.110724,110724,70.52761955801644,66.41874653028879,[11.07151604 13.6518774  -7.65863419],[10.41785622 13.47994328 -5.26123476],[10.966856   15.38725471 -5.67710209]
10:21:04.115725,115725,70.69362017417112,33.193484534028414,[11.07519817 13.64255619 -7.6608243 ],[10.41654682 13.47894955 -5.26115561],[10.9680748  15.38537312 -5.67644978]
10:21:04.119725,119725,70.78637343308331,23.188314728049164,[11.07122231 13.63601303 -7.66643763],[10.42062187 13.47519398 -5.26046896],[10.97097874 15.38233852 -5.67704582]
10:21:04.123725,123725,70.91336717619309,31.748435777444683,[11.06958485 13.62721729 -7.66934443],[10.42295361 13.47243309 -5.25964165],[10.96849823 15.38122082 -5.67891359]
10:21:04.127724,127724,70.9065763810189,1.6981233243804021,[11.06508064 13.62529564 -7.66949415],[10.42307091 13.47048759 -5.26134539],[10.96584225 15.38014793 -5.68223381]
