Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:19:46.919555,919555,66.95928134133172,72.81704883485133,[11.0508728  13.93464279 -7.82585859],[10.33855629 13.63155556 -5.45572805],[10.93328667 15.50878239 -5.86503839]
10:19:46.923556,923556,67.00407081489453,11.194569748266776,[11.0524292  13.93076706 -7.82589865],[10.33895397 13.62894249 -5.45947552],[10.93362045 15.50697708 -5.86762333]
10:19:46.928555,928555,66.90765258314413,19.287503850851255,[11.0522604  13.92534065 -7.82780886],[10.33941746 13.62720013 -5.45861101],[10.93427658 15.50428772 -5.87360191]
10:19:46.932555,932555,67.09236421405284,46.177907727177114,[11.05658436 13.91370201 -7.83138371],[10.34151649 13.62438011 -5.45796108],[10.93310833 15.50347996 -5.874825  ]
10:19:46.936555,936555,67.18356123622391,22.799255542768293,[11.05337143 13.90866566 -7.83620739],[10.34412766 13.62068653 -5.4589653 ],[10.93472195 15.5006218  -5.87553692]
10:19:46.940555,940555,67.3884506910203,51.22236369909672,[11.05777168 13.89764595 -7.84021997],[10.34301186 13.6184721  -5.46402216],[10.93648338 15.49787617 -5.87840843]
10:19:46.944555,944555,67.59959091627545,52.78505631378749,[11.05616093 13.89148712 -7.84536648],[10.34332943 13.61658764 -5.46550274],[10.93491077 15.49712086 -5.87711525]
10:19:46.948557,948557,67.64590687811508,11.573203857980742,[11.04633141 13.88990402 -7.85051823],[10.34247398 13.61646748 -5.46419287],[10.93447781 15.49702263 -5.87768459]
10:19:46.952557,952557,67.80574149481338,39.95865417457267,[11.05062962 13.88366508 -7.84997892],[10.34382725 13.61306477 -5.46750021],[10.93251228 15.49670124 -5.87783289]
10:19:46.957555,957555,68.00663226972424,40.19423267524213,[11.05710411 13.87411308 -7.85092974],[10.34840107 13.60787868 -5.46875811],[10.93001938 15.49689102 -5.87774801]
10:19:46.961556,961556,68.28004900958824,68.33710069082828,[11.06009007 13.86134148 -7.86026049],[10.34659481 13.60716915 -5.47045803],[10.93179798 15.49445724 -5.878263  ]
10:19:46.965555,965555,68.2582648257087,5.447407821842087,[11.05785465 13.85410023 -7.86515427],[10.34834862 13.60365009 -5.47042751],[10.93766117 15.48872471 -5.88201714]
10:19:46.969555,969555,68.40169637477509,35.857887266598,[11.05524158 13.84833336 -7.86883354],[10.3509922  13.59930038 -5.47239494],[10.93517303 15.48885155 -5.88320589]
10:19:46.973557,973557,68.49353181216456,22.947385654542025,[11.04707909 13.84415436 -7.87858343],[10.35352612 13.59628201 -5.47248268],[10.9328537  15.4882288  -5.88555384]
10:19:46.978555,978555,68.84899828031931,71.12174232788016,[11.04987431 13.83025837 -7.88969183],[10.35383224 13.59325504 -5.47763205],[10.93470287 15.4853363  -5.88646984]
10:19:46.982555,982555,68.82184382360415,6.788614178788066,[11.05415058 13.82675934 -7.88527155],[10.35006237 13.59149456 -5.48180628],[10.93414974 15.48348713 -5.88993216]
10:19:46.986557,986557,68.92727305275994,26.34413522133647,[11.05086422 13.82184601 -7.8901    ],[10.35026932 13.59068871 -5.48159504],[10.93509865 15.48174381 -5.89000797]
10:19:46.990555,990555,69.13850457724908,52.83429827141978,[11.05546856 13.80948925 -7.89667511],[10.35386658 13.58636761 -5.48310184],[10.93365288 15.48010826 -5.89244318]
10:19:46.994555,994555,69.19403261529867,13.88200951239682,[11.05123234 13.80626392 -7.9012332 ],[10.35356426 13.58451843 -5.48371983],[10.93624878 15.477211   -5.89242029]
10:19:46.998555,998555,69.24768062746703,13.41200304209167,[11.05567741 13.79645348 -7.90365028],[10.35349846 13.58168316 -5.48592949],[10.93549919 15.47458172 -5.89778519]
10:19:47.003556,003556,69.51849635488978,0.27217688401972584,[11.05147362 13.78869724 -7.91350746],[10.35345936 13.57887554 -5.48887396],[10.9344244  15.47376442 -5.89698792]
10:19:47.007555,007555,69.7342730122555,53.9576537548694,[11.04608727 13.78241253 -7.92104959],[10.35417175 13.57641792 -5.49073982],[10.93363953 15.47278404 -5.8963604 ]
10:19:47.011556,011556,69.93759411575077,50.81757148094726,[11.04625511 13.77194691 -7.92943335],[10.35449505 13.57212925 -5.49623156],[10.9338007  15.47027779 -5.90019655]
10:19:47.015555,015555,70.06963320680545,33.01802727048741,[11.047719   13.76522541 -7.93409061],[10.35905075 13.56783104 -5.4957552 ],[10.93036366 15.4706316  -5.90072489]
10:19:47.019555,019555,70.04324862689768,6.596144976942497,[11.04741859 13.75911617 -7.93584585],[10.35516453 13.56815529 -5.49944353],[10.93493938 15.46568489 -5.90671349]
10:19:47.023556,023556,70.04215564910481,0.27317615417775876,[11.04271889 13.75564671 -7.93965101],[10.35596561 13.56591034 -5.49869823],[10.93475342 15.46349812 -5.90867996]
10:19:47.027556,027556,70.31804394105686,68.97207298801078,[11.04803753 13.74565029 -7.94356251],[10.35821056 13.56045723 -5.50306129],[10.93164253 15.46329212 -5.90835571]
10:19:47.032556,032556,70.33337589423002,3.0663906346319436,[11.04405594 13.74309921 -7.94727373],[10.35621166 13.55979252 -5.50407696],[10.92818451 15.46350765 -5.91150093]
10:19:47.036556,036556,70.52830609828838,48.73255101459151,[11.04806042 13.73329544 -7.9496932 ],[10.3552742  13.55799866 -5.50515652],[10.92900658 15.46124458 -5.91065884]
