Timestamp,Milliseconds,Angle,Angular Velocity
10:21:14.732087,732087,65.25843811035156,15.069356918334961
10:21:14.795089,795089,60.60617446899414,17.893321990966797
10:21:14.871601,871601,60.24496841430664,1.2040201425552368
10:21:14.957601,957601,60.167232513427734,0.2680548429489136
10:21:15.036601,036601,60.73577117919922,2.0304951667785645
10:21:15.120601,120601,61.102901458740234,1.1125160455703735
10:21:15.222601,222601,64.48853302001953,14.106797218322754
10:21:15.288600,288600,65.09497833251953,1.956275224685669
10:21:15.365601,365601,64.20299530029297,3.075803756713867
10:21:15.455600,455600,60.54936981201172,13.531946182250977
10:21:15.518602,518602,60.54936981201172,13.531946182250977
10:21:15.649601,649601,60.175941467285156,1.1669635772705078
10:21:15.736601,736601,60.175941467285156,1.1669635772705078
10:21:15.787602,787602,63.17869567871094,13.055453300476074
10:21:15.861605,861605,65.8285140991211,8.54780101776123
10:21:15.928601,928601,65.8285140991211,8.54780101776123
10:21:16.028629,028629,67.72606658935547,6.776973247528076
10:21:16.098628,098628,59.94166564941406,33.84522247314453
10:21:16.197628,197628,62.3372917175293,7.985419750213623
10:21:16.257140,257140,61.94257736206055,1.2334823608398438
10:21:16.335140,335140,61.94257736206055,1.2334823608398438
10:21:16.490166,490166,67.03292846679688,19.57827377319336
10:21:16.554166,554166,67.03292846679688,19.57827377319336
10:21:16.595167,595167,68.83750915527344,5.82122802734375
10:21:16.695680,695680,68.83750915527344,5.82122802734375
10:21:16.774682,774682,64.74750518798828,17.041683197021484
10:21:16.828681,828681,64.74750518798828,17.041683197021484
10:21:16.947681,947681,59.498291015625,22.822669982910156
10:21:17.023680,023680,63.261173248291016,10.751091003417969
10:21:17.069680,069680,63.261173248291016,10.751091003417969
10:21:17.160680,160680,69.68876647949219,27.946056365966797
10:21:17.225681,225681,69.68876647949219,27.946056365966797
10:21:17.391707,391707,71.48528289794922,5.132903575897217
10:21:17.483709,483709,71.48528289794922,5.132903575897217
10:21:17.519706,519706,59.00240707397461,54.273372650146484
10:21:17.554706,554706,59.00240707397461,54.273372650146484
10:21:17.638216,638216,56.66657257080078,8.342266082763672
10:21:17.757241,757241,56.66657257080078,8.342266082763672
10:21:17.800241,800241,65.05477142333984,33.55279541015625
10:21:17.955753,955753,69.1778335571289,17.179424285888672
10:21:18.050753,050753,69.1778335571289,17.179424285888672
10:21:18.065755,065755,67.20081329345703,6.8173112869262695
10:21:18.129754,129754,61.2100944519043,24.961326599121094
10:21:18.213754,213754,59.85108947753906,4.5300164222717285
10:21:18.294753,294753,59.042362213134766,2.608797550201416
10:21:18.366753,366753,59.042362213134766,2.608797550201416
10:21:18.500754,500754,61.730224609375,7.6796064376831055
10:21:18.572753,572753,61.730224609375,7.6796064376831055
10:21:18.614753,614753,69.45213317871094,30.88763427734375
10:21:18.713781,713781,68.94635009765625,1.532676100730896
10:21:18.793780,793780,68.34007263183594,1.8946170806884766
10:21:18.860780,860780,59.94502639770508,34.9793586730957
10:21:18.957780,957780,62.08819580078125,7.390239715576172
10:21:19.033781,033781,62.08819580078125,7.390239715576172
10:21:19.127780,127780,71.4891357421875,39.17058181762695
10:21:19.185781,185781,71.4891357421875,39.17058181762695
10:21:19.318781,318781,71.4891357421875,39.17058181762695
10:21:19.398780,398780,71.4891357421875,39.17058181762695
10:21:19.496783,496783,144.20651245117188,290.8695068359375
10:21:19.622781,622781,144.20651245117188,290.8695068359375
10:21:19.656780,656780,144.8620147705078,2.1850075721740723
10:21:19.684780,684780,144.8620147705078,2.1850075721740723
10:21:19.748781,748781,150.3689727783203,25.031627655029297
10:21:19.830779,830779,149.20358276367188,3.7593226432800293
10:21:19.950780,950780,143.06906127929688,26.671831130981445
10:21:20.037781,037781,143.06906127929688,26.671831130981445
10:21:20.083780,083780,141.17739868164062,6.305541515350342
10:21:20.181779,181779,139.12242126464844,6.849924564361572
10:21:20.230781,230781,145.86839294433594,21.081161499023438
10:21:20.355780,355780,147.036376953125,4.027531147003174
10:21:20.416780,416780,147.036376953125,4.027531147003174
10:21:20.496780,496780,150.47982788085938,14.971525192260742
10:21:20.565780,565780,150.47982788085938,14.971525192260742
10:21:20.659781,659781,147.71157836914062,8.929837226867676
10:21:20.723779,723779,147.71157836914062,8.929837226867676
10:21:20.816782,816782,148.66262817382812,2.438589334487915
10:21:20.899780,899780,141.0126953125,29.422819137573242
10:21:20.967779,967779,141.0126953125,29.422819137573242
10:21:21.061780,061780,147.02674865722656,24.05621337890625
10:21:21.186780,186780,147.02674865722656,24.05621337890625
10:21:21.228781,228781,141.49893188476562,23.032569885253906
10:21:21.298781,298781,141.49893188476562,23.032569885253906
10:21:21.395779,395779,142.88539123535156,4.332685470581055
10:21:21.456780,456780,142.88539123535156,4.332685470581055
10:21:21.555780,555780,150.41090393066406,32.71961975097656
10:21:21.624780,624780,150.41090393066406,32.71961975097656
10:21:21.728780,728780,135.76002502441406,56.34953689575195
