Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:34:38.137752,137752,60.89684778677102,442.07596105153476,[12.76163387 12.69493771 -6.57027149],[11.07108974  8.83586693 -7.01050806],[12.08684826  9.9063406  -8.93708897]
18:34:38.141750,141750,60.83308533625605,15.948586922204015,[12.76099777 12.69396591 -6.57081366],[11.06994152  8.83663082 -7.01235819],[12.08478355  9.91065598 -8.93764973]
18:34:38.145750,145750,60.737803162073234,23.820543545703288,[12.76084328 12.69297123 -6.57030964],[11.06923485  8.83890533 -7.01234388],[12.08614635  9.91639805 -8.93585491]
18:34:38.149750,149750,60.65635404142561,20.362280161906554,[12.75850487 12.69232273 -6.57293081],[11.06915188  8.84085751 -7.01299906],[12.08730698  9.92043495 -8.93517113]
18:34:38.153751,153751,60.5928932024957,15.861244421371172,[12.75608158 12.69398975 -6.57119942],[11.06887245  8.8419838  -7.01438475],[12.08766842  9.92575741 -8.93432713]
18:34:38.158750,158750,60.47728340309697,23.12658519678597,[12.7569437  12.69136524 -6.57180262],[11.06848145  8.84451294 -7.01486588],[12.08703327  9.93293858 -8.93302822]
18:34:38.162750,162750,60.3035083361253,43.443766742917944,[12.75530243 12.69206142 -6.57162809],[11.06876087  8.84437466 -7.01711226],[12.08922577  9.94003868 -8.93028259]
18:34:38.166750,166750,60.11649108765758,46.7543121169296,[12.75533772 12.69098568 -6.57128239],[11.06840515  8.84580135 -7.01884651],[12.0901413   9.94792366 -8.92564869]
18:34:38.170750,170750,60.15456638638662,9.518824682260174,[12.75510979 12.69125366 -6.57019186],[11.06799316  8.84832096 -7.02061605],[12.09415436  9.94782829 -8.92559338]
18:34:38.174751,174751,60.183444079058084,7.217618763175373,[12.75391293 12.68936443 -6.5732398 ],[11.06879139  8.85112858 -7.02066946],[12.09440327  9.95008278 -8.92920208]
18:34:38.179750,179750,60.015212355330306,33.653075360627845,[12.75300598 12.68981934 -6.57228136],[11.06837273  8.85456848 -7.02247429],[12.0941267   9.96013451 -8.92492199]
18:34:38.183750,183750,59.976431328414336,9.695256728992518,[12.7521925  12.68983173 -6.57229519],[11.06901646  8.85621643 -7.02441835],[12.09382248  9.96494389 -8.92573643]
