Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:35:44.208199,208199,69.38222427060624,333.2495558124979,[11.82995224 13.27147865 -6.00437641],[ 9.8839426  10.36283684 -7.16981888],[10.81893063 11.01273823 -8.44648838]
18:35:44.212199,212199,69.37814704777269,1.019305708389595,[11.83015633 13.27380562 -6.00420427],[ 9.88467693 10.36191368 -7.16901159],[10.81853485 11.01225376 -8.44587612]
18:35:44.216199,216199,69.36059220560816,4.3887105411322125,[11.83026505 13.27568245 -6.00532818],[ 9.88455009 10.36087322 -7.16869116],[10.8180027  11.01125526 -8.44581985]
18:35:44.220199,220199,69.37228596216411,2.923439138989181,[11.83292294 13.27714252 -6.00181389],[ 9.8839674  10.36031151 -7.1679635 ],[10.81806278 11.01016808 -8.44462013]
18:35:44.225200,225200,69.56641156568624,38.81735723297828,[11.83652592 13.27657604 -6.00037956],[ 9.88618851 10.35725784 -7.16677856],[10.81888962 11.00196648 -8.44659996]
18:35:44.229199,229199,69.58306754594429,4.165036323593603,[11.83779907 13.27699375 -6.00008631],[ 9.88680935 10.35495853 -7.16548586],[10.81715393 11.00011444 -8.44634628]
18:35:44.233199,233199,69.66591751723577,20.712492822870132,[11.83969116 13.27621746 -6.00100565],[ 9.88844395 10.34965801 -7.16504526],[10.81733894 10.99275589 -8.44810867]
18:35:44.237198,237198,69.95188281382731,71.50920144824745,[11.84212971 13.27732182 -5.99769735],[ 9.89033222 10.34824085 -7.16126823],[10.81470394 10.98658371 -8.45083141]
18:35:44.241199,241199,69.91915440014675,8.180058405538311,[11.84239388 13.27834511 -5.99802589],[ 9.8899889  10.3457613  -7.16108322],[10.81721306 10.98207283 -8.44920921]
18:35:44.245199,245199,69.89710812528782,5.5115687147342385,[11.84242535 13.27831173 -5.9993577 ],[ 9.88976955 10.34222031 -7.16083241],[10.81602287 10.97819233 -8.44836235]
18:35:44.250199,250199,70.10346467240691,41.27130942381996,[11.84334183 13.27746487 -6.00071573],[ 9.88844585 10.34048748 -7.16019297],[10.81355476 10.97080517 -8.4527092 ]
18:35:44.254200,254200,70.10642257345322,0.7392904389655095,[11.8425169  13.2782793  -6.00218201],[ 9.88738823 10.33760929 -7.15945339],[10.8135519  10.96511936 -8.45136452]
