Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:38:29.315544,315544,78.44120402782549,248.5903836796944,[11.27465248 15.55569744 -5.50088167],[ 8.93124962 13.08487034 -5.9307518 ],[ 9.81466961 13.07700348 -7.6330061 ]
18:38:29.320549,320549,78.50407677964111,12.5619883747489,[11.27463722 15.55476379 -5.50032473],[ 8.93165016 13.08147812 -5.92983389],[ 9.81175613 13.0742588  -7.63366556]
18:38:29.324548,324548,78.48999096930928,3.5223331662503354,[11.27471161 15.55215645 -5.5017705 ],[ 8.92841816 13.08033657 -5.93020535],[ 9.80964088 13.07009029 -7.63165855]
18:38:29.328550,328550,78.56472073359055,18.6731045180591,[11.27565002 15.55173779 -5.49909353],[ 8.92872715 13.07460499 -5.93289375],[ 9.80977535 13.06378078 -7.63061714]
18:38:29.332551,332551,78.71997545907303,38.8039803755258,[11.27456665 15.55163765 -5.499475  ],[ 8.92945194 13.07167435 -5.93058491],[ 9.80548668 13.05875206 -7.63300037]
18:38:29.336549,336549,78.79479829808035,18.715067285474017,[11.2736578  15.55073833 -5.50112677],[ 8.92712975 13.06986332 -5.93104506],[ 9.8037262  13.0526762  -7.63510752]
18:38:29.340549,340549,78.91681909841293,30.5052000831445,[11.27396679 15.54977989 -5.5013628 ],[ 8.92498493 13.06686401 -5.93117952],[ 9.79645061 13.04926586 -7.63856983]
18:38:29.344549,344549,78.9700243795102,13.301320274319295,[11.27327156 15.54969025 -5.50132179],[ 8.92386055 13.06375217 -5.93060255],[ 9.79742622 13.04224491 -7.63890982]
18:38:29.349549,349549,78.93593938997758,6.816997906526012,[11.2727375  15.54979229 -5.50019407],[ 8.92159176 13.06069469 -5.9328661 ],[ 9.7987175  13.03820992 -7.63649082]
18:38:29.353548,353548,79.05554332205595,29.908460134627866,[11.27085972 15.54909897 -5.50262451],[ 8.92257977 13.05699158 -5.93193388],[ 9.79546165 13.03293324 -7.63964939]
18:38:29.357549,357549,79.22747215908376,42.97146639035403,[11.27058601 15.5486517  -5.50286388],[ 8.92010307 13.05573082 -5.9317112 ],[ 9.79346657 13.02473831 -7.64451981]
