Timestamp,Milliseconds,Angle,Angular Velocity
18:38:29.089014,089014,68.04254150390625,5.338919162750244
18:38:29.131040,131040,68.04254150390625,5.338919162750244
18:38:29.227039,227039,65.27133178710938,8.660030364990234
18:38:29.323550,323550,66.05789947509766,2.3835384845733643
18:38:29.414549,414549,67.94342041015625,5.713700294494629
18:38:29.484551,484551,67.94342041015625,5.713700294494629
18:38:29.589549,589549,68.6475830078125,2.2005081176757812
18:38:29.659549,659549,69.16426849365234,1.6146421432495117
18:38:29.752549,752549,65.95172119140625,11.077749252319336
18:38:29.828549,828549,65.7056655883789,0.7689237594604492
18:38:29.923549,923549,67.00557708740234,4.062223434448242
18:38:29.995548,995548,67.37516021728516,0.9988732933998108
18:38:30.115549,115549,74.54376220703125,29.869173049926758
18:38:30.184551,184551,74.54376220703125,29.869173049926758
18:38:30.292549,292549,75.37078857421875,2.3629322052001953
18:38:30.357582,357582,69.83568572998047,19.08656120300293
18:38:30.454583,454583,66.03702545166016,15.19464111328125
18:38:30.531581,531581,66.88520812988281,2.650570869445801
18:38:30.624580,624580,69.53873443603516,8.559762001037598
18:38:30.727095,727095,71.7027816772461,6.364844799041748
18:38:30.791095,791095,71.7027816772461,6.364844799041748
18:38:30.889098,889098,74.23767852783203,8.17708683013916
18:38:30.990095,990095,68.8027572631836,22.645503997802734
18:38:31.088095,088095,67.33650207519531,4.887516975402832
18:38:31.170095,170095,67.33650207519531,4.887516975402832
18:38:31.250095,250095,66.00019073486328,4.3106818199157715
18:38:31.332097,332097,70.16923522949219,16.034786224365234
18:38:31.398095,398095,73.86788940429688,14.79461669921875
18:38:31.496096,496096,73.86788940429688,14.79461669921875
18:38:31.590096,590096,73.2452621459961,1.9457101821899414
18:38:31.656094,656094,73.2452621459961,1.9457101821899414
18:38:31.758105,758105,68.1519775390625,21.22201919555664
18:38:31.847151,847151,68.94764709472656,2.4111199378967285
18:38:31.924144,924144,71.43666076660156,8.02907657623291
18:38:32.023143,023143,75.3685531616211,17.095184326171875
18:38:32.159656,159656,75.3685531616211,17.095184326171875
18:38:32.232658,232658,75.3685531616211,17.095184326171875
18:38:32.289661,289661,77.4990463256836,6.6577911376953125
18:38:32.362656,362656,69.53228759765625,31.867034912109375
18:38:32.455656,455656,68.51315307617188,3.2875306606292725
18:38:32.552657,552657,68.37837982177734,0.4347524344921112
18:38:32.631656,631656,74.7475814819336,25.476806640625
18:38:32.730656,730656,78.07867431640625,13.879552841186523
18:38:32.795659,795659,78.07867431640625,13.879552841186523
18:38:32.924655,924655,76.44754791259766,5.0972700119018555
18:38:33.025656,025656,76.44754791259766,5.0972700119018555
18:38:33.156682,156682,72.21092224121094,16.946502685546875
18:38:33.206682,206682,72.21092224121094,16.946502685546875
18:38:33.260682,260682,74.29813385009766,6.957371711730957
18:38:33.323682,323682,86.90628051757812,52.53394317626953
18:38:33.480682,480682,95.08853149414062,32.72900390625
18:38:33.494682,494682,95.08853149414062,32.72900390625
18:38:33.595684,595684,109.29474639892578,54.63928985595703
18:38:33.686682,686682,122.64176940917969,51.3347053527832
18:38:33.761682,761682,122.64176940917969,51.3347053527832
18:38:33.857682,857682,120.97147369384766,0.9331260919570923
18:38:33.957681,957681,137.53773498535156,69.02608489990234
18:38:34.024682,024682,137.53773498535156,69.02608489990234
18:38:34.121682,121682,138.15713500976562,2.135862112045288
18:38:34.196683,196683,138.957275390625,2.7591047286987305
18:38:34.293682,293682,139.21253967285156,0.7293264865875244
18:38:34.392682,392682,139.21253967285156,0.7293264865875244
18:38:34.484681,484681,139.21253967285156,0.7293264865875244
18:38:34.557684,557684,139.21253967285156,0.7293264865875244
18:38:34.651682,651682,139.21253967285156,0.7293264865875244
18:38:34.761681,761681,138.89881896972656,0.9506688714027405
18:38:34.822682,822682,138.89881896972656,0.9506688714027405
18:38:34.914684,914684,139.22088623046875,1.038926601409912
18:38:35.018682,018682,139.22088623046875,1.038926601409912
18:38:35.123682,123682,139.22088623046875,1.038926601409912
18:38:35.188682,188682,139.34661865234375,0.40558844804763794
18:38:35.252681,252681,139.34661865234375,0.40558844804763794
18:38:35.356683,356683,139.34661865234375,0.40558844804763794
18:38:35.449682,449682,137.30838012695312,6.574963092803955
18:38:35.523682,523682,138.71859741210938,4.147697925567627
18:38:35.625684,625684,138.71859741210938,4.147697925567627
18:38:35.698691,698691,138.71859741210938,4.147697925567627
18:38:35.793685,793685,138.6639404296875,0.18218994140625
18:38:35.892681,892681,139.5941162109375,2.8187146186828613
18:38:35.961682,961682,139.14279174804688,1.3676499128341675
