Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:38:18.315784,315784,84.27417677928968,266.87285226385654,[11.17978954 15.40727615 -5.58017063],[ 8.74597454 12.74948502 -6.06417465],[ 9.60055161 12.53668499 -7.76038408]
18:38:18.319785,319785,84.34949439841084,18.82469860563986,[11.17855644 15.40731716 -5.58020544],[ 8.74740696 12.74886417 -6.0646677 ],[ 9.59647465 12.53912544 -7.76320982]
18:38:18.323784,323784,84.37304317933088,5.888667396858683,[11.1771841  15.40902233 -5.57710886],[ 8.74602509 12.75057602 -6.06547356],[ 9.59898472 12.53874493 -7.76317453]
18:38:18.328784,328784,84.24999428865166,24.60977813584293,[11.17832661 15.40665817 -5.57907581],[ 8.74475479 12.75105381 -6.06777716],[ 9.60054207 12.54058933 -7.7623024 ]
18:38:18.332787,332787,84.20829840701396,10.416158290708855,[11.17903042 15.40555763 -5.58130693],[ 8.74358749 12.75327301 -6.068223  ],[ 9.59923935 12.54321766 -7.76442766]
18:38:18.336785,336785,84.26570459713957,14.35872689485209,[11.17691326 15.40716362 -5.58061504],[ 8.74298477 12.75442982 -6.07000351],[ 9.59736061 12.54524899 -7.767272  ]
18:38:18.340786,340786,84.23165600390753,8.510020802810134,[11.1766901  15.40748119 -5.57948637],[ 8.74250412 12.75682926 -6.06955338],[ 9.60103321 12.54598236 -7.76754236]
18:38:18.344785,344785,84.20819108923716,5.867695591490438,[11.17588997 15.40703773 -5.58103752],[ 8.74384785 12.75858593 -6.06931591],[ 9.59853935 12.55143261 -7.76815033]
18:38:18.348784,348784,84.15340523858387,13.69988763523106,[11.17547417 15.40689278 -5.58240366],[ 8.74420071 12.76076508 -6.07082891],[ 9.59909725 12.55550003 -7.76835918]
18:38:18.353784,353784,84.11777156278296,7.126735160181852,[11.17701149 15.40601063 -5.58149433],[ 8.74418736 12.76387596 -6.07081509],[ 9.60096359 12.55890369 -7.77045107]
18:38:18.357797,357797,83.92095103555977,49.04573317298668,[11.17702579 15.40532112 -5.58302498],[ 8.741745   12.76948833 -6.07120848],[ 9.60440254 12.56506634 -7.76726103]
18:38:18.361786,361786,83.93167088052573,2.6873514580000024,[11.17722988 15.40575218 -5.58166647],[ 8.74212456 12.7730999  -6.07071543],[ 9.60431671 12.57004356 -7.77085686]
18:38:18.365785,365785,83.84243520616519,22.314497214438006,[11.17597198 15.40604973 -5.5821867 ],[ 8.74343204 12.77595139 -6.07189465],[ 9.60370541 12.57856178 -7.76959038]
18:38:18.369785,369785,83.68718971082797,38.81137383430655,[11.17506981 15.40711594 -5.58130693],[ 8.74431419 12.77793598 -6.07407999],[ 9.60750103 12.58563614 -7.76616812]
18:38:18.373784,373784,83.5728091965582,28.602279137226482,[11.17415333 15.40757656 -5.58129978],[ 8.74335098 12.78336239 -6.07255745],[ 9.60903645 12.59342766 -7.7677021 ]
18:38:18.378785,378785,83.49799057970314,14.960731224765974,[11.17286873 15.40825748 -5.58130312],[ 8.7464304  12.78624725 -6.07186556],[ 9.61148643 12.60059357 -7.76683092]
18:38:18.382787,382787,83.30401159974622,48.47050973436382,[11.17207432 15.40950108 -5.58024502],[ 8.74620247 12.7896347  -6.07379389],[ 9.61569405 12.60891438 -7.76302767]
18:38:18.386784,386784,83.25191629844961,13.033600524544216,[11.1714983  15.40950108 -5.57943869],[ 8.74777222 12.79158497 -6.07655525],[ 9.62288189 12.61091232 -7.76514339]
18:38:18.390784,390784,83.14008635625534,27.95748554856914,[11.16943645 15.41065216 -5.58042383],[ 8.7446146  12.7990036  -6.07489252],[ 9.61975193 12.62094784 -7.76483107]
18:38:18.394785,394785,83.0214385118091,29.65454747469227,[11.17074871 15.40955353 -5.58024359],[ 8.74422359 12.80425358 -6.07523727],[ 9.62162495 12.62893581 -7.76593256]
18:38:18.398800,398800,82.92669869544899,23.596467337510244,[11.16864109 15.41248131 -5.578547  ],[ 8.74745178 12.80834484 -6.07257414],[ 9.62174225 12.64042854 -7.76283646]
18:38:18.403785,403785,82.83783541750428,17.82613399091489,[11.16822338 15.41303158 -5.57734299],[ 8.74924469 12.81298542 -6.07157946],[ 9.62551498 12.6478157  -7.7624402 ]
18:38:18.407794,407794,82.68680806957929,37.67207481291958,[11.1660347  15.41465282 -5.57794476],[ 8.7509346  12.81655025 -6.07179451],[ 9.62562561 12.65927696 -7.76040554]
18:38:18.411785,411785,82.54865234653975,34.61681860173681,[11.16721058 15.41448212 -5.57602644],[ 8.75250244 12.82191467 -6.06973362],[ 9.62950516 12.66844654 -7.75899553]
18:38:18.415784,415784,82.488420966778,15.061610343025691,[11.16703796 15.41468811 -5.57540798],[ 8.75345993 12.82840538 -6.06873846],[ 9.63706684 12.67152119 -7.75842571]
