Timestamp,Milliseconds,Angle,Angular Velocity
18:37:11.965879,965879,45.73696517944336,28.64764404296875
18:37:12.029877,029877,45.73696517944336,28.64764404296875
18:37:12.130388,130388,45.73696517944336,28.64764404296875
18:37:12.196388,196388,45.73696517944336,28.64764404296875
18:37:12.289390,289390,45.73696517944336,28.64764404296875
18:37:12.418389,418389,55.55790328979492,42.699729919433594
18:37:12.435389,435389,55.55790328979492,42.699729919433594
18:37:12.530389,530389,53.23749923706055,7.251262664794922
18:37:12.597389,597389,46.656742095947266,27.41982078552246
18:37:12.696389,696389,45.19786834716797,4.7060441970825195
18:37:12.769389,769389,47.333900451660156,7.1201066970825195
18:37:12.860413,860413,47.333900451660156,7.1201066970825195
18:37:12.930412,930412,47.333900451660156,7.1201066970825195
18:37:13.032415,032415,51.98237609863281,17.878753662109375
18:37:13.092924,092924,51.98237609863281,17.878753662109375
18:37:13.185924,185924,51.98237609863281,17.878753662109375
18:37:13.257923,257923,51.98237609863281,17.878753662109375
18:37:13.350924,350924,51.9431266784668,0.12265443801879883
18:37:13.442924,442924,47.98702621459961,15.82440185546875
18:37:13.500926,500926,47.98702621459961,15.82440185546875
18:37:13.597924,597924,48.356605529785156,1.2319309711456299
18:37:13.661924,661924,48.356605529785156,1.2319309711456299
18:37:13.775925,775925,48.356605529785156,1.2319309711456299
18:37:13.830924,830924,48.356605529785156,1.2319309711456299
18:37:13.968924,968924,57.16731262207031,36.71127700805664
18:37:13.994924,994924,57.16731262207031,36.71127700805664
18:37:14.096925,096925,57.16731262207031,36.71127700805664
18:37:14.169949,169949,52.17212677001953,20.813274383544922
18:37:14.253946,253946,52.17212677001953,20.813274383544922
18:37:14.328946,328946,48.09644317626953,16.982013702392578
18:37:14.399457,399457,53.55779266357422,21.84539794921875
18:37:14.499458,499458,53.55779266357422,21.84539794921875
18:37:14.564458,564458,53.55779266357422,21.84539794921875
18:37:14.687458,687458,58.266693115234375,17.440370559692383
18:37:14.730457,730457,58.266693115234375,17.440370559692383
18:37:14.831486,831486,58.266693115234375,17.440370559692383
18:37:14.920486,920486,47.841064453125,41.7025146484375
18:37:14.974486,974486,47.841064453125,41.7025146484375
18:37:15.061486,061486,47.06421661376953,0.0808374360203743
18:37:15.137485,137485,52.48021697998047,22.566667556762695
18:37:15.230998,230998,58.57700729370117,23.449193954467773
18:37:15.307998,307998,58.57700729370117,23.449193954467773
18:37:15.421998,421998,58.57700729370117,23.449193954467773
18:37:15.523020,523020,58.57700729370117,23.449193954467773
18:37:15.566020,566020,58.57700729370117,23.449193954467773
18:37:15.632021,632021,58.57700729370117,23.449193954467773
18:37:15.721020,721020,58.57700729370117,23.449193954467773
18:37:15.800530,800530,58.57700729370117,23.449193954467773
18:37:15.888530,888530,58.57700729370117,23.449193954467773
18:37:15.964530,964530,58.57700729370117,23.449193954467773
18:37:16.117529,117529,58.57700729370117,23.449193954467773
18:37:16.197530,197530,58.57700729370117,23.449193954467773
18:37:16.236531,236531,58.57700729370117,23.449193954467773
18:37:16.287530,287530,58.57700729370117,23.449193954467773
18:37:16.367530,367530,58.57700729370117,23.449193954467773
18:37:16.459530,459530,58.57700729370117,23.449193954467773
18:37:16.551531,551531,58.57700729370117,23.449193954467773
18:37:16.609529,609529,58.57700729370117,23.449193954467773
18:37:16.728531,728531,58.57700729370117,23.449193954467773
18:37:16.763531,763531,58.57700729370117,23.449193954467773
18:37:16.867552,867552,58.57700729370117,23.449193954467773
18:37:16.927551,927551,58.57700729370117,23.449193954467773
18:37:17.031552,031552,58.57700729370117,23.449193954467773
18:37:17.097553,097553,58.57700729370117,23.449193954467773
18:37:17.204063,204063,119.1271743774414,242.20066833496094
18:37:17.265064,265064,119.1271743774414,242.20066833496094
18:37:17.356066,356066,119.1271743774414,242.20066833496094
18:37:17.427065,427065,119.1271743774414,242.20066833496094
18:37:17.528064,528064,119.1271743774414,242.20066833496094
18:37:17.599064,599064,119.1271743774414,242.20066833496094
18:37:17.688065,688065,119.1271743774414,242.20066833496094
18:37:17.770064,770064,119.1271743774414,242.20066833496094
18:37:17.846064,846064,119.1271743774414,242.20066833496094
18:37:17.907092,907092,119.1271743774414,242.20066833496094
18:37:18.002092,002092,119.1271743774414,242.20066833496094
18:37:18.101093,101093,119.1271743774414,242.20066833496094
18:37:18.189092,189092,119.1271743774414,242.20066833496094
18:37:18.240092,240092,119.1271743774414,242.20066833496094
18:37:18.327092,327092,119.1271743774414,242.20066833496094
18:37:18.391092,391092,119.1271743774414,242.20066833496094
18:37:18.497093,497093,130.6439208984375,42.65461349487305
18:37:18.602094,602094,130.6439208984375,42.65461349487305
18:37:18.755092,755092,130.6439208984375,42.65461349487305
18:37:18.838092,838092,130.6439208984375,42.65461349487305
18:37:18.897092,897092,133.08482360839844,7.396675109863281
