Timestamp,Milliseconds,Angle,Angular Velocity
18:36:27.987227,987227,59.29019546508789,2.077641248703003
18:36:28.010227,010227,52.08475875854492,28.821746826171875
18:36:28.094227,094227,52.030311584472656,0.18149057030677795
18:36:28.169228,169228,53.97567367553711,5.403783798217773
18:36:28.258226,258226,53.99852752685547,0.06176716461777687
18:36:28.334227,334227,59.27645492553711,19.54787826538086
18:36:28.419227,419227,60.74833679199219,3.9780590534210205
18:36:28.496227,496227,62.12470245361328,4.439889430999756
18:36:28.599227,599227,58.71426010131836,14.210175514221191
18:36:28.659227,659227,57.681861877441406,3.3303167819976807
18:36:28.731227,731227,52.494667053222656,19.95075035095215
18:36:28.828227,828227,52.494667053222656,19.95075035095215
18:36:28.901227,901227,54.5549201965332,6.8675103187561035
18:36:28.982226,982226,57.42450714111328,9.256731986999512
18:36:29.064227,064227,59.7125129699707,6.933351516723633
18:36:29.155227,155227,62.11423873901367,6.004314422607422
18:36:29.228252,228252,62.190101623535156,0.22988754510879517
18:36:29.327253,327253,57.29594421386719,20.392322540283203
18:36:29.400764,400764,52.859676361083984,19.28812026977539
18:36:29.488763,488763,54.10325622558594,4.288206577301025
18:36:29.561764,561764,54.3212890625,0.6229509115219116
18:36:29.635893,635893,56.75539016723633,8.693218231201172
18:36:29.723794,723794,58.695621490478516,5.879488945007324
18:36:29.800793,800793,62.14247512817383,14.361889839172363
18:36:29.894299,894299,62.45770263671875,1.0507583618164062
18:36:29.966299,966299,60.589046478271484,6.027923107147217
18:36:30.054299,054299,56.65678405761719,16.38442611694336
18:36:30.130301,130301,54.56816864013672,6.526923179626465
18:36:30.223299,223299,54.19831466674805,0.9996052980422974
18:36:30.291299,291299,53.75721740722656,1.3784289360046387
18:36:30.366299,366299,60.386985778808594,26.519073486328125
18:36:30.456299,456299,62.85029602050781,8.211033821105957
18:36:30.534326,534326,63.88849639892578,3.3490333557128906
18:36:30.614325,614325,61.1295166015625,8.114645957946777
18:36:30.705325,705325,59.01261520385742,6.615316867828369
18:36:30.794834,794834,53.72197341918945,20.348623275756836
18:36:30.889833,889833,53.72871780395508,0.0224812813103199
18:36:30.934836,934836,53.72871780395508,0.0224812813103199
18:36:31.035833,035833,58.06185531616211,16.048656463623047
18:36:31.098834,098834,61.25184631347656,13.29162883758545
18:36:31.199833,199833,61.25184631347656,13.29162883758545
18:36:31.266833,266833,59.504791259765625,5.635661602020264
18:36:31.352833,352833,61.07781982421875,4.369524002075195
18:36:31.430834,430834,57.544219970703125,14.1343994140625
18:36:31.526834,526834,57.544219970703125,14.1343994140625
18:36:31.592835,592835,57.544219970703125,14.1343994140625
18:36:31.694835,694835,60.46992492675781,10.088638305664062
18:36:31.763856,763856,68.11261749267578,31.84455108642578
18:36:31.967857,967857,73.91442108154297,23.20721435546875
18:36:32.006856,006856,73.91442108154297,23.20721435546875
18:36:32.039856,039856,83.4532699584961,35.32906723022461
18:36:32.072858,072858,83.4532699584961,35.32906723022461
18:36:32.166369,166369,91.554443359375,33.754886627197266
18:36:32.272368,272368,97.58560180664062,24.1246337890625
18:36:32.323369,323369,97.58560180664062,24.1246337890625
18:36:32.422369,422369,101.63175964355469,14.450563430786133
18:36:32.496370,496370,106.75069427490234,21.328893661499023
18:36:32.568368,568368,108.36251831054688,5.372746467590332
18:36:32.657368,657368,108.72110748291016,1.1567392349243164
18:36:32.733390,733390,113.55776977539062,19.346649169921875
18:36:32.823391,823391,115.57228088378906,6.295347213745117
18:36:32.898391,898391,122.31807708740234,25.945371627807617
18:36:32.988391,988391,122.21353149414062,0.29040443897247314
18:36:33.066392,066392,120.40319061279297,5.485881805419922
18:36:33.164392,164392,122.88931274414062,8.287073135375977
18:36:33.229391,229391,122.88931274414062,8.287073135375977
18:36:33.327390,327390,116.89404296875,23.9810791015625
18:36:33.389392,389392,116.89404296875,23.9810791015625
18:36:33.493391,493391,121.5792007446289,16.73270606994629
18:36:33.552390,552390,121.5792007446289,16.73270606994629
18:36:33.633391,633391,126.4052505493164,19.30419921875
18:36:33.724390,724390,126.4052505493164,19.30419921875
18:36:33.824391,824391,125.63729095458984,2.399873733520508
18:36:33.885391,885391,125.63729095458984,2.399873733520508
18:36:33.987391,987391,125.33092498779297,0.851016640663147
18:36:34.033391,033391,125.33092498779297,0.851016640663147
18:36:34.165391,165391,126.29907989501953,3.025484085083008
18:36:34.221390,221390,126.29907989501953,3.025484085083008
18:36:34.293390,293390,122.37297821044922,17.07000732421875
18:36:34.368391,368391,123.17057800292969,2.492499351501465
18:36:34.475390,475390,124.56465911865234,4.497035980224609
18:36:34.524392,524392,124.56465911865234,4.497035980224609
18:36:34.624391,624391,123.3957290649414,3.54221248626709
18:36:34.694391,694391,124.23607635498047,2.6260852813720703
18:36:34.771392,771392,126.13807678222656,6.1354851722717285
18:36:34.859391,859391,126.70421600341797,1.8262555599212646
