Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:38:07.316361,316361,83.1191673624405,262.7351897434908,[11.2332983  15.44189739 -5.68932867],[ 8.84147835 12.81933022 -6.16881466],[ 9.73591328 12.61893654 -7.8336606 ]
18:38:07.320361,320361,83.27741545476843,39.56202308198087,[11.23178482 15.44226742 -5.68919992],[ 8.84239864 12.81448555 -6.16982985],[ 9.73443031 12.61172295 -7.83634996]
18:38:07.324361,324361,83.39016596690692,28.18762803462249,[11.23248291 15.44063473 -5.68882465],[ 8.84235668 12.80961227 -6.17183971],[ 9.72861004 12.60845947 -7.83866692]
18:38:07.328361,328361,83.47113133244812,20.24134138530087,[11.23082733 15.44116879 -5.68795061],[ 8.8405571  12.80611801 -6.17378521],[ 9.72852135 12.60212994 -7.84014559]
18:38:07.332360,332360,83.50653397883701,8.852874815926125,[11.23082733 15.44015503 -5.6882987 ],[ 8.83928394 12.80432892 -6.17286253],[ 9.7303915  12.59506702 -7.83897877]
18:38:07.336363,336363,83.48417439013258,5.585707895186749,[11.22982979 15.43741703 -5.69120598],[ 8.83738232 12.79998398 -6.17797709],[ 9.73081398 12.58966923 -7.83933783]
18:38:07.341363,341363,83.64801556314069,32.76823460162177,[11.2264843  15.43809223 -5.69304132],[ 8.83907127 12.79643059 -6.1771245 ],[ 9.73078918 12.58201504 -7.84305477]
18:38:07.345361,345361,83.59481462074423,13.306889043636348,[11.22724915 15.43651867 -5.69219303],[ 8.83841515 12.7940464  -6.17823839],[ 9.73454762 12.57831764 -7.84096622]
18:38:07.349360,349360,83.6128478227244,4.509427852006473,[11.22650909 15.43575954 -5.69276047],[ 8.83937263 12.78943539 -6.18001604],[ 9.73471928 12.57462502 -7.84050131]
18:38:07.353361,353361,83.64036116336658,6.876616006541623,[11.22558498 15.43426609 -5.69440269],[ 8.83730412 12.78893948 -6.18036795],[ 9.73638821 12.56922531 -7.84289074]
18:38:07.357361,357361,83.62211557391122,4.561397363840314,[11.22753906 15.43307209 -5.69086504],[ 8.84004784 12.78704548 -6.1790266 ],[ 9.73911762 12.56871223 -7.83789921]
18:38:07.361361,361361,83.71424448847326,23.0322286405098,[11.22677994 15.43121243 -5.69373798],[ 8.83925247 12.7851162  -6.18127298],[ 9.73408031 12.5668993  -7.84369516]
18:38:07.366362,366362,83.73378852753392,3.9080262068910305,[11.22684097 15.43039417 -5.6928091 ],[ 8.84209442 12.78217983 -6.18112659],[ 9.73877716 12.56302834 -7.84314823]
18:38:07.370361,370361,83.76693700623814,8.289191974048512,[11.22519493 15.43111038 -5.69263601],[ 8.84248066 12.78119278 -6.17983675],[ 9.74184227 12.55918407 -7.84406996]
18:38:07.374361,374361,83.59482934228565,43.02691598812203,[11.22563934 15.42972565 -5.69316578],[ 8.84142208 12.78034401 -6.1814518 ],[ 9.74373436 12.56155014 -7.83876133]
18:38:07.378361,378361,83.64543695691953,12.65190365846891,[11.22528839 15.42882919 -5.69364595],[ 8.8421669  12.7785368  -6.18238735],[ 9.74390507 12.55937481 -7.84185266]
18:38:07.382361,382361,83.67596131724963,7.631090082526271,[11.22347736 15.42907906 -5.6933651 ],[ 8.8432951  12.77867508 -6.18003368],[ 9.74467945 12.55897999 -7.84264994]
18:38:07.386360,386360,83.66106408371643,3.7252396932244842,[11.22179127 15.428545   -5.69401121],[ 8.8455162  12.77760029 -6.17951441],[ 9.74668407 12.55922222 -7.84224892]
18:38:07.391361,391361,83.57953314830354,16.30292649727768,[11.22292233 15.42642021 -5.69394541],[ 8.84601307 12.77716827 -6.18033123],[ 9.74953747 12.55975819 -7.84033298]
18:38:07.395360,395360,83.58542776010029,1.4740214545506365,[11.22223854 15.42612553 -5.69369221],[ 8.84675217 12.7765131  -6.1814642 ],[ 9.74846268 12.56164742 -7.84150362]
18:38:07.399361,399361,83.54469772756005,10.179963144273652,[11.22220421 15.42560196 -5.69277382],[ 8.84732056 12.77696514 -6.18094015],[ 9.75145721 12.56196308 -7.84019947]
18:38:07.403361,403361,83.50119548365903,10.875560975254217,[11.22307205 15.42525196 -5.69052982],[ 8.84983158 12.77724934 -6.17940378],[ 9.75514126 12.5637331  -7.83771229]
18:38:07.407361,407361,83.4351989463604,16.49913432465766,[11.22335052 15.42349625 -5.69158649],[ 8.85068512 12.77807808 -6.17957401],[ 9.75731087 12.56561756 -7.83778954]
18:38:07.411362,411362,83.27510523387548,40.013424765039346,[11.22271824 15.42321682 -5.69198608],[ 8.85236359 12.77920055 -6.17780304],[ 9.76142979 12.57032681 -7.83420086]
18:38:07.416362,416362,83.17467629397355,20.08578798038627,[11.22241688 15.42180634 -5.69280815],[ 8.85508919 12.78057098 -6.1760149 ],[ 9.76448822 12.57473373 -7.83261251]
18:38:07.420362,420362,83.06449537522118,27.5452296880907,[11.22392559 15.41945171 -5.69220734],[ 8.85662365 12.78102493 -6.17788124],[ 9.76770306 12.57925224 -7.8326478 ]
18:38:07.424363,424363,83.06900235470852,1.1264632560188361,[11.22199917 15.42067051 -5.69202995],[ 8.8590107  12.78200626 -6.17760706],[ 9.77173901 12.58075905 -7.83503866]
