Timestamp,Milliseconds,Angle,Angular Velocity
18:39:13.158310,158310,66.19123077392578,17.14910888671875
18:39:13.195310,195310,62.09402847290039,17.813922882080078
18:39:13.284338,284338,62.09402847290039,17.813922882080078
18:39:13.313338,313338,70.84487915039062,35.00340270996094
18:39:13.398337,398337,70.84487915039062,35.00340270996094
18:39:13.423338,423338,71.49060821533203,1.8449400663375854
18:39:13.582338,582338,71.49060821533203,1.8449400663375854
18:39:13.628338,628338,67.50741577148438,16.596633911132812
18:39:13.653337,653337,67.50741577148438,16.596633911132812
18:39:13.748339,748339,65.26436614990234,7.009530067443848
18:39:13.854337,854337,65.26436614990234,7.009530067443848
18:39:13.927337,927337,69.22698974609375,14.152227401733398
18:39:14.041338,041338,72.47724914550781,13.542746543884277
18:39:14.092856,092856,72.47724914550781,13.542746543884277
18:39:14.221370,221370,71.714111328125,2.1198272705078125
18:39:14.269371,269371,71.714111328125,2.1198272705078125
18:39:14.387883,387883,65.68412780761719,25.124929428100586
18:39:14.478884,478884,65.68412780761719,25.124929428100586
18:39:14.643883,643883,70.90400695800781,20.8795166015625
18:39:14.752883,752883,74.16517639160156,12.078404426574707
18:39:14.829883,829883,74.16517639160156,12.078404426574707
18:39:14.860883,860883,67.29666900634766,28.6187801361084
18:39:14.930883,930883,67.29666900634766,28.6187801361084
18:39:14.964884,964884,64.95339965820312,7.810897350311279
18:39:15.121884,121884,66.19900512695312,4.018082141876221
18:39:15.197883,197883,66.19900512695312,4.018082141876221
18:39:15.246883,246883,70.779296875,16.358184814453125
18:39:15.324883,324883,73.46519470214844,7.8996992111206055
18:39:15.418884,418884,73.46519470214844,7.8996992111206055
18:39:15.515910,515910,72.99284362792969,1.5237131118774414
18:39:15.594913,594913,65.66543579101562,28.18233871459961
18:39:15.695910,695910,65.5515365600586,0.3674168586730957
18:39:15.754912,754912,65.5515365600586,0.3674168586730957
18:39:15.864430,864430,67.33865356445312,6.162472724914551
18:39:15.958462,958462,71.23341369628906,16.228166580200195
18:39:16.054462,054462,71.23341369628906,16.228166580200195
18:39:16.145984,145984,72.43147277832031,3.993530035018921
18:39:16.228983,228983,72.43147277832031,3.993530035018921
18:39:16.320983,320983,68.67477416992188,16.333471298217773
18:39:16.373982,373982,68.67477416992188,16.333471298217773
18:39:16.483982,483982,67.6696548461914,3.2423202991485596
18:39:16.617983,617983,67.6696548461914,3.2423202991485596
18:39:16.644984,644984,70.57294464111328,9.677632331848145
18:39:16.778985,778985,74.95958709716797,16.871702194213867
18:39:16.813982,813982,74.95958709716797,16.871702194213867
18:39:16.928005,928005,72.1146240234375,9.81021785736084
18:39:17.063008,063008,64.3238525390625,31.1630859375
18:39:17.221038,221038,64.3238525390625,31.1630859375
18:39:17.252004,252004,66.96723175048828,9.115100860595703
18:39:17.369003,369003,66.96723175048828,9.115100860595703
18:39:17.423004,423004,66.96723175048828,9.115100860595703
18:39:17.483003,483003,66.96723175048828,9.115100860595703
18:39:17.532004,532004,112.61676025390625,169.07232666015625
18:39:17.614004,614004,112.61676025390625,169.07232666015625
18:39:17.702004,702004,112.61676025390625,169.07232666015625
18:39:17.792008,792008,112.61676025390625,169.07232666015625
18:39:17.883005,883005,118.68203735351562,25.27198600769043
18:39:17.990004,990004,118.68203735351562,25.27198600769043
18:39:18.048006,048006,118.68203735351562,25.27198600769043
18:39:18.154006,154006,129.41561889648438,42.934326171875
18:39:18.224026,224026,129.41561889648438,42.934326171875
18:39:18.328028,328028,129.41561889648438,42.934326171875
18:39:18.390031,390031,129.41561889648438,42.934326171875
18:39:18.486539,486539,129.41561889648438,42.934326171875
18:39:18.559540,559540,129.41561889648438,42.934326171875
18:39:18.653546,653546,129.41561889648438,42.934326171875
18:39:18.755542,755542,129.41561889648438,42.934326171875
18:39:18.856539,856539,129.41561889648438,42.934326171875
18:39:18.929539,929539,129.455322265625,0.12031324952840805
18:39:19.044540,044540,129.455322265625,0.12031324952840805
18:39:19.097539,097539,129.455322265625,0.12031324952840805
18:39:19.192539,192539,130.01219177246094,1.7402172088623047
18:39:19.279539,279539,129.93519592285156,0.1924896240234375
18:39:19.360539,360539,129.80697631835938,0.3885442614555359
18:39:19.453540,453540,130.09181213378906,0.9494526982307434
18:39:19.527539,527539,129.44021606445312,2.0362377166748047
18:39:19.628573,628573,129.2255401611328,0.6505330801010132
18:39:19.718574,718574,127.68830108642578,4.803872108459473
18:39:19.796085,796085,129.3521728515625,5.36732816696167
18:39:19.891084,891084,129.42745971679688,0.2688816487789154
18:39:19.979107,979107,128.5473175048828,2.8391683101654053
