Timestamp,Milliseconds,Angle,Angular Velocity
18:36:16.901476,901476,61.14345932006836,7.73237943649292
18:36:16.970475,970475,63.00127029418945,6.192702770233154
18:36:17.059475,059475,63.792259216308594,2.4718403816223145
18:36:17.130986,130986,61.32919692993164,7.945362091064453
18:36:17.232987,232987,58.182373046875,12.587295532226562
18:36:17.297986,297986,55.07044219970703,12.966378211975098
18:36:17.389987,389987,55.78211212158203,1.9234322309494019
18:36:17.461986,461986,56.098636627197266,0.9043556451797485
18:36:17.540986,540986,60.13540267944336,16.147064208984375
18:36:17.626987,626987,62.76573181152344,9.070100784301758
18:36:17.721008,721008,64.14061737060547,4.296517372131348
18:36:17.796007,796007,61.83427047729492,6.7833733558654785
18:36:17.917523,917523,61.83427047729492,6.7833733558654785
18:36:17.985523,985523,55.6340446472168,24.8009033203125
18:36:18.054524,054524,55.6340446472168,24.8009033203125
18:36:18.112524,112524,54.16458511352539,4.452908039093018
18:36:18.218524,218524,56.66181945800781,8.611153602600098
18:36:18.268553,268553,61.93637466430664,20.28675079345703
18:36:18.385553,385553,65.05139923095703,12.979268074035645
18:36:18.436553,436553,65.10472869873047,0.1666545867919922
18:36:18.560063,560063,64.11003112792969,2.486743927001953
18:36:18.621065,621065,60.1046257019043,16.68918800354004
18:36:18.694064,694064,56.658912658691406,13.782852172851562
18:36:18.768063,768063,56.526153564453125,0.4282551407814026
18:36:18.855064,855064,58.2764778137207,4.862011909484863
18:36:18.934063,934063,60.15619659423828,6.0636091232299805
18:36:19.019063,019063,63.75477600097656,14.994080543518066
18:36:19.098064,098064,66.13607025146484,7.441544532775879
18:36:19.169064,169064,62.31911849975586,14.680583953857422
18:36:19.271063,271063,61.24433898925781,3.4670307636260986
18:36:19.335064,335064,54.25132751464844,30.40439796447754
18:36:19.430064,430064,54.31580352783203,0.17910005152225494
18:36:19.501064,501064,55.50884246826172,3.9767963886260986
18:36:19.583063,583063,58.405582427978516,9.98875904083252
18:36:19.664098,664098,62.62118911743164,17.565027236938477
18:36:19.758097,758097,62.572147369384766,0.136227086186409
18:36:19.835602,835602,65.04048919677734,7.713568210601807
18:36:19.924608,924608,60.5405158996582,17.999893188476562
18:36:20.004607,004607,59.35002899169922,3.840280294418335
18:36:20.066608,066608,54.100704193115234,20.997299194335938
18:36:20.160607,160607,52.19493865966797,6.14763069152832
18:36:20.233608,233608,53.90538024902344,5.34512996673584
18:36:20.325609,325609,55.85247802734375,6.084680557250977
18:36:20.399608,399608,58.697532653808594,9.81053352355957
18:36:20.494608,494608,63.83792495727539,20.561569213867188
18:36:20.589608,589608,73.12689208984375,38.70402908325195
18:36:20.635608,635608,77.71519470214844,18.35321044921875
18:36:20.728610,728610,82.20655822753906,19.527667999267578
18:36:20.820608,820608,86.44470977783203,14.127171516418457
18:36:20.900609,900609,93.82337188720703,28.379470825195312
18:36:20.963609,963609,93.82337188720703,28.379470825195312
18:36:21.047629,047629,98.07656860351562,17.012786865234375
18:36:21.134629,134629,100.94599151611328,8.966946601867676
18:36:21.217140,217140,106.89653778076172,24.793941497802734
18:36:21.315140,315140,110.5882797241211,14.199007987976074
18:36:21.380141,380141,115.39637756347656,18.492685317993164
18:36:21.464141,464141,115.73859405517578,0.9506013989448547
18:36:21.538140,538140,117.56452178955078,5.706024169921875
18:36:21.623140,623140,118.37706756591797,2.7084858417510986
18:36:21.699141,699141,119.3108139038086,3.0120849609375
18:36:21.790163,790163,123.41082000732422,17.083358764648438
18:36:21.870164,870164,123.13223266601562,0.9286244511604309
18:36:21.953164,953164,122.31678009033203,2.718175172805786
18:36:22.032676,032676,123.83805084228516,4.90732479095459
18:36:22.118675,118675,122.58053588867188,3.8106515407562256
18:36:22.227678,227678,121.42018127441406,3.743079423904419
18:36:22.270676,270676,121.42018127441406,3.743079423904419
18:36:22.365696,365696,121.2053451538086,0.6138174533843994
18:36:22.467696,467696,125.06462860107422,15.4371337890625
18:36:22.528696,528696,125.06462860107422,15.4371337890625
18:36:22.624208,624208,122.8991470336914,6.767129898071289
18:36:22.691228,691228,124.67293548583984,5.912628173828125
18:36:22.770228,770228,124.93208312988281,0.8098363876342773
18:36:22.849229,849229,120.9232177734375,16.03546142578125
18:36:22.929228,929228,120.9232177734375,16.03546142578125
18:36:23.024228,024228,126.02816772460938,20.4197998046875
18:36:23.124228,124228,121.660888671875,17.4691162109375
18:36:23.170228,170228,120.11024475097656,4.698921203613281
18:36:23.294229,294229,119.3653335571289,2.4029393196105957
18:36:23.346229,346229,125.33785247802734,24.885494232177734
18:36:23.416229,416229,124.72628021240234,1.609400749206543
18:36:23.506227,506227,121.92546081542969,8.487332344055176
18:36:23.622228,622228,118.34796142578125,14.90624713897705
18:36:23.660228,660228,118.34796142578125,14.90624713897705
18:36:23.757228,757228,124.97444152832031,26.50592041015625
18:36:23.851228,851228,126.73283386230469,5.171741962432861
