Timestamp,Milliseconds,Angle,Angular Velocity
18:38:40.017779,017779,71.01516723632812,8.066511154174805
18:38:40.142252,142252,73.11648559570312,6.367631912231445
18:38:40.230252,230252,72.7862777709961,1.1386476755142212
18:38:40.256768,256768,72.7862777709961,1.1386476755142212
18:38:40.366800,366800,68.83379364013672,15.8099365234375
18:38:40.450797,450797,67.61063385009766,3.706545114517212
18:38:40.530800,530800,69.0370101928711,4.754587650299072
18:38:40.620310,620310,69.0370101928711,4.754587650299072
18:38:40.769310,769310,72.397216796875,14.000860214233398
18:38:40.791311,791311,72.397216796875,14.000860214233398
18:38:40.917310,917310,75.78670501708984,14.736905097961426
18:38:40.962312,962312,72.69184875488281,12.379425048828125
18:38:41.061310,061310,71.1147232055664,4.779168605804443
18:38:41.145310,145310,73.10247802734375,6.412112236022949
18:38:41.252310,252310,73.02796173095703,0.25695276260375977
18:38:41.322312,322312,73.02796173095703,0.25695276260375977
18:38:41.481341,481341,78.74342346191406,21.982545852661133
18:38:41.536340,536340,78.74342346191406,21.982545852661133
18:38:41.612860,612860,78.40512084960938,1.208223581314087
18:38:41.662858,662858,78.40512084960938,1.208223581314087
18:38:41.792857,792857,72.89746856689453,22.030609130859375
18:38:41.851859,851859,72.89746856689453,22.030609130859375
18:38:41.950857,950857,75.1281509399414,6.560830593109131
18:38:42.093891,093891,76.81647491455078,5.116133689880371
18:38:42.145884,145884,76.81647491455078,5.116133689880371
18:38:42.294395,294395,73.26229095458984,14.809099197387695
18:38:42.367396,367396,73.26229095458984,14.809099197387695
18:38:42.430395,430395,70.4310302734375,8.847689628601074
18:38:42.520394,520394,70.4310302734375,8.847689628601074
18:38:42.559394,559394,75.74351501464844,19.67586898803711
18:38:42.663397,663397,75.74351501464844,19.67586898803711
18:38:42.781423,781423,78.77235412597656,11.21792221069336
18:38:42.829428,829428,78.77235412597656,11.21792221069336
18:38:42.926424,926424,73.49715423583984,21.100799560546875
18:38:43.014941,014941,73.49715423583984,21.100799560546875
18:38:43.192975,192975,71.34138488769531,6.532634735107422
18:38:43.259973,259973,71.34138488769531,6.532634735107422
18:38:43.307974,307974,71.34138488769531,6.532634735107422
18:38:43.359973,359973,80.72975158691406,39.118194580078125
18:38:43.452973,452973,80.72975158691406,39.118194580078125
18:38:43.590971,590971,75.62334442138672,22.201770782470703
18:38:43.722972,722972,75.62334442138672,22.201770782470703
18:38:43.786972,786972,70.80755615234375,19.263153076171875
18:38:43.852973,852973,70.80755615234375,19.263153076171875
18:38:43.871972,871972,78.50220489501953,30.778594970703125
18:38:44.020977,020977,78.50220489501953,30.778594970703125
18:38:44.057974,057974,79.5289306640625,3.4224190711975098
18:38:44.157972,157972,72.83000946044922,26.795684814453125
18:38:44.249975,249975,71.00813293457031,5.358460426330566
18:38:44.327972,327972,71.00813293457031,5.358460426330566
18:38:44.419492,419492,74.37045288085938,12.932000160217285
18:38:44.496494,496494,87.37610626220703,52.022613525390625
18:38:44.589493,589493,100.85999298095703,56.182857513427734
18:38:44.662493,662493,100.85999298095703,56.182857513427734
18:38:44.790492,790492,114.87849426269531,58.41041946411133
18:38:44.850492,850492,124.8649673461914,39.945892333984375
18:38:44.953495,953495,121.48664855957031,12.065423965454102
18:38:45.025492,025492,121.6304931640625,0.44951438903808594
18:38:45.116493,116493,121.6304931640625,0.44951438903808594
18:38:45.194491,194491,131.91307067871094,41.13031005859375
18:38:45.292493,292493,139.25962829589844,28.255990982055664
18:38:45.371532,371532,139.25962829589844,28.255990982055664
18:38:45.490531,490531,139.871826171875,1.9131183624267578
18:38:45.562533,562533,139.871826171875,1.9131183624267578
18:38:45.648531,648531,139.871826171875,1.9131183624267578
18:38:45.752044,752044,140.56101989746094,2.1537303924560547
18:38:45.821044,821044,140.56101989746094,2.1537303924560547
18:38:45.919043,919043,140.56101989746094,2.1537303924560547
18:38:45.988043,988043,140.56101989746094,2.1537303924560547
18:38:46.095043,095043,140.56101989746094,2.1537303924560547
18:38:46.188045,188045,140.56101989746094,2.1537303924560547
18:38:46.265044,265044,140.56101989746094,2.1537303924560547
18:38:46.363044,363044,140.56101989746094,2.1537303924560547
18:38:46.454045,454045,140.56101989746094,2.1537303924560547
18:38:46.581043,581043,140.56101989746094,2.1537303924560547
18:38:46.625043,625043,140.56101989746094,2.1537303924560547
18:38:46.723045,723045,140.56101989746094,2.1537303924560547
18:38:46.794043,794043,140.56101989746094,2.1537303924560547
18:38:46.896068,896068,140.56101989746094,2.1537303924560547
18:38:46.962067,962067,140.56101989746094,2.1537303924560547
