Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:39:02.353237,353237,86.63962368217986,245.2733538167855,[11.23740005 15.54524803 -5.14561319],[ 8.95968533 12.62866974 -5.52567291],[ 9.72462749 12.4034605  -7.27745485]
18:39:02.357237,357237,86.5540289478532,21.398683581665523,[11.23773384 15.54570961 -5.14182806],[ 8.96187305 12.63017082 -5.52469921],[ 9.72569656 12.41119576 -7.27528   ]
18:39:02.361236,361236,86.48661777540855,16.857007363003362,[11.23660469 15.54600334 -5.14168072],[ 8.96336746 12.63278294 -5.52383518],[ 9.72854328 12.41611671 -7.27698231]
18:39:02.365237,365237,86.35937209625042,31.803468922299928,[11.23627472 15.54546642 -5.14098167],[ 8.96638775 12.63412666 -5.52313232],[ 9.73253918 12.42230988 -7.27426624]
18:39:02.370237,370237,86.15962018156101,39.95038293788298,[11.2356596  15.54527378 -5.13996077],[ 8.96606541 12.63708401 -5.52409554],[ 9.73858261 12.42886734 -7.2700429 ]
18:39:02.374237,374237,86.12328813999785,9.08301039078907,[11.23677731 15.54428101 -5.13820791],[ 8.96839905 12.63902855 -5.52429819],[ 9.74106598 12.43389034 -7.27264309]
18:39:02.378237,378237,86.03397135953988,22.329195114494382,[11.2334671  15.54494572 -5.13978481],[ 8.96907425 12.64257336 -5.5241766 ],[ 9.74660301 12.43720531 -7.27233124]
18:39:02.382237,382237,85.89064079480205,35.83264118445584,[11.23441219 15.54306698 -5.14016724],[ 8.96964645 12.64623356 -5.52419662],[ 9.74877357 12.44520855 -7.27397156]
18:39:02.386236,386236,85.85089186891868,9.93971639994323,[11.23433495 15.54232979 -5.14005566],[ 8.97296143 12.64688301 -5.52635622],[ 9.7529211  12.4490881  -7.27673101]
18:39:02.391237,391237,85.7053810897482,29.096336566782455,[11.23604965 15.5419302  -5.13840151],[ 8.97343636 12.65081596 -5.52604485],[ 9.75621605 12.45707607 -7.27596664]
18:39:02.395237,395237,85.61899571258043,21.596344291943126,[11.23635101 15.54063892 -5.13874483],[ 8.97260189 12.65454102 -5.5279417 ],[ 9.75728607 12.46331692 -7.27836704]
18:39:02.399237,399237,85.44671330254903,43.07060250785,[11.23566246 15.54149818 -5.13791752],[ 8.9755125  12.65906239 -5.52529335],[ 9.76229382 12.47240353 -7.27316523]
18:39:02.403236,403236,85.4231093648365,5.90246004314137,[11.23434544 15.54144287 -5.13988066],[ 8.97817802 12.66213989 -5.52590322],[ 9.7647295  12.47732162 -7.27766562]
18:39:02.407238,407238,85.3321536406711,22.727567257723965,[11.23449612 15.54091549 -5.14011335],[ 8.98075008 12.66525173 -5.52690983],[ 9.7713213  12.4821682  -7.27936888]
18:39:02.411236,411236,85.26525265703839,16.733612714533855,[11.23322964 15.54213524 -5.13916063],[ 8.98174858 12.66935444 -5.53039408],[ 9.77139854 12.49252224 -7.28193188]
18:39:02.416237,416237,85.18125307908417,16.796556279587367,[11.23338032 15.54177284 -5.13923216],[ 8.9849577  12.67291355 -5.52971315],[ 9.77879906 12.49648476 -7.28143978]
18:39:02.420237,420237,84.95690725776655,56.086455329406704,[11.23334408 15.54195595 -5.13977766],[ 8.98241806 12.67782116 -5.53406239],[ 9.78246784 12.50683403 -7.28247976]
18:39:02.424237,424237,84.90963648649085,11.817692818922865,[11.23376751 15.54211617 -5.13933897],[ 8.9877758  12.67984962 -5.53443098],[ 9.78670597 12.51352406 -7.28431749]
18:39:02.428238,428238,84.79022847822688,29.844540930760896,[11.23238182 15.5424242  -5.14076567],[ 8.99103642 12.68255711 -5.53506851],[ 9.78799629 12.52318668 -7.28522062]
