Timestamp,Milliseconds,Angle,Angular Velocity
18:37:00.947371,947371,49.30497741699219,19.6832332611084
18:37:01.065370,065370,49.30497741699219,19.6832332611084
18:37:01.105371,105371,46.684532165527344,8.188891410827637
18:37:01.161371,161371,46.684532165527344,8.188891410827637
18:37:01.256371,256371,46.29267120361328,1.2640676498413086
18:37:01.334371,334371,52.36443328857422,25.299007415771484
18:37:01.427371,427371,52.36443328857422,25.299007415771484
18:37:01.520371,520371,49.84416198730469,7.875847816467285
18:37:01.567371,567371,49.84416198730469,7.875847816467285
18:37:01.664372,664372,47.34173583984375,8.072341918945312
18:37:01.745370,745370,47.34173583984375,8.072341918945312
18:37:01.831392,831392,44.95924758911133,7.219661712646484
18:37:01.905391,905391,47.8851432800293,9.143424034118652
18:37:02.004392,004392,47.8851432800293,9.143424034118652
18:37:02.068392,068392,51.652137756347656,13.453551292419434
18:37:02.158901,158901,51.38957595825195,0.8205056190490723
18:37:02.236902,236902,51.38957595825195,0.8205056190490723
18:37:02.324904,324904,51.38957595825195,0.8205056190490723
18:37:02.420902,420902,51.38957595825195,0.8205056190490723
18:37:02.469901,469901,51.38957595825195,0.8205056190490723
18:37:02.565901,565901,46.280704498291016,20.43548583984375
18:37:02.659902,659902,53.10509490966797,29.671262741088867
18:37:02.730904,730904,57.75663375854492,17.890535354614258
18:37:02.830924,830924,56.42690658569336,3.5938572883605957
18:37:02.896924,896924,56.42690658569336,3.5938572883605957
18:37:02.993924,993924,52.76888656616211,14.632080078125
18:37:03.067437,067437,52.76888656616211,14.632080078125
18:37:03.158435,158435,47.72545623779297,18.012250900268555
18:37:03.231435,231435,50.22977066040039,7.825982570648193
18:37:03.323460,323460,52.46649932861328,7.215253829956055
18:37:03.393461,393461,52.46649932861328,7.215253829956055
18:37:03.489971,489971,57.390316009521484,18.93775749206543
18:37:03.562971,562971,57.390316009521484,18.93775749206543
18:37:03.651971,651971,56.50486373901367,2.951507568359375
18:37:03.728971,728971,50.623687744140625,22.619909286499023
18:37:03.819972,819972,48.32968521118164,7.910353660583496
18:37:03.887973,887973,48.32968521118164,7.910353660583496
18:37:04.029971,029971,49.35996627807617,2.861891984939575
18:37:04.100971,100971,49.35996627807617,2.861891984939575
18:37:04.133971,133971,56.632232666015625,29.089065551757812
18:37:04.223971,223971,56.632232666015625,29.089065551757812
18:37:04.320973,320973,56.632232666015625,29.089065551757812
18:37:04.386972,386972,56.632232666015625,29.089065551757812
18:37:04.492971,492971,55.28475570678711,4.491589546203613
18:37:04.559971,559971,55.28475570678711,4.491589546203613
18:37:04.630994,630994,50.41123962402344,21.189199447631836
18:37:04.700993,700993,50.41123962402344,21.189199447631836
18:37:04.800996,800996,53.656158447265625,10.140371322631836
18:37:04.896993,896993,70.69715881347656,74.09130096435547
18:37:05.062505,062505,70.69715881347656,74.09130096435547
18:37:05.126504,126504,80.61857604980469,38.159297943115234
18:37:05.198503,198503,80.61857604980469,38.159297943115234
18:37:05.227503,227503,80.61857604980469,38.159297943115234
18:37:05.265503,265503,80.61857604980469,38.159297943115234
18:37:05.358503,358503,80.61857604980469,38.159297943115234
18:37:05.451504,451504,116.84388732910156,144.9012451171875
18:37:05.530503,530503,116.77525329589844,0.2079819291830063
18:37:05.594503,594503,116.77525329589844,0.2079819291830063
18:37:05.681527,681527,116.70702362060547,0.2067566066980362
18:37:05.769527,769527,116.70702362060547,0.2067566066980362
18:37:05.854527,854527,116.70702362060547,0.2067566066980362
18:37:05.954038,954038,121.39666748046875,18.758575439453125
18:37:06.012064,012064,121.39666748046875,18.758575439453125
18:37:06.097063,097063,118.1732177734375,12.893798828125
18:37:06.170064,170064,121.95772552490234,15.138031005859375
18:37:06.285579,285579,120.91931915283203,3.14668607711792
18:37:06.360577,360577,120.18707275390625,2.2882699966430664
18:37:06.431577,431577,120.18707275390625,2.2882699966430664
18:37:06.505578,505578,118.68229675292969,5.0159196853637695
18:37:06.596577,596577,117.31068420410156,4.034154415130615
18:37:06.663578,663578,120.1338882446289,8.555164337158203
18:37:06.759577,759577,125.06519317626953,19.7252197265625
18:37:06.828601,828601,119.32341766357422,21.26583480834961
18:37:06.927601,927601,119.32341766357422,21.26583480834961
18:37:06.996601,996601,119.32341766357422,21.26583480834961
18:37:07.091601,091601,119.32341766357422,21.26583480834961
18:37:07.167114,167114,123.47895812988281,16.622161865234375
18:37:07.255114,255114,125.2425308227539,5.511164665222168
18:37:07.330625,330625,120.31427764892578,20.534387588500977
18:37:07.420136,420136,120.31427764892578,20.534387588500977
18:37:07.498137,498137,119.15774536132812,3.7307493686676025
18:37:07.565648,565648,119.6305160522461,1.4774084091186523
18:37:07.659649,659649,119.6305160522461,1.4774084091186523
18:37:07.754651,754651,117.87873840332031,5.650895595550537
18:37:07.835670,835670,117.87873840332031,5.650895595550537
18:37:07.892670,892670,117.87873840332031,5.650895595550537
