Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:36:50.237353,237353,60.35794608982322,254.29611629018055,[11.23499584 14.06137848 -6.53135729],[ 8.88847733 10.65616226 -5.7896266 ],[10.01908779 11.32808113 -9.09554482]
18:36:50.241352,241352,60.45222574262623,23.57580715254066,[11.23339558 14.0611124  -6.53086901],[ 8.88764477 10.65429401 -5.78977823],[10.01788044 11.32063007 -9.0962677 ]
18:36:50.245354,245354,60.58636452604003,33.51793688500653,[11.23147774 14.06069946 -6.53190994],[ 8.88799286 10.6511879  -5.79073429],[10.01848125 11.30928135 -9.10048008]
18:36:50.249352,249352,60.69649231466404,27.545720016011163,[11.23343277 14.05770397 -6.53073883],[ 8.88857079 10.65016842 -5.78891325],[10.01507282 11.30237865 -9.10220242]
18:36:50.253352,253352,60.79924924149478,25.689231707684,[11.23246765 14.05667877 -6.53194952],[ 8.88756275 10.64739037 -5.79170132],[10.0130949  11.29441643 -9.10496235]
18:36:50.258353,258353,60.921442825112834,24.43382995761974,[11.2321434  14.0550766  -6.53138542],[ 8.88766575 10.64468956 -5.79223824],[10.01582527 11.28328228 -9.10761642]
18:36:50.262353,262353,60.96343040516347,10.49689501265938,[11.23299503 14.05046463 -6.53471231],[ 8.88632298 10.6427803  -5.79280138],[10.01455879 11.27575588 -9.11108303]
18:36:50.266351,266351,60.899447264057386,16.0037871701064,[11.23177528 14.04775047 -6.53709841],[ 8.88684464 10.64029789 -5.79303885],[10.01387119 11.27498627 -9.10693932]
18:36:50.270353,270353,60.99997487572593,25.119343245513868,[11.23192978 14.04462528 -6.53770876],[ 8.88578796 10.63783073 -5.79475498],[10.01249409 11.26732063 -9.11205864]
18:36:50.274352,274352,61.110591953793296,27.661184813044173,[11.22995377 14.04423428 -6.53674984],[ 8.88604259 10.63618279 -5.79367352],[10.00933456 11.26095581 -9.11455059]
18:36:50.278352,278352,61.167440900202024,14.21223660218196,[11.22831821 14.04239559 -6.53991604],[ 8.88369656 10.63605213 -5.79397964],[10.00801563 11.25401211 -9.11836338]
18:36:50.283353,283353,61.18050655038107,2.612607514305947,[11.22697353 14.04107666 -6.54105663],[ 8.88278389 10.6346817  -5.7951293 ],[10.00781822 11.25068855 -9.11785507]
18:36:50.287352,287352,61.18545386865615,1.2371388534830636,[11.22851086 14.03793907 -6.54155016],[ 8.88293648 10.63313675 -5.79570246],[10.00497532 11.25005436 -9.11845207]
18:36:50.291353,291353,61.328507966079336,35.75458570936987,[11.22817039 14.03992653 -6.53597689],[ 8.88282967 10.6313982  -5.79699039],[10.00944805 11.24265862 -9.11941719]
18:36:50.295353,295353,61.39408109185274,16.39328144335117,[11.22637463 14.04081249 -6.53758049],[ 8.8823719  10.62977123 -5.79762554],[10.0121069 11.2344656 -9.1208992]
18:36:50.299352,299352,61.41983952307005,6.441218108855276,[11.22561264 14.03860664 -6.53956747],[ 8.88239288 10.62887955 -5.7974782 ],[10.01341343 11.22948933 -9.12330723]
18:36:50.303352,303352,61.44350742857857,5.9169763771294015,[11.22382355 14.03705025 -6.54276323],[ 8.88047981 10.62704468 -5.80167961],[10.01357365 11.22504044 -9.12548161]
18:36:50.308353,308353,61.42487887802881,3.7249651169293427,[11.22301292 14.0369997  -6.54361248],[ 8.87980938 10.62540054 -5.80208874],[10.01071072 11.22572041 -9.12517357]
18:36:50.312352,312352,61.48661043882759,15.436749387042608,[11.22319794 14.03700352 -6.54185677],[ 8.87909603 10.62493134 -5.80305195],[10.00922298 11.22444916 -9.12786388]
18:36:50.316353,316353,61.44909554349895,9.376379737226012,[11.22268486 14.03485012 -6.54410791],[ 8.87975597 10.62386894 -5.80209494],[10.01029491 11.22293186 -9.12781811]
