Timestamp,Milliseconds,Angle,Angular Velocity
18:38:07.019361,019361,70.79029846191406,0.09529808163642883
18:38:07.136361,136361,65.4841537475586,21.224578857421875
18:38:07.242361,242361,65.4841537475586,21.224578857421875
18:38:07.287361,287361,64.91378021240234,1.9012449979782104
18:38:07.356362,356362,71.19183349609375,24.146360397338867
18:38:07.442362,442362,71.19183349609375,24.146360397338867
18:38:07.523874,523874,74.37557983398438,12.7349853515625
18:38:07.618875,618875,73.47802734375,2.7198562622070312
18:38:07.722874,722874,68.53553009033203,21.489118576049805
18:38:07.788874,788874,68.53553009033203,21.489118576049805
18:38:07.887874,887874,64.336669921875,16.795440673828125
18:38:07.973873,973873,64.336669921875,16.795440673828125
18:38:08.061901,061901,66.80244445800781,7.705545425415039
18:38:08.128902,128902,66.80244445800781,7.705545425415039
18:38:08.252416,252416,73.63011169433594,25.287654876708984
18:38:08.327415,327415,72.7069320678711,2.8849363327026367
18:38:08.388418,388418,72.7069320678711,2.8849363327026367
18:38:08.468416,468416,68.22449493408203,19.48885726928711
18:38:08.560415,560415,66.478515625,5.8199310302734375
18:38:08.652416,652416,68.06930541992188,4.971218109130859
18:38:08.726445,726445,68.06930541992188,4.971218109130859
18:38:08.822447,822447,72.4354248046875,18.192163467407227
18:38:08.916972,916972,75.90967559814453,15.105438232421875
18:38:09.037084,037084,75.90967559814453,15.105438232421875
18:38:09.085085,085085,74.06169128417969,5.774950981140137
18:38:09.181084,181084,74.06169128417969,5.774950981140137
18:38:09.256596,256596,65.34061431884766,36.33781814575195
18:38:09.352599,352599,68.46758270263672,12.50787353515625
18:38:09.480596,480596,73.2143325805664,17.580554962158203
18:38:09.511596,511596,73.2143325805664,17.580554962158203
18:38:09.595596,595596,77.5514144897461,18.07117462158203
18:38:09.758596,758596,77.5514144897461,18.07117462158203
18:38:09.787598,787598,74.08543395996094,14.441584587097168
18:38:09.858596,858596,66.91626739501953,26.552467346191406
18:38:09.951598,951598,64.278076171875,8.510293960571289
18:38:10.030635,030635,68.34578704833984,16.270843505859375
18:38:10.121634,121634,72.5613784790039,16.86236572265625
18:38:10.223634,223634,77.28328704833984,18.88763427734375
18:38:10.316634,316634,77.62081146240234,1.0228012800216675
18:38:10.420150,420150,73.81085968017578,1.4110932350158691
18:38:10.627150,627150,73.81085968017578,1.4110932350158691
18:38:10.696151,696151,67.54737854003906,25.053924560546875
18:38:10.789150,789150,67.54737854003906,25.053924560546875
18:38:10.821152,821152,71.95362091064453,18.359342575073242
18:38:10.887150,887150,71.95362091064453,18.359342575073242
18:38:10.931150,931150,78.30104064941406,26.447580337524414
18:38:11.078150,078150,78.30104064941406,26.447580337524414
18:38:11.097149,097149,75.25446319580078,12.186309814453125
18:38:11.193151,193151,75.25446319580078,12.186309814453125
18:38:11.291150,291150,71.20044708251953,15.59237003326416
18:38:11.381149,381149,71.20044708251953,15.59237003326416
18:38:11.515176,515176,67.69351196289062,14.612229347229004
18:38:11.598176,598176,67.69351196289062,14.612229347229004
18:38:11.656686,656686,75.13623046875,31.01132583618164
18:38:11.694690,694690,75.13623046875,31.01132583618164
18:38:11.791687,791687,102.14208984375,108.0234375
18:38:11.890687,890687,115.24604034423828,52.415802001953125
18:38:11.963714,963714,115.24604034423828,52.415802001953125
18:38:12.060713,060713,126.61542510986328,43.7284049987793
18:38:12.184224,184224,126.61542510986328,43.7284049987793
18:38:12.221225,221225,135.11685180664062,34.005706787109375
18:38:12.323225,323225,135.11685180664062,34.005706787109375
18:38:12.391224,391224,135.11685180664062,34.005706787109375
18:38:12.556223,556223,137.63592529296875,6.997426509857178
18:38:12.595223,595223,137.63592529296875,6.997426509857178
18:38:12.685225,685225,137.63592529296875,6.997426509857178
18:38:12.745223,745223,137.63592529296875,6.997426509857178
18:38:12.858250,858250,133.59808349609375,16.8243408203125
18:38:12.922250,922250,133.59808349609375,16.8243408203125
18:38:13.111785,111785,133.59808349609375,16.8243408203125
18:38:13.157785,157785,133.59808349609375,16.8243408203125
18:38:13.225786,225786,137.73379516601562,16.5428466796875
18:38:13.258786,258786,137.73379516601562,16.5428466796875
18:38:13.362785,362785,137.37646484375,1.19110107421875
18:38:13.451786,451786,134.49954223632812,9.2803955078125
18:38:13.529785,529785,134.49954223632812,9.2803955078125
18:38:13.626786,626786,135.8255615234375,3.9000566005706787
18:38:13.724786,724786,137.80775451660156,6.194353103637695
18:38:13.800786,800786,135.7118682861328,6.9862871170043945
18:38:13.896786,896786,135.7118682861328,6.9862871170043945
18:38:13.984785,984785,135.83248901367188,0.3769397735595703
