Timestamp,Milliseconds,Angle,Angular Velocity
18:38:51.062698,062698,74.5198745727539,17.78971290588379
18:38:51.181701,181701,72.93587493896484,4.799999237060547
18:38:51.238699,238699,71.67660522460938,3.7037343978881836
18:38:51.347698,347698,73.51226806640625,5.399008274078369
18:38:51.416716,416716,77.43524932861328,15.088390350341797
18:38:51.487698,487698,78.657958984375,4.0756988525390625
18:38:51.581699,581699,79.2946548461914,1.9896745681762695
18:38:51.684710,684710,77.33312225341797,5.944038391113281
18:38:51.760700,760700,71.98851776123047,21.37841796875
18:38:51.852715,852715,71.91340637207031,0.2503712773323059
18:38:51.929701,929701,75.76237487792969,16.037368774414062
18:38:52.038735,038735,74.09005737304688,4.918581008911133
18:38:52.111737,111737,79.12228393554688,20.12890625
18:38:52.188735,188735,78.76288604736328,1.089084506034851
18:38:52.291277,291277,78.50133514404297,0.7692673802375793
18:38:52.393275,393275,75.41537475585938,12.343841552734375
18:38:52.463275,463275,75.41537475585938,12.343841552734375
18:38:52.556786,556786,72.30664825439453,11.95664119720459
18:38:52.628786,628786,72.30664825439453,11.95664119720459
18:38:52.724786,724786,72.0310287475586,0.8352106809616089
18:38:52.849787,849787,75.80340576171875,15.718236923217773
18:38:52.890787,890787,75.80340576171875,15.718236923217773
18:38:53.022786,022786,76.87369537353516,3.2433021068573
18:38:53.061786,061786,75.31598663330078,5.192362308502197
18:38:53.170811,170811,71.44911193847656,16.111976623535156
18:38:53.258810,258810,69.9886703491211,4.425580978393555
18:38:53.337810,337810,70.65642547607422,2.2258503437042236
18:38:53.450322,450322,70.65642547607422,2.2258503437042236
18:38:53.521321,521321,73.33964538574219,7.4533891677856445
18:38:53.590322,590322,79.20565795898438,24.44171714782715
18:38:53.763349,763349,79.20565795898438,24.44171714782715
18:38:53.795346,795346,78.59768676757812,2.2517449855804443
18:38:53.853350,853350,78.59768676757812,2.2517449855804443
18:38:53.982864,982864,70.6562728881836,33.0892219543457
18:38:54.056861,056861,70.6562728881836,33.0892219543457
18:38:54.260861,260861,72.43379974365234,5.554771423339844
18:38:54.326861,326861,72.43379974365234,5.554771423339844
18:38:54.391861,391861,80.11901092529297,27.44718360900879
18:38:54.491862,491862,80.11901092529297,27.44718360900879
18:38:54.553861,553861,74.96574401855469,20.613067626953125
18:38:54.626861,626861,74.96574401855469,20.613067626953125
18:38:54.659861,659861,70.43538665771484,18.121429443359375
18:38:54.730861,730861,70.43538665771484,18.121429443359375
18:38:54.828862,828862,74.06829071044922,13.972708702087402
18:38:54.929860,929860,92.94064331054688,75.48941040039062
18:38:54.990863,990863,92.94064331054688,75.48941040039062
18:38:55.122885,122885,104.80191040039062,45.62025833129883
18:38:55.201885,201885,115.14562225341797,44.972660064697266
18:38:55.253398,253398,122.44395446777344,30.40971565246582
18:38:55.354399,354399,128.1002197265625,22.62506103515625
18:38:55.474432,474432,131.872314453125,15.08837890625
18:38:55.550432,550432,134.07994079589844,7.612504959106445
18:38:55.608434,608434,134.07994079589844,7.612504959106445
18:38:55.721950,721950,135.6328582763672,4.852867126464844
18:38:55.784950,784950,135.6328582763672,4.852867126464844
18:38:55.879953,879953,135.29478454589844,1.0564804077148438
18:38:56.012951,012951,136.49798583984375,3.5388271808624268
18:38:56.042952,042952,136.49798583984375,3.5388271808624268
18:38:56.158951,158951,137.32330322265625,2.5791168212890625
18:38:56.217950,217950,137.32330322265625,2.5791168212890625
18:38:56.317950,317950,135.0772705078125,6.806159973144531
18:38:56.390977,390977,136.85569763183594,5.736861705780029
18:38:56.488978,488978,137.5507354736328,1.9306607246398926
18:38:56.581480,581480,130.64471435546875,24.66436195373535
18:38:56.661487,661487,136.95016479492188,26.272708892822266
18:38:56.751486,751486,137.51773071289062,1.7736434936523438
18:38:56.827489,827489,137.51773071289062,1.7736434936523438
18:38:56.924485,924485,136.96571350097656,1.78070068359375
18:38:57.023508,023508,137.53004455566406,1.8204227685928345
18:38:57.128512,128512,137.53004455566406,1.8204227685928345
18:38:57.227020,227020,86.10912322998047,223.5692138671875
18:38:57.289019,289019,137.47584533691406,177.1266326904297
18:38:57.386019,386019,136.38568115234375,3.2063651084899902
18:38:57.439020,439020,136.38568115234375,3.2063651084899902
18:38:57.551043,551043,134.6056671142578,5.933380126953125
18:38:57.620043,620043,134.6056671142578,5.933380126953125
18:38:57.720556,720556,134.01026916503906,1.8042362928390503
18:38:57.791583,791583,134.01026916503906,1.8042362928390503
18:38:57.918583,918583,135.60122680664062,4.545592784881592
18:38:57.959582,959582,135.60122680664062,4.545592784881592
