Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:37:12.212388,212388,61.481897667765054,289.47914980020084,[11.19922161 14.08220959 -6.47626162],[ 8.75056171 10.50319958 -5.82700777],[ 9.92062187 11.21205616 -9.17831898]
18:37:12.216388,216388,61.477146145914475,1.1878804626448414,[11.19607925 14.08217716 -6.47543335],[ 8.74865341 10.50224686 -5.8278265 ],[ 9.9209938  11.21203613 -9.1790123 ]
18:37:12.220389,220389,61.48480125115224,1.9132979849454361,[11.19799614 14.07974243 -6.47406244],[ 8.74742889 10.50133038 -5.82939577],[ 9.91923332 11.21243382 -9.178792  ]
18:37:12.224390,224390,61.445420029080154,9.84284480682017,[11.19854546 14.07678318 -6.47617722],[ 8.74754047 10.49888515 -5.83056641],[ 9.91894817 11.21214199 -9.17988777]
18:37:12.228389,228389,61.33550212064437,27.486348696119745,[11.19799995 14.07423973 -6.47835255],[ 8.74618149 10.49802971 -5.83112049],[ 9.92362595 11.21268654 -9.17639351]
18:37:12.232389,232389,61.334388078611184,0.2785105082967476,[11.19602299 14.0748806  -6.47714567],[ 8.74486542 10.49616718 -5.83329916],[ 9.92388725 11.21331406 -9.17706299]
18:37:12.237388,237388,61.24875708759345,17.129624128373134,[11.1945858  14.07372475 -6.47857809],[ 8.74317741 10.49615002 -5.83410454],[ 9.92608356 11.21571922 -9.17518044]
18:37:12.241388,241388,61.22660348934436,5.538399562270868,[11.19533253 14.07115746 -6.47861433],[ 8.74368572 10.4945507  -5.83396006],[ 9.92706013 11.2156229  -9.17617035]
18:37:12.245389,245389,61.180372279474675,11.55491373898736,[11.19396591 14.07130527 -6.47765255],[ 8.74243927 10.49419117 -5.8344512 ],[ 9.92858982 11.21833801 -9.17551899]
18:37:12.249389,249389,61.11453516207021,16.459279351115796,[11.19453144 14.06955719 -6.47741795],[ 8.74167156 10.49339199 -5.83498383],[ 9.93032646 11.22092628 -9.17429066]
18:37:12.253389,253389,60.92992166133185,46.15337518458951,[11.19483852 14.06686497 -6.47851086],[ 8.74006557 10.49288177 -5.83619452],[ 9.93618011 11.22701836 -9.16845512]
18:37:12.257391,257391,60.81386169808945,29.000490565318998,[11.19371796 14.06471729 -6.48185396],[ 8.7389307  10.49137497 -5.83844852],[ 9.93751717 11.23073578 -9.168046  ]
18:37:12.262389,262389,60.77296528209617,8.182556221143187,[11.19414234 14.06434059 -6.47900438],[ 8.73866081 10.490448   -5.83981752],[ 9.93935108 11.23527813 -9.16772366]
18:37:12.266389,266389,60.673575614967554,24.847416782154852,[11.19214535 14.06420326 -6.47943163],[ 8.73758411 10.49011326 -5.83943701],[ 9.93990326 11.2411356  -9.16763592]
18:37:12.270388,270388,60.61592031764283,14.417428688352524,[11.19170952 14.0640707  -6.47785044],[ 8.73648071 10.49156952 -5.83782864],[ 9.93999481 11.24659443 -9.16753101]
18:37:12.274388,274388,60.43450793617764,45.35309536629839,[11.19038486 14.0632906  -6.47940397],[ 8.73558521 10.49010944 -5.8408041 ],[ 9.94452572 11.25433826 -9.16269588]
18:37:12.278388,278388,60.39825837953926,9.062389159595341,[11.19041348 14.0638485  -6.47801924],[ 8.73361206 10.49004173 -5.84291792],[ 9.94509602 11.25873947 -9.16397953]
18:37:12.282389,282389,60.3676034624325,7.66181382323387,[11.18999672 14.06358719 -6.47648716],[ 8.73241711 10.49045277 -5.84334135],[ 9.94353104 11.26403141 -9.1657362 ]
18:37:12.287390,287390,60.25976018016749,21.564343584284863,[11.18952847 14.062644   -6.47758389],[ 8.73092651 10.4910183  -5.84413576],[ 9.94692421 11.26877689 -9.16481495]
18:37:12.291389,291389,60.06827953102679,47.88213281837975,[11.19046783 14.06043148 -6.47851467],[ 8.73046207 10.49088478 -5.8455615 ],[ 9.95017433 11.27847767 -9.15972996]
18:37:12.295389,295389,59.94378898311971,31.12263697676987,[11.18962479 14.05987263 -6.47961235],[ 8.72887135 10.49170589 -5.84642124],[ 9.95234489 11.28525162 -9.15830326]
18:37:12.299390,299390,59.82181582918279,30.485667067463297,[11.18853951 14.05940247 -6.48023653],[ 8.72718239 10.49244308 -5.84688902],[ 9.95197868 11.29400826 -9.1582098 ]
18:37:12.303389,303389,59.70974648269514,28.024342707589646,[11.18792057 14.05963802 -6.47973585],[ 8.72519779 10.49266243 -5.84999418],[ 9.95520878 11.30170918 -9.15729904]
