Timestamp,Milliseconds,Angle,Angular Velocity
18:35:10.797650,797650,57.010982513427734,0.1831391304731369
18:35:10.873650,873650,56.70388412475586,0.9906399846076965
18:35:10.992650,992650,58.8223762512207,6.620287895202637
18:35:11.037651,037651,58.8223762512207,6.620287895202637
18:35:11.129650,129650,57.529701232910156,4.3089165687561035
18:35:11.205649,205649,56.12004852294922,4.271675109863281
18:35:11.304650,304650,55.50703811645508,1.8029717206954956
18:35:11.366650,366650,56.66396713256836,3.615403175354004
18:35:11.467672,467672,57.14417266845703,1.5490500926971436
18:35:11.555672,555672,58.62269973754883,4.4803853034973145
18:35:11.625671,625671,58.59386444091797,0.09011030197143555
18:35:11.697672,697672,58.46632385253906,0.39856433868408203
18:35:11.771672,771672,57.57923126220703,2.861588954925537
18:35:11.859673,859673,55.11357116699219,7.251941204071045
18:35:11.936186,936186,55.344078063964844,0.7435706257820129
18:35:12.021187,021187,57.351097106933594,6.474255084991455
18:35:12.101186,101186,57.90650939941406,1.6335655450820923
18:35:12.177185,177185,61.43873977661133,14.128921508789062
18:35:12.267186,267186,61.86372375488281,1.3280749320983887
18:35:12.338186,338186,57.99165344238281,16.133625030517578
18:35:12.428186,428186,58.221317291259766,0.740851104259491
18:35:12.504209,504209,56.10298156738281,7.0611186027526855
18:35:12.592209,592209,56.48496627807617,1.1234843730926514
18:35:12.669208,669208,57.197181701660156,2.4559152126312256
18:35:12.755209,755209,58.82919692993164,5.2645649909973145
18:35:12.837209,837209,61.48167037963867,7.801392555236816
18:35:12.924208,924208,62.29661178588867,2.54669189453125
18:35:13.000211,000211,60.341941833496094,6.515566349029541
18:35:13.089209,089209,59.89463424682617,1.4429277181625366
18:35:13.164210,164210,58.272865295410156,4.914451599121094
18:35:13.241209,241209,56.64432907104492,4.934958457946777
18:35:13.330210,330210,57.47553634643555,2.6813137531280518
18:35:13.402208,402208,61.170169830322266,16.063623428344727
18:35:13.493208,493208,61.846893310546875,2.333529233932495
18:35:13.564209,564209,62.32188415527344,1.6963958740234375
18:35:13.656207,656207,59.525856018066406,7.988651275634766
18:35:13.735209,735209,59.681251525878906,0.5012758374214172
18:35:13.842209,842209,57.12321090698242,8.526802062988281
18:35:13.900208,900208,57.20193099975586,0.2624002993106842
18:35:13.969208,969208,58.52040481567383,3.7670676708221436
18:35:14.060208,060208,63.44224166870117,19.687347412109375
18:35:14.135208,135208,63.702606201171875,0.8398855924606323
18:35:14.223232,223232,63.332847595214844,0.973048985004425
18:35:14.302232,302232,59.687007904052734,14.583358764648438
18:35:14.390232,390232,59.080467224121094,1.895439624786377
18:35:14.467744,467744,59.23240661621094,0.5239289402961731
18:35:14.542743,542743,57.144046783447266,6.526124477386475
18:35:14.631743,631743,58.03398513793945,3.1783511638641357
18:35:14.712742,712742,62.6171875,19.096675872802734
18:35:14.785743,785743,66.50336456298828,15.544708251953125
18:35:14.867742,867742,66.42621612548828,0.23378315567970276
18:35:14.961744,961744,65.18913269042969,3.7487378120422363
18:35:15.045742,045742,63.3330192565918,5.800354480743408
18:35:15.116743,116743,60.708518981933594,7.953031539916992
18:35:15.202742,202742,58.89852523803711,5.83868932723999
18:35:15.296743,296743,58.89852523803711,5.83868932723999
18:35:15.363743,363743,58.89852523803711,5.83868932723999
18:35:15.487742,487742,61.57390213012695,8.360552787780762
18:35:15.567762,567762,61.57390213012695,8.360552787780762
18:35:15.615763,615763,72.29722595214844,39.71601104736328
18:35:15.698764,698764,79.20069885253906,27.6138916015625
18:35:15.781273,781273,85.88038635253906,24.739582061767578
18:35:15.861273,861273,86.61753845214844,2.303600311279297
18:35:15.936273,936273,92.32255554199219,22.820068359375
18:35:16.013273,013273,91.68541717529297,1.8739362955093384
18:35:16.101274,101274,97.67070007324219,24.938676834106445
18:35:16.191272,191272,103.14361572265625,16.584592819213867
18:35:16.264273,264273,110.38176727294922,28.952606201171875
18:35:16.336273,336273,113.73155212402344,13.399139404296875
18:35:16.425274,425274,117.31087493896484,14.913844108581543
18:35:16.501272,501272,121.99447631835938,19.515005111694336
18:35:16.586273,586273,125.25370788574219,13.03692626953125
18:35:16.664785,664785,127.98147583007812,8.265963554382324
18:35:16.743296,743296,129.16421508789062,3.11247181892395
18:35:16.837297,837297,126.49193572998047,9.214756965637207
18:35:16.922835,922835,126.49193572998047,9.214756965637207
18:35:17.006836,006836,125.7964859008789,0.17517626285552979
18:35:17.076836,076836,125.7964859008789,0.17517626285552979
18:35:17.171347,171347,126.59930419921875,2.867208242416382
18:35:17.234346,234346,130.13327026367188,14.724858283996582
18:35:17.322347,322347,130.9868927001953,2.5867347717285156
18:35:17.401346,401346,134.6326141357422,15.85096263885498
18:35:17.478367,478367,130.4951934814453,15.913156509399414
18:35:17.564368,564368,130.59300231933594,0.3260294497013092
18:35:17.638367,638367,134.15286254882812,15.477652549743652
18:35:17.736878,736878,118.26702117919922,66.19100189208984
18:35:17.801902,801902,132.82728576660156,58.241058349609375
