Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:34:16.112688,112688,56.658064565175884,502.78702759101134,[12.48292732 12.72933197 -6.97011089],[10.27330971  8.8335743  -6.49867535],[11.65522861  9.8793354  -9.47833729]
18:34:16.116688,116688,56.71269730061053,13.658183858661133,[12.4836874  12.72897339 -6.96905804],[10.27275276  8.83424473 -6.49822998],[11.65458775  9.87684155 -9.47898865]
18:34:16.120687,120687,56.77487518226508,15.54835750301291,[12.48332977 12.72849464 -6.96961737],[10.27252293  8.83430099 -6.49822998],[11.65246868  9.87391281 -9.48150921]
18:34:16.124687,124687,56.69436028308412,20.12872479523864,[12.48251724 12.72830772 -6.97115517],[10.2719841   8.83419418 -6.4983778 ],[11.65477943  9.8749361  -9.47720814]
18:34:16.129687,129687,56.74361973018122,9.85188941941999,[12.48233128 12.72795105 -6.97198772],[10.27082443  8.83505821 -6.49809742],[11.65427589  9.87159252 -9.47871113]
18:34:16.133687,133687,56.819990243352684,19.0926282928654,[12.48143101 12.72894287 -6.97190475],[10.27089977  8.83459568 -6.49853373],[11.65499878  9.86704254 -9.48061848]
18:34:16.137687,137687,56.81930960105064,0.17016057551089148,[12.48186588 12.72904682 -6.97113419],[10.27042675  8.83446598 -6.4994812 ],[11.65005398  9.87005424 -9.48143387]
18:34:16.141687,141687,56.801780273509145,4.382331885373958,[12.48241901 12.72932529 -6.97080183],[10.27066612  8.83458424 -6.49857473],[11.65071678  9.87042809 -9.4799242 ]
18:34:16.145687,145687,56.79365712842179,2.0307862718382808,[12.48262215 12.72881413 -6.97051811],[10.27086735  8.83402824 -6.49847221],[11.65250874  9.8692646  -9.47841358]
18:34:16.149687,149687,56.810687606730845,4.2576195772632275,[12.48189163 12.72908974 -6.96997023],[10.27149677  8.83367348 -6.49786186],[11.65151978  9.86924934 -9.47908497]
18:34:16.154688,154688,56.828487338430975,3.559234493127362,[12.48025036 12.72931957 -6.97050381],[10.27148628  8.83265972 -6.49845123],[11.65015888  9.86854744 -9.48071575]
18:34:16.158689,158689,56.816246241933314,3.059509247103454,[12.47988605 12.7288065  -6.97089005],[10.27253342  8.83151245 -6.49787664],[11.65187359  9.86746788 -9.48008728]
18:34:16.162687,162687,56.76925496444626,11.753696219872994,[12.48068142 12.72754192 -6.97074699],[10.27240849  8.83077049 -6.49869776],[11.65226269  9.86927891 -9.47854996]
18:34:16.166687,166687,56.716429232882845,13.206432890854103,[12.48087406 12.7262392  -6.97113657],[10.27341747  8.8299036  -6.49787664],[11.65315151  9.87064457 -9.47663879]
18:34:16.170687,170687,56.72547336128055,2.2610320994260746,[12.48121548 12.72573471 -6.9699831 ],[10.27388     8.82966709 -6.49718857],[11.65214062  9.87152672 -9.47750378]
18:34:16.174687,174687,56.71348671214019,2.9966622850903235,[12.4823494  12.72436142 -6.96890545],[10.27365971  8.83009815 -6.49662018],[11.65330887  9.87195206 -9.4764719 ]
18:34:16.179687,179687,56.64815552946952,13.06623653413368,[12.48300362 12.72262192 -6.96741915],[10.27372932  8.8302803  -6.49625444],[11.65540123  9.87501812 -9.47313404]
18:34:16.183689,183689,56.601360483717784,11.6929149804438,[12.48369694 12.72064781 -6.96572876],[10.27342224  8.82999229 -6.4963994 ],[11.65753651  9.87705517 -9.47091389]
18:34:16.187687,187687,56.43728512027083,41.03936054200969,[12.48601627 12.71861649 -6.96407127],[10.27538681  8.82926464 -6.49397135],[11.66189098  9.88366795 -9.46367931]
18:34:16.191687,191687,56.406531648888745,7.688367845521071,[12.48478222 12.71776104 -6.9651866 ],[10.2754631   8.82901001 -6.49433613],[11.66371155  9.88441181 -9.46413136]
18:34:16.195687,195687,56.311849810091985,23.670459699189905,[12.48615932 12.71615601 -6.9639039 ],[10.2774744   8.82754326 -6.49301434],[11.66392899  9.89017487 -9.46221828]
18:34:16.199687,199687,56.334219568853165,5.592439690294881,[12.48519611 12.71618652 -6.96293354],[10.27842426  8.8273468  -6.49197435],[11.66593266  9.88913822 -9.46289539]
18:34:16.204687,204687,56.2704310276178,12.75770824707223,[12.48607731 12.71597099 -6.96140623],[10.27874565  8.82708359 -6.4927063 ],[11.66704369  9.89360237 -9.4608326 ]
18:34:16.208687,208687,56.17599783824358,23.608297343555407,[12.48512936 12.71562004 -6.96102571],[10.27903366  8.82770348 -6.49212837],[11.66789818  9.89972878 -9.45856762]
18:34:16.212687,212687,56.00803317581012,41.99116560836558,[12.4852972  12.71592331 -6.95987654],[10.27908611  8.82801628 -6.49214077],[11.67147732  9.90832424 -9.45211983]
18:34:16.216688,216688,56.0203833548335,3.086773062579073,[12.48491669 12.71631908 -6.95705128],[10.28022194  8.82695198 -6.49279547],[11.67132854  9.91126823 -9.45426559]
18:34:16.220687,220687,55.95504154140729,16.339538241112344,[12.48483372 12.71653652 -6.9551487 ],[10.28156281  8.82601261 -6.49248886],[11.67598248  9.91437531 -9.45166206]
18:34:16.224687,224687,55.818003292304425,34.25956227571625,[12.48817444 12.71437454 -6.9521637 ],[10.28154564  8.82672596 -6.49296713],[11.68176651  9.92082787 -9.44482517]
18:34:16.229688,229688,55.75351851008611,12.894377568149412,[12.4893055  12.71450233 -6.94957685],[10.28190327  8.82757664 -6.49246979],[11.68391418  9.92669964 -9.44326878]
18:34:16.233687,233687,55.5314771627519,55.52421788802501,[12.48650074 12.71435261 -6.95276594],[10.28329754  8.82731915 -6.49223709],[11.6868639   9.93637562 -9.43736267]
18:34:16.237687,237687,55.4272831756046,26.048496786824415,[12.48529434 12.71505928 -6.95244551],[10.28416443  8.82664871 -6.49339914],[11.68819904  9.94335938 -9.43562698]
18:34:16.241687,241687,55.35911534678906,17.041957203884905,[12.4849205  12.71477509 -6.95341587],[10.28330994  8.82761002 -6.49500942],[11.69233131  9.9461031  -9.43448067]
18:34:16.245687,245687,55.300575471196716,14.634968898086242,[12.48931026 12.71362305 -6.94818401],[10.28352642  8.82760811 -6.49624634],[11.69307137  9.95436764 -9.43435383]
18:34:16.249687,249687,55.217805166004126,20.692576298147358,[12.49019337 12.71308613 -6.94697762],[10.2849102   8.82804012 -6.49594498],[11.69952488  9.95852566 -9.43213844]
18:34:16.254687,254687,55.04535652408896,34.48972838303348,[12.49131012 12.71261597 -6.94613504],[10.28591919  8.82747841 -6.49783611],[11.70378971  9.96807098 -9.42753696]
18:34:16.258687,258687,54.84522199826716,50.03363145545059,[12.48965359 12.71328354 -6.94910049],[10.28760242  8.82800674 -6.49826622],[11.70087719  9.98194408 -9.42579746]
